actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.1715686274509804,0.1715686274509804,0.1715686274509804,0.1715686274509804,0.1715686274509804,Defense_unicaja-malaga_giorgos-printezis-1,0.1781906925150138,0.1781906925150138,0.17336730296131125,0.1781906925150138,0.166167316240421,0.19036119842153626,0.17294353964686443,0.25372236586942465,0.23971880306319662,0.15047588989015134
0.3035426731078905,0.3035426731078905,0.3035426731078905,0.3035426731078905,0.3035426731078905,Defense_unicaja-malaga_walter-tavares-1,0.2806826724361209,0.2806826724361209,0.29511873751704115,0.2806826724361209,0.2861336907040033,0.27066572724181415,0.2602363485971223,0.43292531775369303,0.281346300495792,0.28092990487155245
0.251131221719457,0.251131221719457,0.251131221719457,0.251131221719457,0.251131221719457,Defense_unicaja-malaga_levon-kendall-1,0.16292421450639508,0.16292421450639508,0.16559011837809418,0.16292421450639508,0.16884994276724613,0.13541395888178767,0.15507555767190742,0.18886099817794863,0.0977525768472565,0.1552231938200917
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_unicaja-malaga_chris-goulding-1,0.09679746437314268,0.09679746437314268,0.09906834467625275,0.09679746437314268,0.0990842692663222,0.08496681096681097,0.09168382678277251,0.14406182104361706,0.08956172367937075,0.06732948817467849
0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,Defense_unicaja-malaga_henk-norel-1,0.2092276482628896,0.2092276482628896,0.21962251376732678,0.2092276482628896,0.20938704951592954,0.2692315816021848,0.23490782636483637,0.2650044998375994,0.23112389911731226,0.18254552931316248
0.08344781390817196,0.08344781390817196,0.08344781390817196,0.08344781390817196,0.08344781390817196,Defense_unicaja-malaga_brad-oleson-1,0.08708995454264491,0.08708995454264491,0.08904271594566299,0.08708995454264491,0.09151146175448975,0.09121063625505675,0.09043983352901572,0.04593448480948481,0.08659412761176119,0.125036937463408
0.14250828536542826,0.14250828536542826,0.14250828536542826,0.14250828536542826,0.14250828536542826,Defense_unicaja-malaga_tibor-pleiss-1,0.23165140989356636,0.23165140989356636,0.23742043500036922,0.23165140989356636,0.231242496485768,0.22062860160899378,0.22975317428828929,0.22221636676590242,0.21499354257052666,0.22704317093304435
0.15458937198067632,0.15458937198067632,0.15458937198067632,0.15458937198067632,0.15458937198067632,Defense_unicaja-malaga_adam-waczynski-1,0.09213577327669412,0.09213577327669412,0.09386528170202572,0.09213577327669412,0.09411008864179471,0.05511576745733894,0.06012075807334429,0.055866225452972526,0.06984037015615963,0.06157154006027754
0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,Defense_unicaja-malaga_raul-lopez-1,0.0810541907594153,0.0810541907594153,0.08095608645981384,0.0810541907594153,0.08190938155917529,0.12236357688165249,0.09222796679273323,0.0876710688572581,0.10842510963443146,0.1410102237181345
0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,Defense_unicaja-malaga_javier-salgado-1,0.08442227743474782,0.08442227743474782,0.08650509838486571,0.08442227743474782,0.08705565754616555,0.0400449938429478,0.04755001481941599,0.03992954352950579,0.048107735642623446,0.05530701754385965
0.09407407407407407,0.09407407407407407,0.09407407407407407,0.09407407407407407,0.09407407407407407,Defense_unicaja-malaga_xavi-rabaseda-1,0.12144150571528585,0.12144150571528585,0.12905183479343618,0.12144150571528585,0.12923688207713047,0.09603079008123713,0.10905975989460563,0.12710583016290924,0.10800321629502904,0.07327299191854601
0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,Defense_unicaja-malaga_jaycee-carroll-1,0.11557977810903369,0.11557977810903369,0.11446022213791615,0.11557977810903369,0.11324784302266798,0.10015344947366274,0.07275586177326415,0.11225636946564313,0.10172464610640605,0.0655331541218638
0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,0.31313131313131315,Defense_unicaja-malaga_felipe-reyes-1,0.21455904795651526,0.21455904795651526,0.22549540982759114,0.21455904795651526,0.22116710793553818,0.25294386692212784,0.3307707160344629,0.2418770204886421,0.25736096219967186,0.223763468013468
0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,Defense_unicaja-malaga_marcus-slaughter-1,0.1873132765362413,0.1873132765362413,0.1843641481625036,0.1873132765362413,0.18361091537281082,0.17162989740675166,0.15614522412796067,0.2659467238679195,0.20076158308066203,0.26667742283017426
0.0,0.0,0.0,0.0,0.0,Defense_unicaja-malaga_steve-burtt-1,0.0536428955981043,0.0536428955981043,0.05293127277641449,0.0536428955981043,0.05756955575971211,0.034722222222222224,0.0,0.01111111111111111,0.0375,0.04775883838383839
0.15142428785607198,0.15142428785607198,0.15142428785607198,0.15142428785607198,0.15142428785607198,Defense_joventut_sam-van-rossom-1,0.11017249803725936,0.11017249803725936,0.11108026970297191,0.11017249803725936,0.1083430905069436,0.11280456916581205,0.14124581396374544,0.10216703834185419,0.12174224228742744,0.16268457905628292
0.2940476190476189,0.2940476190476189,0.2940476190476189,0.2940476190476189,0.2940476190476189,Defense_joventut_jeleel-akindele-1,0.262080242664661,0.262080242664661,0.2629073663042334,0.262080242664661,0.265256696511317,0.3867106783467078,0.2830257771124644,0.2549628380878381,0.4326313131313132,0.30827748640248637
0.0505050505050505,0.0505050505050505,0.0505050505050505,0.0505050505050505,0.0505050505050505,Defense_joventut_raul-neto-1,0.1121945427674205,0.1121945427674205,0.11012182573424245,0.1121945427674205,0.11365837799104889,0.1136427553927554,0.10343542092151659,0.1466695720897161,0.08593860783677716,0.1656111049683031
0.275,0.275,0.275,0.275,0.275,Defense_joventut_yiannis-bouroussis-1,0.22279457601675334,0.22279457601675334,0.2292867822753477,0.22279457601675334,0.23149750558537618,0.2779978822347243,0.2733797890401991,0.23332265528775822,0.25083236162477984,0.23220158096006993
0.2291666666666667,0.2291666666666667,0.2291666666666667,0.2291666666666667,0.2291666666666667,Defense_milano_matt-lojeski-1,0.17021023013642667,0.17021023013642667,0.18147414469539525,0.17021023013642667,0.16868141356898053,0.1852094155984876,0.16750755062816772,0.1458579225123386,0.16302767521292633,0.18868625954063936
0.25,0.25,0.25,0.25,0.25,Defense_milano_loukas-mavrokefalidis-1,0.2871379652803678,0.2871379652803678,0.3019220717805558,0.2871379652803678,0.29478924224548264,0.2950534357806327,0.2753817068736534,0.3503361168508733,0.2756586931586931,0.14553443551333575
0.12,0.12,0.12,0.12,0.12,Defense_milano_brandon-triche-1,0.11009842845834172,0.11009842845834172,0.10799069785788254,0.11009842845834172,0.10985520947802858,0.11194888693290225,0.10020513560705965,0.11093184513443136,0.10301071271847959,0.04006084656084656
0.25,0.25,0.25,0.25,0.25,Defense_milano_daniele-sandri-1,0.1143090411473829,0.1143090411473829,0.1295691123120185,0.1143090411473829,0.11243018379914296,0.1718390101184219,0.116665941144202,0.11800857914015808,0.12184391534391534,0.23318935693935697
0.0,0.0,0.0,0.0,0.0,Defense_milano_giovanni-pini-1,0.12768670242632502,0.12768670242632502,0.12783535478299224,0.12768670242632502,0.11629191642174114,0.11926887926887926,0.1143584656084656,0.19988424311314337,0.15755744391773804,0.16335470085470086
0.09194282001299543,0.09194282001299543,0.09194282001299543,0.09194282001299543,0.09194282001299543,Defense_milano_giacomo-devecchi-1,0.0948603730876522,0.0948603730876522,0.08816036112806355,0.0948603730876522,0.09976922058355192,0.07180370228899641,0.0553862161759759,0.060129295831882035,0.041110209235209236,0.10076350449802463
0.23432601880877746,0.23432601880877746,0.23432601880877746,0.23432601880877746,0.23432601880877746,Defense_milano_ante-tomic-1,0.2713223655103863,0.2713223655103863,0.2872696710778951,0.2713223655103863,0.27297132579121136,0.37069967198042864,0.2567779124160191,0.2823467450878442,0.30305372421437804,0.29168035496110123
0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,Defense_milano_mario-hezonja-1,0.13787473777322867,0.13787473777322867,0.14765269857539481,0.13787473777322867,0.13819151114144607,0.07669954228777758,0.11609993874106779,0.18515144057656333,0.11308158550287803,0.14524484327557227
0.0,0.0,0.0,0.0,0.0,Defense_milano_davis-bertans-1,0.1458469350148245,0.1458469350148245,0.1552213128086361,0.1458469350148245,0.14802424861259317,0.14504876222531668,0.1267191928449186,0.1130196407846266,0.17396687300749086,0.19246272370760872
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_milano_vladimir-golubovic-1,0.2719450355506806,0.2719450355506806,0.26840861017407736,0.2719450355506806,0.2666233847063172,0.2866854008771268,0.3544062190532779,0.38522867802144956,0.356225656752533,0.2681354696028609
0.025,0.025,0.025,0.025,0.025,Defense_milano_daniele-cavaliero-1,0.0908058744512486,0.0908058744512486,0.09151179270641452,0.0908058744512486,0.09188239346152743,0.0684025658994615,0.039375661375661376,0.08863133171475478,0.03015848136537792,0.10134129703472819
0.12771739130434784,0.12771739130434784,0.12771739130434784,0.12771739130434784,0.12771739130434784,Defense_milano_phil-goss-1,0.10009490185330336,0.10009490185330336,0.10002422318624127,0.10009490185330336,0.10124338395826189,0.0961318937794163,0.07842051691951578,0.1032139528497783,0.0898573751775276,0.08586025307098592
0.12376847290640396,0.12376847290640396,0.12376847290640396,0.12376847290640396,0.12376847290640396,Defense_milano_cj-williams-1,0.12492643210839971,0.12492643210839971,0.12172681829695363,0.12492643210839971,0.12769896711042997,0.16460765249187373,0.10507522821848439,0.14430147450662312,0.09981825227641672,0.12354949874686716
0.125,0.125,0.125,0.125,0.125,Defense_milano_antero-lehto-1,0.06362528959074143,0.06362528959074143,0.06284093850945104,0.06362528959074143,0.06939112747892362,0.18028846153846156,0.2077884615384616,0.15471153846153848,0.18925699300699306,0.06490384615384617
0.3614130434782609,0.3614130434782609,0.3614130434782609,0.3614130434782609,0.3614130434782609,Defense_cremona_awudu-abass-1,0.17320778699321426,0.17320778699321426,0.17321068665854822,0.17320778699321426,0.1742727283982607,0.16389207835067685,0.1846594300198788,0.18605595520034063,0.18421275840316087,0.09480857748933388
0.1986175115207373,0.1986175115207373,0.1986175115207373,0.1986175115207373,0.1986175115207373,Defense_cremona_andrea-cinciarini-1,0.18038670102046073,0.18038670102046073,0.18084180404730005,0.18038670102046073,0.18424832748997438,0.22053874394943368,0.1713348247680546,0.20495513589061617,0.14210431489852984,0.1887775155601243
0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,Defense_cremona_daniele-sandri-1,0.13814946259273375,0.13814946259273375,0.1411642178848229,0.13814946259273375,0.13301400239371983,0.1630596977960061,0.14313241517391279,0.1640705373058314,0.1458971504386481,0.0922214713391184
0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,Defense_cremona_giacomo-devecchi-1,0.10962368054978845,0.10962368054978845,0.10627401868908853,0.10962368054978845,0.11404450909555525,0.08819442504926375,0.11777922761618416,0.08408023872679046,0.06124396135265701,0.1670800038928842
0.2,0.2,0.2,0.2,0.2,Defense_cremona_shawn-james-1,0.25480261431552104,0.25480261431552104,0.26755404965566354,0.25480261431552104,0.26023529208635543,0.23295103494903263,0.33775203838503065,0.29786857345553003,0.23626488095238093,0.4450990675990676
0.11458333333333333,0.11458333333333333,0.11458333333333333,0.11458333333333333,0.11458333333333333,Defense_cremona_massimo-bulleri-1,0.12434385830773412,0.12434385830773412,0.11745432056249194,0.12434385830773412,0.125504226747362,0.10500215234869467,0.12299351445060709,0.07559985257898301,0.11960721880242194,0.09708364446574387
0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,Defense_cremona_jeff-brooks-1,0.24227698813332493,0.24227698813332493,0.2381985277385299,0.24227698813332493,0.2503572212923315,0.2520157829786313,0.23949257936395701,0.23244559335591947,0.31460135062231737,0.19357738786050946
0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,Defense_cremona_spencer-nelson-1,0.19144539920866904,0.19144539920866904,0.18487991010936897,0.19144539920866904,0.19143294713822304,0.2109377402398392,0.18063761277920315,0.2175668605866375,0.24501067995899528,0.13427653078775365
0.0,0.0,0.0,0.0,0.0,Defense_cremona_alessandro-romano-1,0.04124145197657135,0.04124145197657135,0.04059905844456313,0.04124145197657135,0.04288324350817774,0.11520048222011876,0.12762086841514503,0.1297466663933566,0.12803557420526318,0.1310682445085038
0.11948757763975155,0.11948757763975155,0.11948757763975155,0.11948757763975155,0.11948757763975155,Defense_venezia_dequan-jones-1,0.16347550738163147,0.16347550738163147,0.1601965635470954,0.16347550738163147,0.16411243161494316,0.17249697132879982,0.13604050680853338,0.1920072078448933,0.16175273772826898,0.13692671569279757
0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,Defense_venezia_giacomo-devecchi-1,0.09718197516032619,0.09718197516032619,0.09154419697058147,0.09718197516032619,0.10008800637211279,0.06828594616548336,0.07912347167410097,0.05359263712439234,0.05989378597137216,0.07748935786435787
0.1294871794871795,0.1294871794871795,0.1294871794871795,0.1294871794871795,0.1294871794871795,Defense_venezia_james-bell-1,0.16903716925172785,0.16903716925172785,0.16209895592432774,0.16903716925172785,0.16971216858454508,0.1228250899122516,0.1292649387447426,0.14994616100836708,0.13696976006721095,0.1204132040167846
0.1588235294117647,0.1588235294117647,0.1588235294117647,0.1588235294117647,0.1588235294117647,Defense_venezia_nicola-mei-1,0.09275090065285263,0.09275090065285263,0.08653820279314903,0.09275090065285263,0.07946583917698985,0.08869047619047618,0.0482650476458526,0.11154694570135745,0.11374060150375938,0.04588235294117647
0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,Defense_venezia_shawn-james-1,0.23730587315953605,0.23730587315953605,0.22737147459367102,0.23730587315953605,0.23171666011780778,0.308152541902542,0.3638034742027482,0.2293532125768968,0.2199413821472645,0.15128851540616245
0.1936026936026936,0.1936026936026936,0.1936026936026936,0.1936026936026936,0.1936026936026936,Defense_venezia_marc-trasolini-1,0.189677958856458,0.189677958856458,0.18397548453521825,0.189677958856458,0.1919629180926173,0.2535354384769346,0.20052462424760992,0.1974434015677706,0.24948773457110743,0.1919486966207356
0.12185649599442705,0.12185649599442705,0.12185649599442705,0.12185649599442705,0.12185649599442705,Defense_venezia_sek-henry-1,0.1430292430627973,0.1430292430627973,0.1462418537023724,0.1430292430627973,0.14340568788590646,0.17360191210235798,0.17281649902339558,0.16877302571748543,0.13635281943104502,0.21094186570465895
0.42708333333333337,0.42708333333333337,0.42708333333333337,0.42708333333333337,0.42708333333333337,Defense_venezia_dario-hunt-1,0.2926738941766571,0.2926738941766571,0.2852432935258956,0.2926738941766571,0.2928222238549506,0.2974412069175496,0.3705069652657414,0.2867618342832926,0.29121664476503184,0.24133783368156703
0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.21212121212121213,Defense_venezia_sam-young-1,0.22189839850233073,0.22189839850233073,0.21294429498285858,0.22189839850233073,0.22295749317483024,0.2230558038981952,0.2474474873939557,0.224895922675089,0.21691349553962286,0.22009288389079376
0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,Defense_avellino_brian-sacchetti-1,0.1990077126591211,0.1990077126591211,0.19719834142688542,0.1990077126591211,0.19152735584728048,0.18750322857007953,0.2146401241302557,0.20668242705007409,0.21120971804789002,0.24749453603653798
