actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.0,0.0,0.0,0.0,0.0,Defense_aris_konstantinos-papadakis-1,0.3034032310672887,0.3034032310672887,0.29779670532537394,0.3034032310672887,0.2772775240488249,0.47000000000000003,0.3678451178451178,0.4357742181540808,0.6,0.0809873949579832
0.0,0.0,0.0,0.0,0.0,Defense_aris_aristeidis-synetos-1,0.14653294053405544,0.14653294053405544,0.1457723173129155,0.14653294053405544,0.15142687558319895,0.1964126942135958,0.20251116293437063,0.1844635127809955,0.18518343167168008,0.18159244456113555
0.0,0.0,0.0,0.0,0.0,Defense_aris_marino-vardakastanis-1,0.14653294053405544,0.14653294053405544,0.1457723173129155,0.14653294053405544,0.15142687558319895,0.1964126942135958,0.20251116293437063,0.1844635127809955,0.18518343167168008,0.18159244456113555
0.1,0.1,0.1,0.1,0.1,Defense_aris_karamo-jawara-1,0.22460153694692567,0.22460153694692567,0.22542047598620765,0.22460153694692567,0.21829363723966677,0.3148916008455482,0.5236043123543123,0.301073126220185,0.2649136976951379,0.04638168310802582
0.0,0.0,0.0,0.0,0.0,Defense_aris_darius-johnson-odom-1,0.3484663031005445,0.3484663031005445,0.36551899157557477,0.3484663031005445,0.34449611500498895,0.3351574774928567,0.4399528990722539,0.43912539663144495,0.4345045384722804,0.2867516864227391
0.0,0.0,0.0,0.0,0.0,Defense_aris_georgios-tsalmpouris-1,0.14653294053405544,0.14653294053405544,0.1457723173129155,0.14653294053405544,0.15142687558319895,0.1964126942135958,0.20251116293437063,0.1844635127809955,0.18518343167168008,0.18159244456113555
0.3181818181818182,0.3181818181818182,0.3181818181818182,0.3181818181818182,0.3181818181818182,Defense_aris_jonathan-lee-1,0.24910679262334895,0.24910679262334895,0.2526416205210785,0.24910679262334895,0.2314207566710889,0.23615169236221867,0.23448539383321992,0.25251512376512375,0.3571001612467489,0.2038278388278388
0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,Defense_arkadikos_thomas-van-der-mars-1,0.18908196231899407,0.18908196231899407,0.1953960838837004,0.18908196231899407,0.1916921904184003,0.29669143356643357,0.31228160728160725,0.16425907425907424,0.2637237762237762,0.11111111111111112
0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,Defense_arkadikos_dwayne-davis-1,0.4254745195245593,0.4254745195245593,0.4200454035385076,0.4254745195245593,0.4238322582487206,0.4495970523517473,0.3473933501190369,0.3759662697265683,0.4836695960758928,0.4074693354973803
0.4782608695652174,0.4782608695652174,0.4782608695652174,0.4782608695652174,0.4782608695652174,Defense_arkadikos_marcus-relphorde-1,0.3108235060611948,0.3108235060611948,0.3188983093414718,0.3108235060611948,0.3097839476965948,0.2714864500699623,0.45779556339122374,0.3188293112832587,0.26265342516711565,0.12218660968660969
0.5849282296650717,0.5849282296650717,0.5849282296650717,0.5849282296650717,0.5849282296650717,Defense_arkadikos_dj-strawberry-1,0.3696393204981624,0.3696393204981624,0.38066587938486135,0.3696393204981624,0.3726405554095925,0.38871004464987446,0.5122226051096019,0.3517247940109783,0.38806339589422667,0.37520341897316006
0.2873303167420814,0.2873303167420814,0.2873303167420814,0.2873303167420814,0.2873303167420814,Defense_arkadikos_william-hatcher-1,0.43372345855965555,0.43372345855965555,0.4364223530520962,0.43372345855965555,0.4136225688855567,0.5011280015356101,0.37676181475927717,0.4228629736199297,0.4923082170110118,0.5106135376703476
0.32142857142857145,0.32142857142857145,0.32142857142857145,0.32142857142857145,0.32142857142857145,Defense_arkadikos_christos-saloustros-1,0.3090629130955288,0.3090629130955288,0.31455842242809495,0.3090629130955288,0.30177968992243587,0.3366486042692939,0.3676834954706019,0.35317076639698725,0.26625151570738764,0.2600489727663641
0.3866995073891626,0.3866995073891626,0.3866995073891626,0.3866995073891626,0.3866995073891626,Defense_nea-kifisia_nikola-markovic-1,0.2948811645359317,0.2948811645359317,0.30380072195669616,0.2948811645359317,0.2846191025863985,0.3592300372041751,0.3217116217116217,0.42098039215686267,0.24824961894677036,0.0588235294117647
0.5383470695970696,0.5383470695970696,0.5383470695970696,0.5383470695970696,0.5383470695970696,Defense_nea-kifisia_okaro-white-1,0.4533186581230221,0.4533186581230221,0.4688266265925171,0.4533186581230221,0.43315353624334757,0.5124158194421352,0.4389242381182036,0.48336987016505917,0.38548398036833337,0.3473076923076923
0.2083333333333333,0.2083333333333333,0.2083333333333333,0.2083333333333333,0.2083333333333333,Defense_nea-kifisia_socratis-gelios-1,0.16291962329100446,0.16291962329100446,0.16287178514271664,0.16291962329100446,0.17012539305627974,0.0,0.0,0.04,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_nea-kifisia_periklis-bazinas-1,0.14653294053405544,0.14653294053405544,0.1457723173129155,0.14653294053405544,0.15142687558319895,0.1964126942135958,0.20251116293437063,0.1844635127809955,0.18518343167168008,0.18159244456113555
0.24,0.24,0.24,0.24,0.24,Defense_nea-kifisia_ashley-hamilton-1,0.3353603621021113,0.3353603621021113,0.3431426007633185,0.3353603621021113,0.31669543469498485,0.2924070928211796,0.29557589359326064,0.2580164418577731,0.24777646988947297,0.24863718196148538
0.4185714285714286,0.4185714285714286,0.4185714285714286,0.4185714285714286,0.4185714285714286,Defense_rhodes_milenko-tepic-1,0.34529094169652286,0.34529094169652286,0.35495501023225773,0.34529094169652286,0.3336438223828109,0.5293973446919694,0.4343601695302256,0.4651780022336288,0.438291462176732,0.6656169214927796
0.5683229813664596,0.5683229813664596,0.5683229813664596,0.5683229813664596,0.5683229813664596,Defense_rhodes_christos-tapoutos-1,0.42755429743507833,0.42755429743507833,0.4237136988123917,0.42755429743507833,0.4010942453339533,0.46635456279062415,0.41882189999313624,0.4234679322066707,0.3775313890722657,0.43713351063846817
0.3583959899749373,0.3583959899749373,0.3583959899749373,0.3583959899749373,0.3583959899749373,Defense_rhodes_darrell-harris-1,0.35811599634769553,0.35811599634769553,0.36538717883604743,0.35811599634769553,0.3390274286900697,0.4647248313967145,0.4245953011183191,0.3172625448028674,0.35428379092172196,0.27259145919440037
0.0,0.0,0.0,0.0,0.0,Defense_rhodes_giorgos-konstantinou-1,0.1588308284315287,0.1588308284315287,0.15819252291118635,0.1588308284315287,0.1654597506405609,0.11719457013574659,0.04841628959276018,0.03076923076923077,0.056108597285067875,0.028054298642533938
0.3142857142857143,0.3142857142857143,0.3142857142857143,0.3142857142857143,0.3142857142857143,Defense_rhodes_vangelis-mantzaris-1,0.29837134922393505,0.29837134922393505,0.3074260343880876,0.29837134922393505,0.29445379937756716,0.34089437195015837,0.3783007125243739,0.30736731509340254,0.43138188438679315,0.2776289883362252
0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,Defense_rhodes_patric-young-1,0.3914944114945619,0.3914944114945619,0.39724577785420584,0.3914944114945619,0.3617352394807836,0.4018598632407103,0.4157658904921906,0.47154482926773955,0.396444854292234,0.4971945701092375
0.0,0.0,0.0,0.0,0.0,Defense_rhodes_giannis-panaretakis-1,0.15030670912928085,0.15030670912928085,0.14958362070287629,0.15030670912928085,0.15573304780022454,0.10848484848484848,0.12242424242424241,0.04,0.09515151515151514,0.06787878787878787
0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,Defense_rhodes_michael-lountzis-1,0.17577816024684084,0.17577816024684084,0.17530841689583881,0.17577816024684084,0.18479801359291653,0.2338888888888889,0.26666666666666666,0.23500000000000001,0.24076923076923076,0.08
0.0,0.0,0.0,0.0,0.0,Defense_rhodes_efthymios-tsakaleris-1,0.21677270366885837,0.21677270366885837,0.22364208683945574,0.21677270366885837,0.2181597550983107,0.08933702791461412,0.10072631072631073,0.1301966873706004,0.1000016585581601,0.020995670995670995
0.2,0.2,0.2,0.2,0.2,Defense_rhodes_darius-johnson-odom-1,0.38087940111302265,0.38087940111302265,0.4037559613828851,0.38087940111302265,0.35008258715479285,0.5583548192004074,0.4580202762923351,0.46547125389230654,0.48573707067902105,0.31989542160737816
0.72,0.72,0.72,0.72,0.72,Defense_rhodes_lasan-kromah-1,0.4279661423059563,0.4279661423059563,0.45081621326149873,0.4279661423059563,0.3975806575026198,0.42447749265253076,0.38568856670149776,0.3900866275732721,0.3724111896640047,0.42463034657524606
0.0,0.0,0.0,0.0,0.0,Defense_olympiakos_michail-liapis-1,0.16506779862602255,0.16506779862602255,0.1644915274859326,0.16506779862602255,0.17257663316587685,0.225,0.4,0.06136363636363638,0.25,0.09583333333333334
0.1875,0.1875,0.1875,0.1875,0.1875,Defense_olympiakos_giannis-stampoulis-1,0.23440360858689863,0.23440360858689863,0.22159623567416065,0.23440360858689863,0.22179746487842966,0.1087858851674641,0.21798500663423265,0.14536340852130322,0.3944599029543167,0.22589403350272916
0.25862068965517243,0.25862068965517243,0.25862068965517243,0.25862068965517243,0.25862068965517243,Defense_olympiakos_dwayne-davis-1,0.39964738822251644,0.39964738822251644,0.3935251899529718,0.39964738822251644,0.3903685785431627,0.4618897528235599,0.4583039701784396,0.4272995886025396,0.39851633278779075,0.3474293962346722
0.0,0.0,0.0,0.0,0.0,Defense_olympiakos_alexandros-spyridonidis-1,0.15437113960717314,0.15437113960717314,0.15368847696731436,0.15437113960717314,0.16037088850515688,0.02608695652173913,0.0,0.02608695652173913,0.02608695652173913,0.05217391304347826
0.0,0.0,0.0,0.0,0.0,Defense_olympiakos_sarantis-mastrogiannopoulos-1,0.15219143840864063,0.15219143840864063,0.15148709594528265,0.15219143840864063,0.15788367486031032,0.1,0.2166666666666667,0.2,0.13333333333333336,0.11666666666666667
0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,Defense_olympiakos_dimitrios-stamatis-1,0.1904062826090098,0.1904062826090098,0.19452166850853717,0.1904062826090098,0.19590375752972392,0.05223214285714286,0.11082251082251085,0.14528366370471635,0.1393939393939394,0.06302521008403361
0.375,0.375,0.375,0.375,0.375,Defense_olympiakos_dj-cooper-1,0.29581993922051375,0.29581993922051375,0.2828355971414757,0.29581993922051375,0.2926059754651399,0.305429604846614,0.26899121861970154,0.2356200464688703,0.2739538655334588,0.30890076971083835
0.3401890448261416,0.3401890448261416,0.3401890448261416,0.3401890448261416,0.3401890448261416,Defense_olympiakos_rashad-madden-1,0.30699375706009313,0.30699375706009313,0.31187633258960656,0.30699375706009313,0.28842012990989363,0.27980524785671845,0.28957147305137365,0.28336200031852204,0.19338328565044252,0.18736136107561877
0.0,0.0,0.0,0.0,0.0,Defense_olympiakos_marquez-haynes-1,0.28947028289025617,0.28947028289025617,0.2919764181959582,0.28947028289025617,0.30425016158776463,0.4198980427646667,0.29048804888751545,0.20509180195375643,0.21832906172430686,0.34712887112887114
0.26836581709145424,0.26836581709145424,0.26836581709145424,0.26836581709145424,0.26836581709145424,Defense_olympiakos_pau-ribas-1,0.31515085303722945,0.31515085303722945,0.3147262723394834,0.31515085303722945,0.30891634355744524,0.33518119656227074,0.17493319983178837,0.3123871798136504,0.29550347173429015,0.47511705685618744
0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.21428571428571427,Defense_olympiakos_aleksandar-vezenkov-1,0.30644411280921846,0.30644411280921846,0.3049451784192775,0.30644411280921846,0.30341852377964373,0.2007170023547129,0.23456111897560256,0.22808303966747992,0.22875431331953075,0.33156822344322345
0.0,0.0,0.0,0.0,0.0,Defense_olympiakos_rudy-fernandez-1,0.41034833912698143,0.41034833912698143,0.38369201949207865,0.41034833912698143,0.3808422683638195,0.4463884659459434,0.4611663687037583,0.3335413967449181,0.5042744328079642,0.4006277508002589
0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,Defense_olympiakos_jeffery-taylor-1,0.34535061860562255,0.34535061860562255,0.3436011992670277,0.34535061860562255,0.3509718741590066,0.26005997010718757,0.3142147146398908,0.27797914272384955,0.4093848356068036,0.3507532622379184
0.4392857142857143,0.4392857142857143,0.4392857142857143,0.4392857142857143,0.4392857142857143,Defense_gran-canaria_john-shurna-1,0.3524405768904241,0.3524405768904241,0.3520810525919974,0.3524405768904241,0.35328483051545445,0.3181397764268278,0.33241711024230775,0.43338130406190684,0.3695801590853919,0.4496782443692765
0.6009259259259259,0.6009259259259259,0.6009259259259259,0.6009259259259259,0.6009259259259259,Defense_gran-canaria_clevin-hannah-1,0.45027522213233584,0.45027522213233584,0.4499915559002729,0.45027522213233584,0.4491932299824096,0.5832535056310544,0.7323523902997586,0.41505580072468107,0.44901575928147464,0.39710000758627767
0.5625,0.5625,0.5625,0.5625,0.5625,Defense_gran-canaria_pietro-aradori-1,0.37662226879284855,0.37662226879284855,0.39391987372285575,0.37662226879284855,0.3932153429183976,0.40256289341786616,0.493706685466852,0.3656295196704404,0.4613967431707609,0.3256562864287822
0.11437908496732024,0.11437908496732024,0.11437908496732024,0.11437908496732024,0.11437908496732024,Defense_gran-canaria_andrea-zerini-1,0.2920631260230212,0.2920631260230212,0.29685833381730725,0.2920631260230212,0.285270677688985,0.0991910866910867,0.1468958514440259,0.30149839866016337,0.14267977636398688,0.14925702123779722
0.5369318181818181,0.5369318181818181,0.5369318181818181,0.5369318181818181,0.5369318181818181,Defense_gran-canaria_isaac-fotu-1,0.34020218252186396,0.34020218252186396,0.33687644750054363,0.34020218252186396,0.34053914774662625,0.3698149678813631,0.3170999510495478,0.3408787415453185,0.34146241830065366,0.36470802868628954
0.20105820105820105,0.20105820105820105,0.20105820105820105,0.20105820105820105,0.20105820105820105,Defense_gran-canaria_domenico-marzaioli-1,0.21269737325486995,0.21269737325486995,0.2159958470899295,0.21269737325486995,0.2226136236703019,0.25700280112044815,0.1095273691825416,0.23867007261744105,0.18621607782898103,0.2664331646637149
0.453125,0.453125,0.453125,0.453125,0.453125,Defense_gran-canaria_ivan-paunic-1,0.4011839256606825,0.4011839256606825,0.3968897485152341,0.4011839256606825,0.40082712217813915,0.3605155217235192,0.4250404172447911,0.40702293296372255,0.43069192988747007,0.345160731725236
0.2469565217391305,0.2469565217391305,0.2469565217391305,0.2469565217391305,0.2469565217391305,Defense_gran-canaria_david-doblas-1,0.38593408958448727,0.38593408958448727,0.3852980063863373,0.38593408958448727,0.3899098437901548,0.48331489889645435,0.5004053859777655,0.32951306678252046,0.510021164990923,0.4088743957290527
0.18421052631578946,0.18421052631578946,0.18421052631578946,0.18421052631578946,0.18421052631578946,Defense_gran-canaria_pau-ribas-1,0.38682176281913083,0.38682176281913083,0.39095388133663417,0.38682176281913083,0.3827396672239025,0.4911985647317246,0.5111421878500215,0.38401262375189854,0.2643673376317199,0.44166505920550037
0.2,0.2,0.2,0.2,0.2,Defense_gran-canaria_francisco-guerra-1,0.1693294413599486,0.1693294413599486,0.1687955575261327,0.1693294413599486,0.17743950885013038,0.09999999999999998,0.11428571428571425,0.11428571428571425,0.09999999999999998,0.14983193277310924
0.7673796791443851,0.7673796791443851,0.7673796791443851,0.7673796791443851,0.7673796791443851,Defense_gran-canaria_vitor-benite-1,0.3719471540008401,0.3719471540008401,0.3723120254322201,0.3719471540008401,0.3620132013059307,0.25963499972513254,0.3707088511750982,0.28231204877129307,0.32915743108837736,0.375572634153996
0.19444444444444445,0.19444444444444445,0.19444444444444445,0.19444444444444445,0.19444444444444445,Defense_gran-canaria_carlos-cabezas-1,0.3142310780637617,0.3142310780637617,0.3131242543807668,0.3142310780637617,0.31352525888234223,0.3929425765010131,0.34580713232416016,0.3071185634206322,0.3716121748515912,0.3336534514475691
0.4375,0.4375,0.4375,0.4375,0.4375,Defense_gran-canaria_nemanja-nedovic-1,0.49219775236165864,0.49219775236165864,0.4860129233144298,0.49219775236165864,0.4846270565339538,0.49382683288540674,0.5443836194893363,0.5128519979655559,0.5106493280570769,0.5629601663100113
0.25815217391304346,0.25815217391304346,0.25815217391304346,0.25815217391304346,0.25815217391304346,Defense_le-mans_xavi-rabaseda-1,0.295300699343191,0.295300699343191,0.2769547355747338,0.295300699343191,0.29244630352526574,0.2477184808137714,0.255896148862338,0.2849870713295775,0.24803420975834772,0.2810597539033724
0.4986922406277245,0.4986922406277245,0.4986922406277245,0.4986922406277245,0.4986922406277245,Defense_le-mans_andy-panko-1,0.4531708375572092,0.4531708375572092,0.4416047252968248,0.4531708375572092,0.4158634499014256,0.5278177016220494,0.5123459223894008,0.43742613975067873,0.36941151754610835,0.3697440170893854
