actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.2287581699346405,0.2287581699346405,0.2287581699346405,0.2287581699346405,0.2287581699346405,Defense_valencia_carlos-suarez-1,0.1968491673716461,0.1968491673716461,0.1988876874199051,0.1968491673716461,0.19593572822931324,0.205497154078516,0.1974204065329454,0.20290100192417126,0.2280119899633084,0.21081066192050169
0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,Defense_valencia_sergi-vidal-1,0.13454353870999003,0.13454353870999003,0.1351500521211166,0.13454353870999003,0.13559966743740198,0.1160719543490842,0.10260477726035,0.16607445982459618,0.14299300538937612,0.13510466124377415
0.19743589743589746,0.19743589743589746,0.19743589743589746,0.19743589743589746,0.19743589743589746,Defense_valencia_tornike-shengelia-1,0.17524566368609762,0.17524566368609762,0.17767919461775677,0.17524566368609762,0.17576860827365218,0.19203625572643374,0.2209801261841357,0.1569511622636623,0.15913021478085,0.11602331389483526
0.3026315789473684,0.3026315789473684,0.3026315789473684,0.3026315789473684,0.3026315789473684,Defense_valencia_marcus-slaughter-1,0.1742507563532137,0.1742507563532137,0.18175233446322148,0.1742507563532137,0.17681014559823868,0.2931000554742814,0.23781042450758072,0.12934163160355305,0.16305581673228733,0.16740508056129272
0.0,0.0,0.0,0.0,0.0,Defense_valencia_steve-burtt-1,0.05811726038949229,0.05811726038949229,0.05835096636286147,0.05811726038949229,0.061373821773344314,0.06277056277056278,0.058333333333333334,0.05075757575757576,0.07290209790209791,0.04545454545454546
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,Defense_limoges_stefano-gentile-1,0.15443485540410282,0.15443485540410282,0.14119904870477334,0.15443485540410282,0.14999039749334073,0.1646724243498437,0.15245461442152622,0.22225416646309143,0.14114357062338817,0.13329376628273687
0.1183942475766725,0.1183942475766725,0.1183942475766725,0.1183942475766725,0.1183942475766725,Defense_limoges_sergey-gladyr-1,0.13899977320486032,0.13899977320486032,0.13945492743597587,0.13899977320486032,0.13872124714433567,0.06040075391815629,0.09816793143335792,0.09962264050930415,0.11565384534160299,0.1275953204226861
0.15137312234835454,0.15137312234835454,0.15137312234835454,0.15137312234835454,0.15137312234835454,Defense_limoges_tadija-dragicevic-1,0.14018442276840784,0.14018442276840784,0.14155993251666543,0.14018442276840784,0.142305239436116,0.1373302984642209,0.16839065769852468,0.17566709622211935,0.12573208944048728,0.14447272032408853
0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,Defense_limoges_morris-finley-1,0.08401616859268818,0.08401616859268818,0.08285958319865189,0.08401616859268818,0.08586349689231407,0.044154801518931946,0.08814939904165028,0.08577639751552794,0.07466953769202643,0.05416425679583575
0.20454545454545453,0.20454545454545453,0.20454545454545453,0.20454545454545453,0.20454545454545453,Defense_limoges_michal-ignerski-1,0.1566663061658884,0.1566663061658884,0.16029873492907015,0.1566663061658884,0.1605188587116909,0.12660181934425419,0.16394482054281814,0.14034823666327972,0.16832872165593304,0.1336920235221943
0.11858974358974354,0.11858974358974354,0.11858974358974354,0.11858974358974354,0.11858974358974354,Defense_limoges_marko-simonovic-1,0.11351743512474848,0.11351743512474848,0.11131068225871249,0.11351743512474848,0.11198762736144677,0.09328577466221558,0.09186421043864033,0.07017082557644393,0.11623087598096853,0.10360135516657257
0.06631578947368423,0.06631578947368423,0.06631578947368423,0.06631578947368423,0.06631578947368423,Defense_limoges_kevin-dillard-1,0.10481437181472184,0.10481437181472184,0.10484495503940894,0.10481437181472184,0.10376343659962015,0.0857176170922301,0.09630504186023417,0.13080906927775998,0.09430055731893298,0.08144222157750688
0.0,0.0,0.0,0.0,0.0,Defense_sassari_dajuan-summers-1,0.22704729850330085,0.22704729850330085,0.24525714243040458,0.22704729850330085,0.22265083139194394,0.2531048382015874,0.28882992265732205,0.1864598719660889,0.32597446670976077,0.21652223507486665
0.14681295715778475,0.14681295715778475,0.14681295715778475,0.14681295715778475,0.14681295715778475,Defense_sassari_james-feldeine-1,0.1382044024399059,0.1382044024399059,0.13711326963616344,0.1382044024399059,0.1334569139972241,0.16715300514572,0.12760796175502057,0.1414146736353547,0.13495735586717478,0.16836062911468588
0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,Defense_sassari_ivan-buva-1,0.2695079060365183,0.2695079060365183,0.26141755793135185,0.2695079060365183,0.2696688345993231,0.2701889938786228,0.24960841463354835,0.31467503010230413,0.27313409304094105,0.26882120349004557
0.16310160427807485,0.16310160427807485,0.16310160427807485,0.16310160427807485,0.16310160427807485,Defense_sassari_nicola-mei-1,0.08009106398181917,0.08009106398181917,0.09032749977030222,0.08009106398181917,0.08586073843279325,0.06662161368043722,0.05322408871321915,0.2065436318067897,0.01682900432900433,0.0
0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,Defense_sassari_linton-johnson-2,0.30988054812521626,0.30988054812521626,0.30339277661853165,0.30988054812521626,0.3048594412757438,0.2717287043899947,0.306111827834903,0.1923987903577153,0.31857676682222624,0.37759812027053397
0.13225806451612904,0.13225806451612904,0.13225806451612904,0.13225806451612904,0.13225806451612904,Defense_sassari_jeremy-hazell-1,0.12358574681527255,0.12358574681527255,0.12164604051152123,0.12358574681527255,0.1252606182771746,0.12285933962038209,0.08728060950956487,0.08590026016500811,0.14075462216994475,0.11467137094072082
0.0,0.0,0.0,0.0,0.0,Defense_sassari_tommaso-bianchi-1,0.18256800039154936,0.18256800039154936,0.19298900993688667,0.18256800039154936,0.20124015340240992,0.1,0.04107142857142857,0.2,0.175,0.0
0.11969239045700815,0.11969239045700815,0.11969239045700815,0.11969239045700815,0.11969239045700815,Defense_sassari_daniel-hackett-1,0.15302792187663908,0.15302792187663908,0.15192658653653862,0.15302792187663908,0.15380818393067833,0.16611575569769202,0.16048233690742178,0.1802101228396995,0.22231259116666574,0.15529385208189556
0.10194795075580487,0.10194795075580487,0.10194795075580487,0.10194795075580487,0.10194795075580487,Defense_vitoria_matt-lojeski-1,0.1663209611849802,0.1663209611849802,0.1684349069605942,0.1663209611849802,0.16328372141533473,0.20153460259959308,0.15804968223848676,0.10242365320729072,0.1623737651237651,0.24942983539757738
0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,Defense_vitoria_dajuan-summers-1,0.18681531300776438,0.18681531300776438,0.1891260662949703,0.18681531300776438,0.19185120542314313,0.21056854031763353,0.15071753442717617,0.12746943639095049,0.1906111631155158,0.20288117551106372
0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,Defense_vitoria_alex-urtasun-1,0.117988405643128,0.117988405643128,0.1165265525098008,0.117988405643128,0.12497792337929858,0.08547077609801396,0.08932924275931584,0.08008822360463932,0.07530156337914959,0.1543343832425936
0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,Defense_vitoria_mouhamed-barro-1,0.13118223307986218,0.13118223307986218,0.1460312971013042,0.13118223307986218,0.12018695307781849,0.09160633484162894,0.07412087912087913,0.15689434022767354,0.04247176434676435,0.393015873015873
0.2348151848151848,0.2348151848151848,0.2348151848151848,0.2348151848151848,0.2348151848151848,Defense_vitoria_kresimir-loncar-1,0.16112258138008664,0.16112258138008664,0.16422829134028805,0.16112258138008664,0.16021101741344532,0.2762522387742976,0.1681862355433047,0.19876057933294777,0.15058494000811487,0.20635118318559492
0.10086206896551723,0.10086206896551723,0.10086206896551723,0.10086206896551723,0.10086206896551723,Defense_vitoria_pau-ribas-1,0.1096582889674654,0.1096582889674654,0.11102696063652227,0.1096582889674654,0.11025833131086238,0.08944389306889308,0.09030660389151868,0.10217596449399839,0.08273250689591301,0.11487867177522348
0.07936507936507936,0.07936507936507936,0.07936507936507936,0.07936507936507936,0.07936507936507936,Defense_vitoria_marius-grigonis-1,0.1647273902829619,0.1647273902829619,0.16603277442064635,0.1647273902829619,0.16976433668410498,0.1344265233320982,0.16398514156523308,0.11496814736081189,0.17538933933700007,0.1464772343025052
0.34375,0.34375,0.34375,0.34375,0.34375,Defense_vitoria_andres-miso-1,0.099724112110405,0.099724112110405,0.09621806205587477,0.099724112110405,0.09396721193529066,0.08381462310655803,0.04662959088869033,0.08677670539730134,0.06247145361142957,0.07901612261132028
0.32065217391304346,0.32065217391304346,0.32065217391304346,0.32065217391304346,0.32065217391304346,Defense_vitoria_stefan-bircevic-1,0.16270348236855786,0.16270348236855786,0.16714396255459008,0.16270348236855786,0.16368102494907294,0.11619478271043737,0.16506388024450686,0.17607105869207634,0.2270822800388018,0.20245198641937773
0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,Defense_vitoria_julen-olaizola-1,0.1687705726495995,0.1687705726495995,0.16752679036696086,0.1687705726495995,0.16556801104696617,0.185218374247012,0.08867668563320738,0.13503655057135533,0.1812956487956488,0.2045094422485727
0.29166666666666663,0.29166666666666663,0.29166666666666663,0.29166666666666663,0.29166666666666663,Defense_vitoria_yiannis-bouroussis-1,0.22778475704282125,0.22778475704282125,0.2271671560241299,0.22778475704282125,0.23629421583763086,0.180287310494369,0.22251571763285094,0.19622294372294374,0.2576305361305361,0.3254234372712633
0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,Defense_vitoria_victor-sada-1,0.16368803178058866,0.16368803178058866,0.16223420507709196,0.16368803178058866,0.16747219892873666,0.1490510701888411,0.08282870984379606,0.13206711262593615,0.179612970001859,0.12839647310586177
0.09774436090225563,0.09774436090225563,0.09774436090225563,0.09774436090225563,0.09774436090225563,Defense_vitoria_nicolo-melli-1,0.16550358066427,0.16550358066427,0.1721236431808097,0.16550358066427,0.1709101290518246,0.19078739779388448,0.13572678256551748,0.15477955099581123,0.1586946067774187,0.22146420384472512
0.0,0.0,0.0,0.0,0.0,Defense_barcelona_eleftherios-bochoridis-1,0.08932050619007154,0.08932050619007154,0.08737814251112788,0.08932050619007154,0.08934644479563897,0.096049788454318,0.10324773612233425,0.15576188490159076,0.09079906135101568,0.0741000996776589
0.1889880952380953,0.1889880952380953,0.1889880952380953,0.1889880952380953,0.1889880952380953,Defense_barcelona_derrick-byars-1,0.1348641715090177,0.1348641715090177,0.13735528641166872,0.1348641715090177,0.13495736473359868,0.11105980701066924,0.12397636622636621,0.083412335872922,0.16183700572229448,0.13792489054279589
0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,Defense_barcelona_kresimir-loncar-1,0.1564146895704572,0.1564146895704572,0.15299836512770956,0.1564146895704572,0.15070028265481183,0.1619983458570415,0.1878967834860283,0.1351357054293563,0.08537087912087912,0.12764872634877705
0.05371352785145889,0.05371352785145889,0.05371352785145889,0.05371352785145889,0.05371352785145889,Defense_barcelona_adam-waczynski-1,0.10198133845784511,0.10198133845784511,0.10119482453137474,0.10198133845784511,0.10208072197451722,0.07276484186687553,0.07606552086203495,0.09681662638831759,0.04382354438790938,0.07016053511705686
0.03113026819923372,0.03113026819923372,0.03113026819923372,0.03113026819923372,0.03113026819923372,Defense_barcelona_javier-salgado-1,0.09150360722598312,0.09150360722598312,0.09279468981330273,0.09150360722598312,0.09254550896869643,0.07018808441441682,0.07022489040657283,0.07800602355397754,0.08214490356145335,0.07855010405416085
0.16818181818181818,0.16818181818181818,0.16818181818181818,0.16818181818181818,0.16818181818181818,Defense_barcelona_sadiel-rojas-1,0.16035328407623273,0.16035328407623273,0.1605161805334548,0.16035328407623273,0.15964650965347907,0.1637099961166832,0.16145423311015922,0.15177151273439823,0.2079625411611715,0.16859620500197964
0.11301020408163265,0.11301020408163265,0.11301020408163265,0.11301020408163265,0.11301020408163265,Defense_barcelona_kc-rivers-1,0.11726219482802304,0.11726219482802304,0.1175504120596661,0.11726219482802304,0.11909653994900378,0.11392369612042082,0.10286383811421844,0.08733222126816058,0.07798681769963234,0.06643912682031876
0.12310924369747896,0.12310924369747896,0.12310924369747896,0.12310924369747896,0.12310924369747896,Defense_barcelona_albert-miralles-1,0.20148770280705408,0.20148770280705408,0.20136905212424222,0.20148770280705408,0.20249900945768848,0.13315600034640282,0.17485690363276568,0.24567505859625424,0.1846941084861842,0.17615558540131598
0.1153846153846154,0.1153846153846154,0.1153846153846154,0.1153846153846154,0.1153846153846154,Defense_barcelona_alberto-abalde-1,0.11775734982878466,0.11775734982878466,0.12159282688767514,0.11775734982878466,0.12083607734993092,0.08891566842841203,0.1219378600988508,0.10484933911914182,0.15442980090409086,0.1267156862745098
0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,Defense_barcelona_victor-arteaga-1,0.15830701131529845,0.15830701131529845,0.1599535579009883,0.15830701131529845,0.15921059734963539,0.16095155334861216,0.22390184742158428,0.17103454968944098,0.22320512820512822,0.1887142857142857
0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,Defense_barcelona_luka-bogdanovic-1,0.1325842867927618,0.1325842867927618,0.1349538286964293,0.1325842867927618,0.13516494634118417,0.15857259733264356,0.11919786499613864,0.11062919999566109,0.10640447053933681,0.16325247145334895
0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,Defense_barcelona_david-moss-1,0.13638956039577177,0.13638956039577177,0.13348914506304516,0.13638956039577177,0.1450003601097354,0.16502208770520418,0.1365308652064945,0.15730532151327084,0.12031988743269036,0.10085201343875579
0.4192307692307692,0.4192307692307692,0.4192307692307692,0.4192307692307692,0.4192307692307692,Defense_barcelona_shawn-james-1,0.2316104779065134,0.2316104779065134,0.23442445930703415,0.2316104779065134,0.233022845247219,0.46675921988228486,0.18569456405663304,0.1845485269206497,0.3106060606060606,0.2571062271062271
0.034523809523809526,0.034523809523809526,0.034523809523809526,0.034523809523809526,0.034523809523809526,Defense_manresa_alberto-corbacho-1,0.09370230660263262,0.09370230660263262,0.09325676571182494,0.09370230660263262,0.09352438051257099,0.04352866024971663,0.050506944147211796,0.06283875670520964,0.055193975078623156,0.07265064836003052
0.06944444444444445,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.06944444444444445,Defense_manresa_jaycee-carroll-1,0.1234652811331407,0.1234652811331407,0.125141748695329,0.1234652811331407,0.12177757695248141,0.118189727505141,0.07897899747236806,0.09794828755041293,0.07722290655743433,0.10776580040395829
0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,Defense_manresa_santiago-yusta-1,0.04340573585948361,0.04340573585948361,0.04293708657069108,0.04340573585948361,0.044858387393960114,0.10665292407125815,0.11538554674080162,0.105808407025979,0.1170044819120789,0.10698446553006417
0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,Defense_manresa_saul-blanco-1,0.12381993609484894,0.12381993609484894,0.12185245965174996,0.12381993609484894,0.12153282672461617,0.09779021694218218,0.15218957175346629,0.07348559801295933,0.16238527539586484,0.07158692185007974
