actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.0,0.0,0.0,0.0,0.0,Defense_sevilla_kresimir-loncar-1,0.03419453629978944,0.03419453629978944,0.033448013830395355,0.03419453629978944,0.03520252594022161,0.004895833333333334,0.007142857142857143,0.03112603146821332,0.0025,0.0140625
0.0,0.0,0.0,0.0,0.0,Defense_sevilla_mario-hezonja-1,0.0377705021430589,0.0377705021430589,0.03954826303931294,0.0377705021430589,0.03668781985536906,0.0264247953110101,0.030532708032708033,0.029823422847399826,0.044486829900623005,0.022268549791038546
0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,Defense_sevilla_xavi-rabaseda-1,0.04525588866128034,0.04525588866128034,0.044007501522684886,0.04525588866128034,0.04099089441985376,0.041771989292530017,0.028023982912944684,0.029615594300751717,0.03183531746031746,0.03218946082514298
0.025,0.025,0.025,0.025,0.025,Defense_sevilla_nemanja-radovic-1,0.030811167043599645,0.030811167043599645,0.030277930137813103,0.030811167043599645,0.031430472748661224,0.0375,0.036111111111111115,0.027199074074074077,0.03611111111111111,0.02444444444444445
0.0,0.0,0.0,0.0,0.0,Defense_sevilla_kc-rivers-1,0.03218229405408523,0.03218229405408523,0.034920158666657965,0.03218229405408523,0.03295911583320625,0.008705357142857143,0.006985780423280423,0.02182437032194847,0.007142857142857143,0.0035714285714285713
0.0,0.0,0.0,0.0,0.0,Defense_sevilla_victor-sada-1,0.030069590530875927,0.030069590530875927,0.030001442709605242,0.030069590530875927,0.030603703383630148,0.06225198412698414,0.07725694444444448,0.017929292929292927,0.05669642857142858,0.06225198412698415
0.0,0.0,0.0,0.0,0.0,Defense_sevilla_roman-martinez-1,0.03271197417174679,0.03271197417174679,0.03213345815130748,0.03271197417174679,0.03354964599029039,0.0014705882352941174,0.005,0.03,0.0,0.0
0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,Defense_sevilla_david-navarro-1,0.03087568791557093,0.03087568791557093,0.03133283143621192,0.03087568791557093,0.031502405825607024,0.026480021994134895,0.019736681329423265,0.0078125,0.016652920332355818,0.03488190213514547
0.0,0.0,0.0,0.0,0.0,Defense_sevilla_alex-hernandez-1,0.03349867328967555,0.03349867328967555,0.03290141731449255,0.03349867328967555,0.03442672167842344,0.027063492063492067,0.02277777777777778,0.0027777777777777775,0.01300179211469534,0.01
0.0,0.0,0.0,0.0,0.0,Defense_sevilla_nathan-jawai-1,0.03316384904985821,0.03316384904985821,0.030798819143766015,0.03316384904985821,0.03292052587629758,0.05466689359352402,0.048602484472049685,0.04043565624732866,0.05880540654997176,0.05842391304347826
0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,Defense_valencia_dimitrios-charitopoulos-1,0.024454549722551757,0.024454549722551757,0.02407273375801774,0.024454549722551757,0.024343602579370544,0.008333333333333333,0.013030303030303031,0.005,0.01106060606060606,0.004696969696969698
0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,Defense_valencia_randal-falker-1,0.0317623727218249,0.0317623727218249,0.033473948300392166,0.0317623727218249,0.03116191144801083,0.041658647333866705,0.04721741626763565,0.035261859717361746,0.04374601540932185,0.05906593406593406
0.0,0.0,0.0,0.0,0.0,Defense_valencia_diego-gallardo-1,0.02320185768208636,0.02320185768208636,0.02284988208677494,0.02320185768208636,0.02294700036084677,0.01598781896263689,0.01773876994474826,0.016983417245463726,0.016867809998020483,0.017775862396953734
0.02121212121212121,0.02121212121212121,0.02121212121212121,0.02121212121212121,0.02121212121212121,Defense_valencia_thomas-heurtel-1,0.03390293382435425,0.03390293382435425,0.035744038282107544,0.03390293382435425,0.03308990697030851,0.051625661375661366,0.04695767195767196,0.04439999341853562,0.042547949735449744,0.07463203463203465
0.0,0.0,0.0,0.0,0.0,Defense_valencia_marc-garcia-1,0.03042547003368664,0.03042547003368664,0.02990142081394908,0.03042547003368664,0.031000466584079574,0.019205465587044536,0.02703061740890688,0.002631578947368421,0.03314777327935221,0.019205465587044536
0.0380970625798212,0.0380970625798212,0.0380970625798212,0.0380970625798212,0.0380970625798212,Defense_valencia_axel-hervelle-1,0.03323936165424449,0.03323936165424449,0.03594394263603586,0.03323936165424449,0.03261030025018993,0.03716366503866504,0.027931135893092412,0.029198057009536132,0.02103592161502282,0.03084656084656085
0.075,0.075,0.075,0.075,0.075,Defense_valencia_xavi-rabaseda-1,0.03927830328246548,0.03927830328246548,0.03976705343229012,0.03927830328246548,0.037336227459378084,0.040496632996632996,0.020795153469441323,0.04009526211955844,0.04614815979003622,0.059259259259259255
0.0,0.0,0.0,0.0,0.0,Defense_valencia_tadas-sedekerskis-1,0.02320185768208636,0.02320185768208636,0.02284988208677494,0.02320185768208636,0.02294700036084677,0.01598781896263689,0.01773876994474826,0.016983417245463726,0.016867809998020483,0.017775862396953734
0.0,0.0,0.0,0.0,0.0,Defense_limoges_thomas-kottas-1,0.028721549301454364,0.028721549301454364,0.02354405308382225,0.028721549301454364,0.029100798191566964,0.015446464646464644,0.016246286393345216,0.025945929887106357,0.017385858585858584,0.020982904677022324
0.0,0.0,0.0,0.0,0.0,Defense_limoges_giovan-oniangue-1,0.033225810037584694,0.033225810037584694,0.03292808962931863,0.033225810037584694,0.03279265427607778,0.041565532224488076,0.03193247997180385,0.037157683647621724,0.037912266505720014,0.032885706914344684
0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,Defense_limoges_darius-adams-1,0.04524865588652457,0.04524865588652457,0.04354941137434333,0.04524865588652457,0.04138860379477748,0.0694052014396842,0.06643477547356857,0.044452346166342104,0.0783412420034811,0.08271216513974435
0.0,0.0,0.0,0.0,0.0,Defense_limoges_florent-pietrus-1,0.03257565195709146,0.03257565195709146,0.03347126767006243,0.03257565195709146,0.031855200669577546,0.08619737216015315,0.08120734717449392,0.04014389761741465,0.08430306905370843,0.049024589304320756
0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,Defense_limoges_joseph-gomis-1,0.032839710642948744,0.032839710642948744,0.03479081034983538,0.032839710642948744,0.031977778727527495,0.012529506327764246,0.009160660465008292,0.02284362819145428,0.01285142446133158,0.00450191570881226
0.08695652173913042,0.08695652173913042,0.08695652173913042,0.08695652173913042,0.08695652173913042,Defense_limoges_daniel-ewing-1,0.04049518033965803,0.04049518033965803,0.040240482884695714,0.04049518033965803,0.037270149890886464,0.02159903216539372,0.031733915989134207,0.03631102755437672,0.030755025579802288,0.013683810151201455
0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,Defense_limoges_jason-rich-1,0.032261341506230556,0.032261341506230556,0.03323602184907279,0.032261341506230556,0.03186370965666993,0.03090050884787728,0.018602132491366673,0.049577539165639846,0.03195982380192906,0.038253968253968255
0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,Defense_limoges_kevin-corre-1,0.03688562270409186,0.03688562270409186,0.03896387963425283,0.03688562270409186,0.03820276631940659,0.0783290239172592,0.07261904761904761,0.0457651853911996,0.07090134130575305,0.0707397382029735
0.0,0.0,0.0,0.0,0.0,Defense_limoges_ebi-ere-1,0.03526904636994626,0.03526904636994626,0.0340594077204545,0.03526904636994626,0.036400476513332634,0.004,0.008,0.026639969488939742,0.007837528604118993,0.007703703703703704
0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,Defense_limoges_devoe-joseph-1,0.03311202987940449,0.03311202987940449,0.032523984134467464,0.03311202987940449,0.03399566039031823,0.07113997113997114,0.03535353535353535,0.05469419469419469,0.09256854256854256,0.14249639249639248
0.0,0.0,0.0,0.0,0.0,Defense_sassari_dajuan-summers-1,0.033431128127540344,0.033431128127540344,0.034958570938712845,0.033431128127540344,0.03435141687864717,0.02142857142857143,0.02142857142857143,0.04828641456582634,0.02077175697865353,0.04804495073891627
0.04941176470588235,0.04941176470588235,0.04941176470588235,0.04941176470588235,0.04941176470588235,Defense_sassari_brandon-triche-1,0.035886677124271946,0.035886677124271946,0.03680884653956899,0.035886677124271946,0.03556042592258313,0.03208243145743145,0.030564070006436524,0.035172932330827064,0.023594276094276095,0.03077603200371056
0.0,0.0,0.0,0.0,0.0,Defense_sassari_rok-stipcevic-1,0.030370135676838744,0.030370135676838744,0.03054362470709434,0.030370135676838744,0.03014077672013519,0.020071491946491948,0.00615530303030303,0.009202551834130782,0.012190950348845086,0.0030303030303030307
0.0761904761904762,0.0761904761904762,0.0761904761904762,0.0761904761904762,0.0761904761904762,Defense_sassari_adam-hanga-1,0.047658368194426176,0.047658368194426176,0.044232949327724064,0.047658368194426176,0.043683696662931246,0.03979487802242251,0.06093153521024767,0.07575649591417111,0.04365110484312375,0.011466165413533836
0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,Defense_sassari_trent-meacham-1,0.03167151663853424,0.03167151663853424,0.031117785350454175,0.03167151663853424,0.032389659934480085,0.03496503496503496,0.027745155443684853,0.02071168414918415,0.01748251748251748,0.03496503496503496
0.05,0.05,0.05,0.05,0.05,Defense_sassari_justin-harper-1,0.02804558347284623,0.02804558347284623,0.027578225515916557,0.02804558347284623,0.028347176914042406,0.002941176470588236,0.003333333333333333,0.002941176470588236,0.002941176470588236,0.002941176470588236
0.0,0.0,0.0,0.0,0.0,Defense_sassari_phil-goss-1,0.038338219674085745,0.038338219674085745,0.038926958234913156,0.038338219674085745,0.036145826195990466,0.042538225074303174,0.04627742328461695,0.06665228517557709,0.04758218692701087,0.05198054818744473
0.0,0.0,0.0,0.0,0.0,Defense_sassari_marco-cusin-1,0.028977106806765365,0.028977106806765365,0.02848755903835315,0.028977106806765365,0.02938571433004993,0.035527525043654085,0.017679900744416874,0.03569524859847441,0.03232699200441136,0.02862328830070766
0.0,0.0,0.0,0.0,0.0,Defense_sassari_diego-flaccadori-1,0.033061132993362365,0.033061132993362365,0.03247429966282785,0.033061132993362365,0.033938916432772234,0.06142439431913116,0.07819548872180451,0.0047619047619047615,0.05864661654135338,0.07119491518765567
0.0,0.0,0.0,0.0,0.0,Defense_sassari_junior-cadougan-1,0.028318207188246316,0.028318207188246316,0.027844355063505577,0.028318207188246316,0.02865111984131486,0.01153846153846154,0.00576923076923077,0.01730769230769231,0.005774400330851944,0.01153846153846154
0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,Defense_sassari_andrea-casella-1,0.030322424322353807,0.030322424322353807,0.029800829753858255,0.030322424322353807,0.03088558290604221,0.022068965517241385,0.03034482758620689,0.0303448275862069,0.02862068965517242,0.0281710615280595
0.0,0.0,0.0,0.0,0.0,Defense_sassari_andrea-rovatti-1,0.06562895084899503,0.06562895084899503,0.06426631973401441,0.06562895084899503,0.07024814902976104,0.125,0.075,0.1576923076923077,0.125,0.225
0.04793028322440087,0.04793028322440087,0.04793028322440087,0.04793028322440087,0.04793028322440087,Defense_vitoria_marcus-landry-1,0.03273816138233655,0.03273816138233655,0.03215902155651837,0.03273816138233655,0.033578841606790845,0.03047404130854341,0.021286007120509227,0.019732441471571903,0.029171311780007425,0.0392442645074224
0.0,0.0,0.0,0.0,0.0,Defense_vitoria_pierre-oriola-1,0.02606089073111089,0.02606089073111089,0.02564081012750805,0.02606089073111089,0.026134481218166656,0.009090909090909092,0.012121212121212123,0.010606060606060608,0.010606060606060608,0.007575757575757578
0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,Defense_vitoria_ondrej-balvin-1,0.028587132656210466,0.028587132656210466,0.02810687445958758,0.028587132656210466,0.028950939663780352,0.028065087145969503,0.031557734204793034,0.027022058823529416,0.0317415577342048,0.033594771241830065
0.05833333333333333,0.05833333333333333,0.05833333333333333,0.05833333333333333,0.05833333333333333,Defense_vitoria_guillem-vives-1,0.03193353738951803,0.03193353738951803,0.03212494584871211,0.03193353738951803,0.03206400455532857,0.021929824561403508,0.03762078994277137,0.0644567571416418,0.04216624448822591,0.0
0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,Defense_vitoria_moussa-diagne-1,0.031221440339830236,0.031221440339830236,0.03067843031643281,0.031221440339830236,0.03188787854131225,0.04040404040404041,0.025315656565656562,0.040656565656565655,0.045991161616161624,0.06616161616161616
0.0,0.0,0.0,0.0,0.0,Defense_vitoria_taqwa-pinero-1,0.028321878607348347,0.028321878607348347,0.02784793902575625,0.028321878607348347,0.02865521303572928,0.0,0.0,0.005774400330851944,0.011548800661703888,0.005774400330851944
0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,Defense_vitoria_facu-campazzo-1,0.03657712137181986,0.03657712137181986,0.03590653370422055,0.03657712137181986,0.03785882412838847,0.0,0.012304197994987467,0.003645833333333333,0.007291666666666666,0.045078369905956116
0.027251904106124054,0.027251904106124054,0.027251904106124054,0.027251904106124054,0.027251904106124054,Defense_vitoria_fran-vazquez-1,0.03106442101327181,0.03106442101327181,0.031994975184034574,0.03106442101327181,0.03171282071964593,0.034375,0.0484375,0.011375,0.0453125,0.0459375
0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,Defense_vitoria_alejandro-suarez-1,0.02799743300662468,0.02799743300662468,0.027531222041648238,0.02799743300662468,0.028293494887035205,0.03343108504398827,0.030498533724340176,0.0312593678722711,0.04590909090909091,0.04171554252199414
0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,Defense_vitoria_saul-blanco-1,0.029738860469255883,0.029738860469255883,0.0292311669716372,0.029738860469255883,0.030234978810574305,0.003537324744221296,0.008185760599553704,0.003537324744221296,0.0034482758620689655,0.012692307692307689
0.01759259259259259,0.01759259259259259,0.01759259259259259,0.01759259259259259,0.01759259259259259,Defense_barcelona_esteban-batista-1,0.037867922538329886,0.037867922538329886,0.03611009445650268,0.037867922538329886,0.03523281136434647,0.05264519321286835,0.06538732873774519,0.04502965069402451,0.06727207356500456,0.04676838640749931
0.0,0.0,0.0,0.0,0.0,Defense_barcelona_fran-cardenas-1,0.027214033173529356,0.027214033173529356,0.02676648357105331,0.027214033173529356,0.027420097507990945,0.0375,0.052941176470588235,0.04662698412698413,0.027941176470588237,0.0375
0.06397306397306397,0.06397306397306397,0.06397306397306397,0.06397306397306397,0.06397306397306397,Defense_barcelona_roger-grimau-1,0.033032907839490755,0.033032907839490755,0.03326499716436518,0.033032907839490755,0.03226585151799179,0.044637464673951396,0.028700478188079144,0.035231575790399317,0.04734172387490465,0.020555555555555556
0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349,Defense_barcelona_danilo-andusic-1,0.026362051323765026,0.026362051323765026,0.0259347967755774,0.026362051323765026,0.026470239360029228,0.022980884109916368,0.019784946236559138,0.021874893326506228,0.0221496186012315,0.018225806451612904
0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,Defense_barcelona_jeleel-akindele-1,0.03431122208220372,0.03431122208220372,0.03271321316450711,0.03431122208220372,0.03416221864232503,0.01771988154529546,0.02612332320516464,0.01616289592760181,0.028169720945262745,0.0
0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,Defense_barcelona_nemanja-radovic-1,0.030095326659577783,0.030095326659577783,0.03056527397399459,0.030095326659577783,0.030632396097625417,0.032197802197802196,0.028711843711843717,0.04696626902509256,0.026214896214896217,0.024945054945054945
