actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.04643206256109482,0.04643206256109482,0.04643206256109482,0.04643206256109482,0.04643206256109482,Defense_venezia_laurence-bowers-1,0.05731905076223516,0.05731905076223516,0.058239979826458864,0.05731905076223516,0.05657609747151843,0.03418313965727759,0.06343577174459528,0.06344010530173332,0.020735155722367997,0.10238659468364006
0.07945957693422198,0.07945957693422198,0.07945957693422198,0.07945957693422198,0.07945957693422198,Defense_venezia_deron-washington-1,0.06203741668285464,0.06203741668285464,0.06231766828291598,0.06203741668285464,0.06547458426939243,0.07946600833137621,0.06104848289714215,0.10505586696496272,0.050860617404735055,0.08561992101465786
0.0,0.0,0.0,0.0,0.0,Defense_venezia_raphael-gaspardo-1,0.03673003303028807,0.03673003303028807,0.037428626838568305,0.03673003303028807,0.042595347056179095,0.06180555555555556,0.06263157894736843,0.08555555555555555,0.0625,0.031052631578947366
0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,Defense_venezia_michele-vitali-1,0.05646809780919472,0.05646809780919472,0.054458745493475305,0.05646809780919472,0.06023521893913061,0.04908516720687106,0.0643268714610595,0.04730703802555377,0.05069351165339018,0.05102337009395832
0.04,0.04,0.04,0.04,0.04,Defense_trento_od-anosike-1,0.036925660638104256,0.036925660638104256,0.03762539444824481,0.036925660638104256,0.042873794930727745,0.059956709956709965,0.019047619047619046,0.0,0.023376623376623377,0.08181818181818182
0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,Defense_trento_charlon-kloof-1,0.051780341465105836,0.051780341465105836,0.05351362446177557,0.051780341465105836,0.06401730503929942,0.0,0.0,0.03859649122807017,0.02222222222222222,0.0411764705882353
0.14516129032258066,0.14516129032258066,0.14516129032258066,0.14516129032258066,0.14516129032258066,Defense_trento_mike-green-1,0.15404908862349964,0.15404908862349964,0.15826412586674382,0.15404908862349964,0.15468600248328382,0.16692586508844912,0.16793300588756893,0.19401411061894933,0.16894523253277707,0.2135554405337014
0.0,0.0,0.0,0.0,0.0,Defense_trento_joe-alexander-1,0.053543021466738186,0.053543021466738186,0.05524458964257682,0.053543021466738186,0.05301939730348049,0.05994079682759399,0.048242217534787205,0.025687134502923974,0.04536061068797642,0.03182162964117345
0.18030888030888031,0.18030888030888031,0.18030888030888031,0.18030888030888031,0.18030888030888031,Defense_trento_david-logan-1,0.11911333468980723,0.11911333468980723,0.11889225957023317,0.11911333468980723,0.11223614299656598,0.11996973599056648,0.09093428081685503,0.13034249134180473,0.1469795160046174,0.17973676280127893
0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,Defense_trento_shaquielle-mckissic-1,0.04317429779336003,0.04317429779336003,0.04094470567294986,0.04317429779336003,0.0445692609646032,0.05859649122807018,0.0656737083865567,0.05244485294117647,0.04249179097476312,0.0411244019138756
0.0,0.0,0.0,0.0,0.0,Defense_trento_sandro-nicevic-1,0.08045298524164174,0.08045298524164174,0.07562806380045228,0.08045298524164174,0.06019669986662515,0.0464149256540561,0.059797622452871305,0.09787899749991315,0.09377772871475469,0.05665933528836755
0.0,0.0,0.0,0.0,0.0,Defense_trento_amedeo-tessitori-1,0.033738352604824405,0.033738352604824405,0.03441951267106495,0.033738352604824405,0.038337118552041326,0.0047619047619047615,0.009523809523809523,0.0032258064516129032,0.0,0.014285714285714285
0.04,0.04,0.04,0.04,0.04,Defense_trento_mouhammad-faye-1,0.042170763549003634,0.042170763549003634,0.040044118834523815,0.042170763549003634,0.03928883093033969,0.027566478514013327,0.03923671236171236,0.03665029071375821,0.02832271238592749,0.022943722943722943
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_strasbourg_kevin-pangos-1,0.21157474479326274,0.21157474479326274,0.19637064279997302,0.21157474479326274,0.19274825101577425,0.18287753715201296,0.21587148676835347,0.20826571055598592,0.20284845301321278,0.17604864536514153
0.0,0.0,0.0,0.0,0.0,Defense_strasbourg_james-bell-1,0.06694288060981174,0.06694288060981174,0.0689876225928863,0.06694288060981174,0.06884140987111587,0.05989281530097471,0.05055369326068852,0.05515226704458405,0.05572979279223846,0.0843157031003309
0.052777777777777785,0.052777777777777785,0.052777777777777785,0.052777777777777785,0.052777777777777785,Defense_strasbourg_tasmin-mitchell-1,0.05988147629250164,0.05988147629250164,0.062497978503371375,0.05988147629250164,0.059737157454512475,0.04395874128079598,0.04337328232556935,0.04117490791689876,0.061753988551942515,0.06946159232923939
0.08741830065359478,0.08741830065359478,0.08741830065359478,0.08741830065359478,0.08741830065359478,Defense_strasbourg_davide-pascolo-1,0.06500890591453268,0.06500890591453268,0.06333078450909468,0.06500890591453268,0.06407748232574453,0.0884704375718737,0.06889755625850078,0.05849640884385184,0.058299594161789606,0.0824108109991484
0.0,0.0,0.0,0.0,0.0,Defense_strasbourg_guillermo-hernangomez-1,0.06542644408993316,0.06542644408993316,0.06414591212064397,0.06542644408993316,0.0529142943734785,0.035794205794205794,0.030805194805194808,0.06754469987228608,0.023406593406593408,0.13674508070338598
0.1187888198757764,0.1187888198757764,0.1187888198757764,0.1187888198757764,0.1187888198757764,Defense_strasbourg_malela-mutuale-1,0.08990885763001313,0.08990885763001313,0.08919329029659367,0.08990885763001313,0.08624303960407839,0.07761556916644503,0.08935198632949082,0.0689794015821301,0.08864207614236218,0.06362066565974481
0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,0.07407407407407407,Defense_strasbourg_tyler-kalinoski-1,0.06282955280046436,0.06282955280046436,0.06261842974003554,0.06282955280046436,0.06370296655281525,0.06664033179325532,0.047121992396056765,0.07119760791229338,0.07374033486218841,0.07014683484427231
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_strasbourg_leopold-cavaliere-1,0.053401319000232275,0.053401319000232275,0.054197063191486594,0.053401319000232275,0.06632453434290145,0.04375,0.042144660894660894,0.03680555555555555,0.041666666666666664,0.07172619047619047
0.0,0.0,0.0,0.0,0.0,Defense_milano_nikos-diplaros-1,0.05627895330599962,0.05627895330599962,0.05709146664603878,0.05627895330599962,0.07042043453364594,0.2098484848484848,0.05333333333333333,0.058333333333333334,0.0896969696969697,0.21393939393939393
0.049107142857142856,0.049107142857142856,0.049107142857142856,0.049107142857142856,0.049107142857142856,Defense_milano_luca-lechthaler-1,0.029021047792910225,0.029021047792910225,0.02967471819999016,0.029021047792910225,0.03162271094291777,0.15384615384615383,0.1527777777777778,0.09871794871794869,0.12991452991452992,0.2194017094017094
0.12698412698412698,0.12698412698412698,0.12698412698412698,0.12698412698412698,0.12698412698412698,Defense_milano_rossi-baldi-1,0.06318798391095096,0.06318798391095096,0.05707830739694754,0.06318798391095096,0.056510763796008806,0.04957085709164817,0.06608480408480408,0.04306276106934002,0.0317006199326179,0.07109848484848484
0.1939655172413793,0.1939655172413793,0.1939655172413793,0.1939655172413793,0.1939655172413793,Defense_milano_leo-westermann-1,0.17175141189511428,0.17175141189511428,0.13025322461983901,0.17175141189511428,0.1774525412471986,0.1807837178875189,0.20074108475767324,0.164341672317724,0.19844373947864927,0.11688973971582668
0.04,0.04,0.04,0.04,0.04,Defense_milano_will-daniels-1,0.07040551492908892,0.07040551492908892,0.06837557337787112,0.07040551492908892,0.05977940899343974,0.10544509266477228,0.044166381863750284,0.0543042627898766,0.07497777194968072,0.08840024186638804
0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,Defense_milano_janis-blums-1,0.10485660127155343,0.10485660127155343,0.09709789973361388,0.10485660127155343,0.0994712033053557,0.14159912451659248,0.08615317854392059,0.11871835880874784,0.10496711355566854,0.07327533577533578
0.0,0.0,0.0,0.0,0.0,Defense_milano_amedeo-tessitori-1,0.03465985680231624,0.03465985680231624,0.0353463868493645,0.03465985680231624,0.03964874776452119,0.04276315789473684,0.05946559974104058,0.016666666666666666,0.05328947368421053,0.042125
0.06227106227106227,0.06227106227106227,0.06227106227106227,0.06227106227106227,0.06227106227106227,Defense_milano_michele-antonutti-1,0.04808842073582901,0.04808842073582901,0.04734290672308264,0.04808842073582901,0.046218074782434615,0.03903122843340234,0.04325964784079488,0.04100637377491597,0.020849600709849158,0.0027777777777777775
0.060035842293906815,0.060035842293906815,0.060035842293906815,0.060035842293906815,0.060035842293906815,Defense_milano_alex-kirk-1,0.04421265524981793,0.04421265524981793,0.044451733900570375,0.04421265524981793,0.04483708487033976,0.02713516517539506,0.03624810084552419,0.013335835412297182,0.03487758941781931,0.005384729649435532
0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,Defense_milano_elston-turner-1,0.08320246848723242,0.08320246848723242,0.0832923868058901,0.08320246848723242,0.08058712326304468,0.045067604028557376,0.06773848499232131,0.07833409039443502,0.06730063460562474,0.060607417801496755
0.0,0.0,0.0,0.0,0.0,Defense_milano_alessando-simioni-1,0.025154868819147025,0.025154868819147025,0.02578600942446934,0.025154868819147025,0.02611975903400021,0.028816833086678796,0.028229763973850686,0.025804068973928833,0.029676070492668516,0.030330417804153204
0.0,0.0,0.0,0.0,0.0,Defense_milano_mario-ihring-1,0.030263968055114436,0.030263968055114436,0.0309248814655054,0.030263968055114436,0.03339182987816236,0.05869601889338731,0.05096153846153846,0.04495192307692308,0.04495192307692308,0.037259615384615384
0.1675824175824176,0.1675824175824176,0.1675824175824176,0.1675824175824176,0.1675824175824176,Defense_milano_walter-hodge-1,0.16455776850482473,0.16455776850482473,0.1625793211123684,0.16455776850482473,0.15198755307893777,0.1546898149524008,0.19597237935347037,0.16268710483416365,0.17606337253305218,0.1146895150482107
0.0,0.0,0.0,0.0,0.0,Defense_milano_marco-di-pizzo-1,0.025154868819147025,0.025154868819147025,0.02578600942446934,0.025154868819147025,0.02611975903400021,0.028816833086678796,0.028229763973850686,0.025804068973928833,0.029676070492668516,0.030330417804153204
0.09347826086956522,0.09347826086956522,0.09347826086956522,0.09347826086956522,0.09347826086956522,Defense_limoges_milenko-tepic-1,0.09490023907496252,0.09490023907496252,0.09302183699231639,0.09490023907496252,0.08643730512430725,0.08179905912493662,0.058058104092006554,0.1516238363430223,0.07690042331110651,0.08236818138228616
0.0,0.0,0.0,0.0,0.0,Defense_limoges_thomas-kottas-1,0.04183144203626862,0.04183144203626862,0.0425597638355108,0.04183144203626862,0.04985647195964027,0.0,0.0,0.008333333333333333,0.0,0.00625
0.08695652173913042,0.08695652173913042,0.08695652173913042,0.08695652173913042,0.08695652173913042,Defense_limoges_chris-lofton-1,0.08275180453213607,0.08275180453213607,0.08365770971667438,0.08275180453213607,0.0776189987053105,0.08898789675691299,0.08568665510246594,0.15383675534991326,0.11589138706376459,0.11374643172919034
0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,Defense_limoges_alberto-corbacho-1,0.037200221816446305,0.037200221816446305,0.04149892036235732,0.037200221816446305,0.042967097510441005,0.009977703455964323,0.02193972693972694,0.03259896967308886,0.0032051282051282055,0.04264379586960232
0.0757142857142857,0.0757142857142857,0.0757142857142857,0.0757142857142857,0.0757142857142857,Defense_limoges_wen-mukubu-1,0.046349877645760845,0.046349877645760845,0.04541858715775092,0.046349877645760845,0.04056341961203396,0.034351742825901414,0.06256636129272083,0.052038417656389925,0.06184730161989889,0.0
0.04654377880184332,0.04654377880184332,0.04654377880184332,0.04654377880184332,0.04654377880184332,Defense_limoges_joe-trapani-1,0.072197665319617,0.072197665319617,0.06828629912535436,0.072197665319617,0.06709576416858337,0.07162421968128489,0.07360884717134716,0.07482335346280579,0.06572847985347985,0.06900284692209133
0.03448275862068965,0.03448275862068965,0.03448275862068965,0.03448275862068965,0.03448275862068965,Defense_limoges_tyler-kalinoski-1,0.06772079938756521,0.06772079938756521,0.06873870172012124,0.06772079938756521,0.06602766419830536,0.07226486932185462,0.0848190226935451,0.07302598095193732,0.06366000773536559,0.03933908250389122
0.10166666666666667,0.10166666666666667,0.10166666666666667,0.10166666666666667,0.10166666666666667,Defense_limoges_devin-booker-1,0.09041227806955633,0.09041227806955633,0.0900600471854551,0.09041227806955633,0.08448488181679627,0.11424379398215041,0.06581553347914904,0.07234760280281874,0.10387696653192642,0.06307329366539895
0.04857142857142857,0.04857142857142857,0.04857142857142857,0.04857142857142857,0.04857142857142857,Defense_limoges_ryan-brooks-1,0.05884888118524543,0.05884888118524543,0.05715716307148365,0.05884888118524543,0.05622182982549702,0.05432885159786819,0.032957099885979196,0.04587991976915163,0.03183859415438363,0.04348543640541218
0.1470905172413793,0.1470905172413793,0.1470905172413793,0.1470905172413793,0.1470905172413793,Defense_limoges_will-solomon-1,0.11735538117242048,0.11735538117242048,0.11887751029988039,0.11735538117242048,0.10953691162087012,0.11951489625565678,0.08401071415348235,0.10614793903826163,0.0873011054297819,0.1080187375118145
0.1875,0.1875,0.1875,0.1875,0.1875,Defense_limoges_bernard-king-1,0.1341179274056865,0.1341179274056865,0.1375842941489277,0.1341179274056865,0.129724362563129,0.11410207187106178,0.11128302266118309,0.15398868412877034,0.12033662538131777,0.15663970029302163
0.0,0.0,0.0,0.0,0.0,Defense_limoges_jordan-morgan-1,0.03438576965108726,0.03438576965108726,0.035070702480514866,0.03438576965108726,0.03925862396986478,0.04666666666666667,0.03568076123223183,0.044545454545454555,0.051929824561403506,0.021875
0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,Defense_limoges_david-noel-1,0.11208513318534755,0.11208513318534755,0.10912659776492614,0.11208513318534755,0.11148786985644438,0.11844744101155331,0.09975566150059688,0.06767728946916605,0.11427231494408296,0.09888334674012425
0.0,0.0,0.0,0.0,0.0,Defense_sassari_charlon-kloof-1,0.08663022387919163,0.08663022387919163,0.07854048137029396,0.08663022387919163,0.08076622916109291,0.08614561337355456,0.08083686079891014,0.08076660246278058,0.06991720867542082,0.0
0.10520364597451884,0.10520364597451884,0.10520364597451884,0.10520364597451884,0.10520364597451884,Defense_sassari_achille-polonara-1,0.06667181926490776,0.06667181926490776,0.06880564990245085,0.06667181926490776,0.06762764557737082,0.0328469049026613,0.03177224910694297,0.08697506716664476,0.058404633197152375,0.05612107508000189
0.14317460317460318,0.14317460317460318,0.14317460317460318,0.14317460317460318,0.14317460317460318,Defense_sassari_darjus-lavrinovic-1,0.10547356868288836,0.10547356868288836,0.09770234327951824,0.10547356868288836,0.10913713445442685,0.09994728661470946,0.11509160791531436,0.08838977219017542,0.09611012671436567,0.13194971526071309
0.10038986354775828,0.10038986354775828,0.10038986354775828,0.10038986354775828,0.10038986354775828,Defense_sassari_joan-sastre-1,0.0820711407835365,0.0820711407835365,0.08204559413242903,0.0820711407835365,0.07263771089806684,0.054108184900754565,0.077727325473923,0.08213948408582884,0.0818148699231632,0.06503837798881888
0.0,0.0,0.0,0.0,0.0,Defense_sassari_daniele-magro-1,0.03632358650104569,0.03632358650104569,0.03687087628314349,0.03632358650104569,0.04073949551171718,0.023333333333333334,0.038181818181818185,0.023820346320346318,0.020795454545454544,0.045554163185742125
0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,Defense_sassari_viacheslav-kravtsov-1,0.04478178940880678,0.04478178940880678,0.038617108597845,0.04478178940880678,0.04094589540833173,0.02963165306915307,0.02106157731157731,0.0333265022843028,0.033536081973581974,0.05339262187088274
