actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.0,0.0,0.0,0.0,0.0,Defense_sevilla_aleks-maric-1,0.31941008959533185,0.31941008959533185,0.3380691271918222,0.31941008959533185,0.3292172709937021,0.30634335571835575,0.5017227702675273,0.29881328195724477,0.3830504602679753,0.5316245095009597
0.18846153846153849,0.18846153846153849,0.18846153846153849,0.18846153846153849,0.18846153846153849,Defense_valencia_vangelis-mantzaris-1,0.27884018039193315,0.27884018039193315,0.2791344325504953,0.27884018039193315,0.2740911840117778,0.3660463606441868,0.2241556738138546,0.2166870758670294,0.29460853700040834,0.14338935574229694
0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,Defense_valencia_xavier-thames-1,0.24573262297988985,0.24573262297988985,0.22604642187387086,0.24573262297988985,0.2524633058980269,0.13189769295032452,0.2404904853918012,0.1693896789485025,0.2026486671223513,0.21451031811325932
0.30129032258064514,0.30129032258064514,0.30129032258064514,0.30129032258064514,0.30129032258064514,Defense_valencia_justin-doellman-1,0.47326004671796673,0.47326004671796673,0.46932851857557634,0.47326004671796673,0.4760401635811258,0.4498654478005693,0.46889668265651574,0.48973237347715937,0.5090952632322331,0.5154831578286956
0.4,0.4,0.4,0.4,0.4,Defense_valencia_bostjan-nachbar-1,0.3293510811051732,0.3293510811051732,0.3234511812017929,0.3293510811051732,0.3343538544714624,0.4094867799935928,0.33046198109704217,0.34673837330842644,0.3301053021771577,0.3769587847907899
0.2517482517482518,0.2517482517482518,0.2517482517482518,0.2517482517482518,0.2517482517482518,Defense_valencia_charalampos-giannopoulos-1,0.3000764728852696,0.3000764728852696,0.2908853190092403,0.3000764728852696,0.2940518388311719,0.31573496310452825,0.3199987512487513,0.24613654078831032,0.3409454658016039,0.19160784867306607
0.4671717171717171,0.4671717171717171,0.4671717171717171,0.4671717171717171,0.4671717171717171,Defense_valencia_blagota-sekulic-1,0.4497459411293848,0.4497459411293848,0.4491399626800422,0.4497459411293848,0.4560293623917898,0.47102119988980784,0.38514807676033946,0.49038222200634546,0.4716786704991711,0.33937045271996613
0.18153846153846154,0.18153846153846154,0.18153846153846154,0.18153846153846154,0.18153846153846154,Defense_valencia_danilo-andusic-1,0.32967582278872587,0.32967582278872587,0.3411257292528824,0.32967582278872587,0.34192213519565806,0.41357836304089163,0.3368482058986736,0.3315983340106723,0.28665533301618557,0.3526880419439403
0.3646559533656309,0.3646559533656309,0.3646559533656309,0.3646559533656309,0.3646559533656309,Defense_valencia_dairis-bertans-1,0.43819409142292187,0.43819409142292187,0.4368596638909854,0.43819409142292187,0.4376253492015246,0.4406660427912801,0.520402123841986,0.516308537208692,0.3602238110429223,0.5893730171157276
0.0,0.0,0.0,0.0,0.0,Defense_valencia_facu-campazzo-1,0.28765926703677713,0.28765926703677713,0.2870318991759488,0.28765926703677713,0.2910978664821382,0.2831548514378742,0.23227031253347047,0.24456985989623564,0.24357885718286165,0.1372958658988071
0.6134865276809011,0.6134865276809011,0.6134865276809011,0.6134865276809011,0.6134865276809011,Defense_valencia_andres-nocioni-1,0.3960651187234905,0.3960651187234905,0.4007422144757004,0.3960651187234905,0.410812968322062,0.3740263213881635,0.4190921536113145,0.4144208104638092,0.3878976191469798,0.4689972075459504
0.4593103448275862,0.4593103448275862,0.4593103448275862,0.4593103448275862,0.4593103448275862,Defense_valencia_jayson-granger-1,0.3791934501228873,0.3791934501228873,0.3818016123533766,0.3791934501228873,0.3820164958823159,0.3827349969532502,0.3819081379632042,0.3671424847931896,0.280840492521527,0.38164614579320466
0.355119825708061,0.355119825708061,0.355119825708061,0.355119825708061,0.355119825708061,Defense_valencia_carlos-suarez-1,0.3113031138044101,0.3113031138044101,0.30751374274512344,0.3113031138044101,0.306116760923128,0.34821588569134154,0.3810247372984741,0.3900666404573826,0.26951057578774973,0.23777626983576639
0.2361111111111111,0.2361111111111111,0.2361111111111111,0.2361111111111111,0.2361111111111111,Defense_valencia_sergi-vidal-1,0.3357164199388044,0.3357164199388044,0.33676465011077455,0.3357164199388044,0.34068791311280033,0.3561914446814042,0.4089945926666717,0.25428330824658485,0.33971776185045066,0.5163068817279947
0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,Defense_valencia_tornike-shengelia-1,0.4224761423923816,0.4224761423923816,0.4269971859870616,0.4224761423923816,0.42232710653240746,0.3929296250788042,0.4302627691732047,0.48437781206848135,0.4136718750805438,0.597250962308507
0.2850877192982456,0.2850877192982456,0.2850877192982456,0.2850877192982456,0.2850877192982456,Defense_valencia_marcus-slaughter-1,0.2767913770825153,0.2767913770825153,0.2802005236412358,0.2767913770825153,0.27935809131615236,0.24169179927930928,0.3672191954464973,0.1774412571016985,0.4934857681410885,0.3295062656641604
0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,Defense_valencia_steve-burtt-1,0.5114693479374745,0.5114693479374745,0.517273472462783,0.5114693479374745,0.5183911435347999,0.6459378928359332,0.6661046049952699,0.5016157968583966,0.7157673548053477,0.6726761781446939
0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,Defense_limoges_stefano-gentile-1,0.33186801460071524,0.33186801460071524,0.323408466092667,0.33186801460071524,0.3349599099311374,0.3319365296010033,0.3136679733512007,0.1967881529345414,0.2375354747640328,0.3689911217056526
0.478946647068171,0.478946647068171,0.478946647068171,0.478946647068171,0.478946647068171,Defense_limoges_sergey-gladyr-1,0.3806661725325087,0.3806661725325087,0.3779334285008708,0.3806661725325087,0.3908403439424736,0.40678577351072925,0.3113333957287323,0.3829613071999437,0.36359616600982825,0.2951663712631455
0.23940058479532164,0.23940058479532164,0.23940058479532164,0.23940058479532164,0.23940058479532164,Defense_limoges_tadija-dragicevic-1,0.3716685316811106,0.3716685316811106,0.3727896440655769,0.3716685316811106,0.37489703402715147,0.4300138717541463,0.4294118896976039,0.4487286955022939,0.2766476444053582,0.37774902220440215
0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,Defense_limoges_morris-finley-1,0.301019598692817,0.301019598692817,0.303109521989672,0.301019598692817,0.3019086150655508,0.3639184826742035,0.37662211853745037,0.15110294117647058,0.396267459750432,0.25522706222076935
0.5568181818181819,0.5568181818181819,0.5568181818181819,0.5568181818181819,0.5568181818181819,Defense_limoges_michal-ignerski-1,0.4448299509218159,0.4448299509218159,0.4201482996727429,0.4448299509218159,0.4359748122262864,0.40673323872143774,0.4273644230406358,0.4857120824960462,0.3936602909049153,0.4203970435926082
0.8728632478632479,0.8728632478632479,0.8728632478632479,0.8728632478632479,0.8728632478632479,Defense_limoges_marko-simonovic-1,0.4087392536840574,0.4087392536840574,0.4139930673935007,0.4087392536840574,0.4115030587686559,0.3018550860030812,0.3257587740554883,0.3588335257541647,0.39809511729072744,0.30107654643743353
0.27157894736842103,0.27157894736842103,0.27157894736842103,0.27157894736842103,0.27157894736842103,Defense_limoges_kevin-dillard-1,0.4209759447977447,0.4209759447977447,0.408543093666882,0.4209759447977447,0.42011165306162523,0.4405081920855915,0.5068663028809481,0.4943120163190985,0.44496233371752697,0.3767902817516563
0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,Defense_sassari_dajuan-summers-1,0.3915659354121308,0.3915659354121308,0.38163957186627756,0.3915659354121308,0.39375833185466624,0.23308574390131193,0.2969277456319465,0.2978220373994992,0.30626709873714647,0.4669165284843035
0.4644723092998954,0.4644723092998954,0.4644723092998954,0.4644723092998954,0.4644723092998954,Defense_sassari_james-feldeine-1,0.4230989280764518,0.4230989280764518,0.40672394873621165,0.4230989280764518,0.40933146624716743,0.3759378274070153,0.27153094341404665,0.44901773577586274,0.37783019496035103,0.35126875901875904
0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,Defense_sassari_ivan-buva-1,0.3874801998881511,0.3874801998881511,0.3804208896316176,0.3874801998881511,0.3861596625081083,0.41496912226450533,0.2801503022456033,0.3538075926367757,0.42792794945333856,0.33952534437209786
0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,Defense_sassari_nicola-mei-1,0.17110491942134393,0.17110491942134393,0.1743515938264853,0.17110491942134393,0.17444455776904197,0.10397727272727275,0.09261363636363637,0.14109848484848486,0.06875,0.2545454545454546
0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,Defense_sassari_linton-johnson-2,0.35152312321546586,0.35152312321546586,0.34736054376327613,0.35152312321546586,0.35479210282209683,0.34419917486401524,0.2557990043843624,0.30746691603710496,0.3049303751272646,0.315796795899688
0.4919354838709678,0.4919354838709678,0.4919354838709678,0.4919354838709678,0.4919354838709678,Defense_sassari_jeremy-hazell-1,0.4896154263929854,0.4896154263929854,0.4798653774628526,0.4896154263929854,0.4859238211039174,0.5474363678550973,0.5121701497651139,0.4363265281822105,0.5092156708627817,0.614525256702676
0.0,0.0,0.0,0.0,0.0,Defense_sassari_tommaso-bianchi-1,0.16626656329779424,0.16626656329779424,0.1679011685125676,0.16626656329779424,0.1744689082672651,0.2,0.06666666666666667,0.2,0.2,0.06666666666666667
0.3826326855812113,0.3826326855812113,0.3826326855812113,0.3826326855812113,0.3826326855812113,Defense_sassari_daniel-hackett-1,0.32888869630741113,0.32888869630741113,0.32562731350540375,0.32888869630741113,0.3323895425736151,0.36659783795025935,0.35862959197963906,0.331341956723591,0.35382958497408623,0.375946485313493
0.3115318684743649,0.3115318684743649,0.3115318684743649,0.3115318684743649,0.3115318684743649,Defense_vitoria_matt-lojeski-1,0.4122102768335525,0.4122102768335525,0.43470350910171385,0.4122102768335525,0.42479636229008105,0.45628514428805456,0.48916677541871045,0.467562049062049,0.43381914344685246,0.4265532139474592
0.0,0.0,0.0,0.0,0.0,Defense_vitoria_dajuan-summers-1,0.37615874625718293,0.37615874625718293,0.3722905796766425,0.37615874625718293,0.3790153886500882,0.28800795519350686,0.46454263398603723,0.5144516051336538,0.3135412537278663,0.377109250925314
0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,Defense_vitoria_alex-urtasun-1,0.36589442159986607,0.36589442159986607,0.3590341649523896,0.36589442159986607,0.3655237125958719,0.39367095187871926,0.3432063166401396,0.30175686592675766,0.5035521884567669,0.527051338051338
0.0,0.0,0.0,0.0,0.0,Defense_vitoria_mouhamed-barro-1,0.19775559911646454,0.19775559911646454,0.17964661452161385,0.19775559911646454,0.1744498985373966,0.3423976608187135,0.7317460317460317,0.22577838827838828,0.20115578865578865,0.14205415499533144
0.4854645354645354,0.4854645354645354,0.4854645354645354,0.4854645354645354,0.4854645354645354,Defense_vitoria_kresimir-loncar-1,0.48393499357005776,0.48393499357005776,0.46496045296410826,0.48393499357005776,0.4700487347923199,0.4131317724874647,0.4902000381388253,0.46049309395023225,0.44466405824343463,0.37679511546502054
0.2778256704980843,0.2778256704980843,0.2778256704980843,0.2778256704980843,0.2778256704980843,Defense_vitoria_pau-ribas-1,0.4482008517611047,0.4482008517611047,0.4586304906732742,0.4482008517611047,0.451793605569845,0.5512973968684036,0.4361210441605179,0.4348226293826432,0.5177017543859649,0.47449438212286504
0.13095238095238093,0.13095238095238093,0.13095238095238093,0.13095238095238093,0.13095238095238093,Defense_vitoria_marius-grigonis-1,0.3584512435317937,0.3584512435317937,0.3573690034482724,0.3584512435317937,0.36133642229069163,0.3312897752251694,0.2799571448278571,0.35515887185763845,0.3804800755572446,0.4399501377162668
0.3125,0.3125,0.3125,0.3125,0.3125,Defense_vitoria_andres-miso-1,0.32861448215536304,0.32861448215536304,0.32919220833353735,0.32861448215536304,0.32964644828559536,0.32370139643452533,0.30443704756715256,0.23121219331413673,0.2982847366684753,0.27248367895545317
0.34239130434782605,0.34239130434782605,0.34239130434782605,0.34239130434782605,0.34239130434782605,Defense_vitoria_stefan-bircevic-1,0.345323045177397,0.345323045177397,0.34653757206881025,0.345323045177397,0.34799238666423543,0.4058906744688211,0.3420659021653303,0.37376772146979576,0.3821906730331917,0.3529813363451134
0.25,0.25,0.25,0.25,0.25,Defense_vitoria_julen-olaizola-1,0.22850948774671476,0.22850948774671476,0.22856321593258594,0.22850948774671476,0.2294552535380039,0.32245018811638726,0.28653660349312526,0.3283297258297258,0.2656407481407481,0.21460317460317455
0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,Defense_vitoria_yiannis-bouroussis-1,0.34862235350325244,0.34862235350325244,0.341539916722561,0.34862235350325244,0.33773849591041016,0.4305519200626959,0.4369654882154882,0.2906050170724084,0.41356620578853553,0.30771622801514104
0.0,0.0,0.0,0.0,0.0,Defense_vitoria_victor-sada-1,0.32658111394253475,0.32658111394253475,0.32771977346553777,0.32658111394253475,0.3268066486035457,0.36757193786605546,0.3031842674654207,0.2894190671354474,0.3374351649762482,0.1669794435583909
0.22180451127819548,0.22180451127819548,0.22180451127819548,0.22180451127819548,0.22180451127819548,Defense_vitoria_nicolo-melli-1,0.29911402623795746,0.29911402623795746,0.2892014709539513,0.29911402623795746,0.30363388837465294,0.2771601486185665,0.23367530473465742,0.24863513298295908,0.243659828287991,0.3395686473488197
0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,Defense_barcelona_eleftherios-bochoridis-1,0.2751720963524842,0.2751720963524842,0.26772240800540104,0.2751720963524842,0.27314956630137155,0.3516107908848112,0.25179477581242293,0.3070412044096255,0.30741783233669645,0.2861799165746534
0.2038690476190476,0.2038690476190476,0.2038690476190476,0.2038690476190476,0.2038690476190476,Defense_barcelona_derrick-byars-1,0.3596331169006385,0.3596331169006385,0.3587751389070609,0.3596331169006385,0.35706727607626465,0.4037068834121264,0.2962779951856045,0.3336973302409515,0.3581179403942378,0.33774882254244903
0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,Defense_barcelona_kresimir-loncar-1,0.4217595281036848,0.4217595281036848,0.418986845873177,0.4217595281036848,0.41960451447501296,0.39369276192166214,0.43437992081469706,0.47616584566156933,0.47844574546093216,0.4509591857988983
0.6332891246684351,0.6332891246684351,0.6332891246684351,0.6332891246684351,0.6332891246684351,Defense_barcelona_adam-waczynski-1,0.46308844805482186,0.46308844805482186,0.4618643604262339,0.46308844805482186,0.4556920662686633,0.4725901645394745,0.4982002976003912,0.5235995197246538,0.41720422576712135,0.35284734726294825
0.3467432950191571,0.3467432950191571,0.3467432950191571,0.3467432950191571,0.3467432950191571,Defense_barcelona_javier-salgado-1,0.3082784208120837,0.3082784208120837,0.318175653204101,0.3082784208120837,0.313822014454994,0.325333223249632,0.26802052380880426,0.26207887216182413,0.2857420794319615,0.08293419141245228
0.11363636363636365,0.11363636363636365,0.11363636363636365,0.11363636363636365,0.11363636363636365,Defense_barcelona_sadiel-rojas-1,0.2796990979202823,0.2796990979202823,0.2858907799390299,0.2796990979202823,0.2818269042996956,0.24439228534623275,0.27291799425247504,0.22205400078140353,0.2741850338150148,0.17107380064036412
0.17500000000000002,0.17500000000000002,0.17500000000000002,0.17500000000000002,0.17500000000000002,Defense_barcelona_kc-rivers-1,0.3284962329243001,0.3284962329243001,0.32107652263992364,0.3284962329243001,0.32165261342840534,0.2558086525409909,0.26381257087139437,0.26438948222847136,0.20700072133206776,0.2204552693683129
0.28557422969187674,0.28557422969187674,0.28557422969187674,0.28557422969187674,0.28557422969187674,Defense_barcelona_albert-miralles-1,0.38733687686757523,0.38733687686757523,0.38593839870664404,0.38733687686757523,0.38383424083078843,0.4270863653813454,0.3549819785498665,0.44680707129030567,0.3293224235253519,0.35087023703303644
