actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,Defense_sevilla_vaughn-duggins-1,0.10871176890306287,0.10871176890306287,0.10892747054779148,0.10871176890306287,0.10696838112522909,0.09478609441555703,0.1131178137886163,0.10785219072570515,0.09059974771563371,0.07853690404582238
0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,0.21153846153846154,Defense_sevilla_romain-sato-1,0.1482881895132782,0.1482881895132782,0.14693531428193002,0.1482881895132782,0.1524146662365878,0.10744812910978785,0.1890745827532293,0.15126107141983358,0.148891555664235,0.13646895390901287
0.07275132275132275,0.07275132275132275,0.07275132275132275,0.07275132275132275,0.07275132275132275,Defense_sevilla_alex-abrines-1,0.11286480862469797,0.11286480862469797,0.11236435458216656,0.11286480862469797,0.11231504663177587,0.09501065274594686,0.06932754541210423,0.09065779154942219,0.044760431597388114,0.09103138175815946
0.11490683229813665,0.11490683229813665,0.11490683229813665,0.11490683229813665,0.11490683229813665,Defense_sevilla_bostjan-nachbar-1,0.152377025782226,0.152377025782226,0.15288824608074894,0.152377025782226,0.15704855480612057,0.11715277016514651,0.07925306352362185,0.1302747172585049,0.15255043535341106,0.10948146123653224
0.15293040293040294,0.15293040293040294,0.15293040293040294,0.15293040293040294,0.15293040293040294,Defense_sevilla_kim-tillie-1,0.22946188604124773,0.22946188604124773,0.22836454439808465,0.22946188604124773,0.23241347132188409,0.22379734510446717,0.23661305784771258,0.23423018965108217,0.2323595689789853,0.16661595525913367
0.213768115942029,0.213768115942029,0.213768115942029,0.213768115942029,0.213768115942029,Defense_sevilla_daniel-perez-1,0.13308179485385532,0.13308179485385532,0.13214582715366577,0.13308179485385532,0.13107762583556665,0.08961129960386253,0.11076231274523493,0.1724517627965904,0.11566996728761436,0.21836653542535894
0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,Defense_sevilla_goran-huskic-1,0.21505054434383797,0.21505054434383797,0.21620760144212836,0.21505054434383797,0.2131893667682426,0.19400116555937494,0.20993227904992612,0.20595177330215533,0.21027205637499757,0.25494373905664236
0.1176470588235294,0.1176470588235294,0.1176470588235294,0.1176470588235294,0.1176470588235294,Defense_sevilla_sadiel-rojas-1,0.17878255414879424,0.17878255414879424,0.1744732018964779,0.17878255414879424,0.18075854598739982,0.1223754780912039,0.21436050061050063,0.19812005227766094,0.20094552770744917,0.23260714478400707
0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,Defense_sevilla_caleb-green-1,0.19026929745046794,0.19026929745046794,0.1881882796849973,0.19026929745046794,0.1973607212830547,0.15399441157539254,0.20880247880359692,0.1722460368130847,0.17996163391678166,0.17397206538372795
0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,Defense_sevilla_rudy-fernandez-1,0.14445085992334727,0.14445085992334727,0.14899178697291754,0.14445085992334727,0.14634696611752435,0.13207950000691934,0.16522661534689567,0.14362262389537084,0.1270544250008197,0.13149368175683968
0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,Defense_sevilla_federico-van-lacke-1,0.09920009903048746,0.09920009903048746,0.09907905102704274,0.09920009903048746,0.10035846579182249,0.09091703671216857,0.06073131631955162,0.07670621184020616,0.08996217827462512,0.13429267147802618
0.0,0.0,0.0,0.0,0.0,Defense_valencia_vassilis-kavvadas-1,0.198192749344544,0.198192749344544,0.19964858428469295,0.198192749344544,0.18485235442262754,0.1885981670249405,0.2680631868131868,0.22797619047619047,0.18742424242424244,0.07462121212121212
0.0,0.0,0.0,0.0,0.0,Defense_valencia_sergi-garcia-1,0.0462667684793778,0.0462667684793778,0.045436205824759365,0.0462667684793778,0.04860571206263825,0.0,0.0,0.0,0.0,0.0
0.1014141414141414,0.1014141414141414,0.1014141414141414,0.1014141414141414,0.1014141414141414,Defense_valencia_thomas-heurtel-1,0.0922136064816679,0.0922136064816679,0.09423451991271384,0.0922136064816679,0.09411759273604871,0.10378406253805869,0.07616160218952572,0.08345262399864121,0.05076239296190035,0.1044234452142061
0.18695652173913044,0.18695652173913044,0.18695652173913044,0.18695652173913044,0.18695652173913044,Defense_valencia_luke-sikma-1,0.21648575991977398,0.21648575991977398,0.22461300952964175,0.21648575991977398,0.21781150875555474,0.23691653132664797,0.21413066275108555,0.18185229884072235,0.2398872972544356,0.20706824591836032
0.22474747474747475,0.22474747474747475,0.22474747474747475,0.22474747474747475,0.22474747474747475,Defense_valencia_blagota-sekulic-1,0.1931061085042684,0.1931061085042684,0.20334187885702168,0.1931061085042684,0.2001521508227799,0.20459094726509583,0.2843514469569457,0.2001380837857029,0.19225603130142538,0.2323804666411538
0.201213921901528,0.201213921901528,0.201213921901528,0.201213921901528,0.201213921901528,Defense_valencia_marko-todorovic-1,0.23699050243414715,0.23699050243414715,0.24688992897147324,0.23699050243414715,0.23636456636022465,0.23397320365351976,0.17999466399788977,0.31188968359365293,0.20140565119207351,0.24979540209719236
0.1144078144078144,0.1144078144078144,0.1144078144078144,0.1144078144078144,0.1144078144078144,Defense_valencia_dejan-todorovic-1,0.08582597208405104,0.08582597208405104,0.0868662950102389,0.08582597208405104,0.08981981627424912,0.08923608039707112,0.10393681318681318,0.10902933774768493,0.15577777052225272,0.15297802197802196
0.10096153846153846,0.10096153846153846,0.10096153846153846,0.10096153846153846,0.10096153846153846,Defense_valencia_thomas-schreiner-1,0.09987258384604322,0.09987258384604322,0.10173355348521153,0.09987258384604322,0.10129373502652998,0.0653393665158371,0.06741152468580597,0.06981011731676987,0.08321716977132236,0.08918387609386186
0.0,0.0,0.0,0.0,0.0,Defense_valencia_xabi-oroz-1,0.050274282020569286,0.050274282020569286,0.049618855723075034,0.050274282020569286,0.0530941826310975,0.11358695652173914,0.10163043478260869,0.12608695652173912,0.1266304347826087,0.1266304347826087
0.21591117216117212,0.21591117216117212,0.21591117216117212,0.21591117216117212,0.21591117216117212,Defense_limoges_maxime-zianveni-1,0.24378639724763856,0.24378639724763856,0.2566610862308274,0.24378639724763856,0.24908086960479964,0.1810540319926297,0.25162060600218494,0.2086504698337547,0.20567972320580846,0.21546736439228695
0.15833333333333333,0.15833333333333333,0.15833333333333333,0.15833333333333333,0.15833333333333333,Defense_limoges_ahmad-nivins-1,0.1958777694851606,0.1958777694851606,0.19603682090978877,0.1958777694851606,0.1993336589873116,0.2533691223623659,0.19610164994518153,0.2075033599495011,0.29003139431084735,0.16592813148268556
0.13157894736842105,0.13157894736842105,0.13157894736842105,0.13157894736842105,0.13157894736842105,Defense_limoges_kris-joseph-1,0.11743825467496145,0.11743825467496145,0.11748008564263103,0.11743825467496145,0.12680427672767644,0.11427860883555437,0.11100194788782383,0.10255348490612493,0.09513830130789938,0.18659189536685
0.06787330316742082,0.06787330316742082,0.06787330316742082,0.06787330316742082,0.06787330316742082,Defense_limoges_kevin-rauze-1,0.06874856587690104,0.06874856587690104,0.06849488327250988,0.06874856587690104,0.071404407396253,0.06549850676658239,0.07717449305210215,0.07798916361416361,0.07722765532032774,0.0806396321070234
0.20625,0.20625,0.20625,0.20625,0.20625,Defense_limoges_ryan-reid-1,0.2210507743400404,0.2210507743400404,0.22250374236754958,0.2210507743400404,0.22999855596681715,0.2992932763055408,0.28853943797677084,0.22183054184222714,0.2600087026263496,0.2662920168067227
0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,Defense_limoges_vladimir-golubovic-1,0.29964687544182494,0.29964687544182494,0.27846235854976475,0.29964687544182494,0.2643067117789185,0.29100140056022405,0.24425267714741397,0.3124011754181262,0.32656439393939396,0.32080513784461157
0.3504273504273505,0.3504273504273505,0.3504273504273505,0.3504273504273505,0.3504273504273505,Defense_limoges_wilfried-yeguete-1,0.2739206110098632,0.2739206110098632,0.2759775975724802,0.2739206110098632,0.27405401002546736,0.30757757610170977,0.2897290323450308,0.2934726181599803,0.3001915141479801,0.2701440132916326
0.1153846153846154,0.1153846153846154,0.1153846153846154,0.1153846153846154,0.1153846153846154,Defense_limoges_daequan-cook-1,0.11675162941372663,0.11675162941372663,0.11750122985034414,0.11675162941372663,0.11898368962859973,0.08948360177873363,0.10695893627309108,0.06351272747247567,0.0830831621017043,0.11052364907915191
0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,Defense_limoges_marc-judith-1,0.14752904895474686,0.14752904895474686,0.14779675818732446,0.14752904895474686,0.14868335214761555,0.1001921453360906,0.10770745551550505,0.15316001188827275,0.12136346681541188,0.10646014171014169
0.0,0.0,0.0,0.0,0.0,Defense_limoges_mathias-lessort-1,0.28865919961957126,0.28865919961957126,0.29163108758057027,0.28865919961957126,0.3045993989430884,0.33012772126263173,0.5158165616060353,0.30407909143217704,0.5418502521542449,0.28156898656898655
0.13438735177865613,0.13438735177865613,0.13438735177865613,0.13438735177865613,0.13438735177865613,Defense_limoges_landry-edi-1,0.14967625858570122,0.14967625858570122,0.1528839333014082,0.14967625858570122,0.1495406440295192,0.1841945500033735,0.22992303655342922,0.1512143464505676,0.1785490513261167,0.21438496712103525
0.0,0.0,0.0,0.0,0.0,Defense_limoges_loic-akono-1,0.10821454471050626,0.10821454471050626,0.10731418901334937,0.10821454471050626,0.10948208811326336,0.09117136636093001,0.09725334200932131,0.0902530098528682,0.09753592127883841,0.062496750136836345
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_limoges_jordan-aboudou-1,0.147513459820517,0.147513459820517,0.14783585080933256,0.147513459820517,0.14820142272640008,0.1588699560835111,0.1547428588436653,0.1575220302067145,0.14318463883648724,0.15871035705039271
0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,Defense_sassari_txemi-urtasun-1,0.12522105083251023,0.12522105083251023,0.13735419857791165,0.12522105083251023,0.1299315435936982,0.13255585187086735,0.11368606065267794,0.2017804707415713,0.1465877148307489,0.18117685518143184
0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,Defense_sassari_dequan-jones-1,0.17490252254516425,0.17490252254516425,0.16726805178642784,0.17490252254516425,0.17667366518862618,0.18151132049387134,0.13840521678930326,0.2287226602679789,0.16115673521031837,0.21247376825330164
0.1513157894736842,0.1513157894736842,0.1513157894736842,0.1513157894736842,0.1513157894736842,Defense_sassari_awudu-abass-1,0.18162786992425722,0.18162786992425722,0.17457337295149927,0.18162786992425722,0.18401992159762,0.2127689227323833,0.1554687604062604,0.2634071734465462,0.17760967054559268,0.1531238621752131
0.14880698559013972,0.14880698559013972,0.14880698559013972,0.14880698559013972,0.14880698559013972,Defense_sassari_andrea-cinciarini-1,0.18456288964301537,0.18456288964301537,0.17588727555957723,0.18456288964301537,0.1866327569690145,0.20387785497792993,0.17775536580778517,0.20971221538983448,0.21293610613575908,0.1770503898046093
0.15625,0.15625,0.15625,0.15625,0.15625,Defense_sassari_luca-vitali-1,0.1864704370322821,0.1864704370322821,0.18359759695455563,0.1864704370322821,0.1873395665581623,0.20132135646152535,0.1998676123483292,0.17274530897512508,0.15990258702497478,0.16877838983977092
0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,Defense_sassari_jeffrey-viggiano-1,0.14330276245954843,0.14330276245954843,0.13866509262395293,0.14330276245954843,0.1436487550752592,0.14587278951984833,0.16270828919257727,0.19282129609972742,0.13016183574879228,0.20644954541324778
0.12032085561497327,0.12032085561497327,0.12032085561497327,0.12032085561497327,0.12032085561497327,Defense_sassari_deividas-dulkys-1,0.135886808344298,0.135886808344298,0.1315233021795415,0.135886808344298,0.13769119164732974,0.1286275768292022,0.13484085779379895,0.1559721434779876,0.12753918036255735,0.14377341414517109
0.21277997364953888,0.21277997364953888,0.21277997364953888,0.21277997364953888,0.21277997364953888,Defense_sassari_ronald-moore-1,0.15260178146669245,0.15260178146669245,0.1501028618609761,0.15260178146669245,0.15530082357868713,0.11786562850569089,0.0996163558663559,0.09191417955334844,0.12525532525944819,0.1833085767999561
0.07614942528735633,0.07614942528735633,0.07614942528735633,0.07614942528735633,0.07614942528735633,Defense_sassari_allan-ray-1,0.1480181635428402,0.1480181635428402,0.141239051464843,0.1480181635428402,0.15095694480048236,0.13614537761491544,0.15174684125021748,0.12895751091164007,0.18232113128628474,0.1604577620521893
0.13152491736587846,0.13152491736587846,0.13152491736587846,0.13152491736587846,0.13152491736587846,Defense_sassari_andres-forray-1,0.14015775470435632,0.14015775470435632,0.1349041102387309,0.14015775470435632,0.14142691357801343,0.09978330346475507,0.15427848874216452,0.14934082615416439,0.16073919485150362,0.10856504356212546
0.03125,0.03125,0.03125,0.03125,0.03125,Defense_sassari_spencer-nelson-1,0.18947092632284512,0.18947092632284512,0.18871644774299867,0.18947092632284512,0.19382621317502655,0.22914529549533355,0.1934088190909812,0.23066591888198795,0.25254767499668046,0.20317439204939203
0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.4117647058823529,Defense_sassari_ivica-radic-1,0.3947699406442821,0.3947699406442821,0.40097315615080764,0.3947699406442821,0.4007077384530052,0.22197005892658067,0.2077221691352126,0.18767908017908014,0.31584756407687686,0.47564885139847657
0.18181818181818185,0.18181818181818185,0.18181818181818185,0.18181818181818185,0.18181818181818185,Defense_vitoria_brad-newley-1,0.1501890670431143,0.1501890670431143,0.15092877349740702,0.1501890670431143,0.15006984936554682,0.08755523309305914,0.1564836593426857,0.11885752997401275,0.14602821654581866,0.12102384638065752
0.24727668845315906,0.24727668845315906,0.24727668845315906,0.24727668845315906,0.24727668845315906,Defense_vitoria_marcus-landry-1,0.16105061033460844,0.16105061033460844,0.16267464895971748,0.16105061033460844,0.16384674846160024,0.17116106762481,0.1728715910699547,0.1316781182282673,0.20470773622089408,0.15088023088023086
0.125,0.125,0.125,0.125,0.125,Defense_vitoria_rafael-martinez-1,0.10956141473327656,0.10956141473327656,0.10929177235943362,0.10956141473327656,0.1137286345084137,0.0884532081621331,0.11118400898586948,0.07951983725834164,0.101278842793692,0.11873124701385573
0.375,0.375,0.375,0.375,0.375,Defense_vitoria_tibor-pleiss-1,0.24551240632291582,0.24551240632291582,0.2500028413082208,0.24551240632291582,0.2523804698202651,0.2686618441185005,0.29273686281039224,0.24511535115558442,0.24757850569197531,0.19372712426073774
0.25366300366300365,0.25366300366300365,0.25366300366300365,0.25366300366300365,0.25366300366300365,Defense_vitoria_daniel-clark-1,0.19622337537973195,0.19622337537973195,0.19736022879238552,0.19622337537973195,0.1982901085701656,0.17091287813804332,0.21738919593301845,0.17870300543331852,0.17531672673704263,0.056797336082140826
0.45,0.45,0.45,0.45,0.45,Defense_vitoria_gustavo-ayon-1,0.24703542626670555,0.24703542626670555,0.24708280800947516,0.24703542626670555,0.24689928813479076,0.2576530170331066,0.2756681483260431,0.3265271353124176,0.28743944844326846,0.26036892736892747
0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,Defense_vitoria_clevin-hannah-1,0.09672659763360109,0.09672659763360109,0.09634164658476352,0.09672659763360109,0.10033947800719416,0.09874294443373391,0.07460711033291678,0.11620486376368729,0.05318051755008276,0.055067941317941314
