actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,Defense_strasbourg_larry-drew-1,0.03432247574295122,0.03432247574295122,0.0337981962672098,0.03432247574295122,0.03394228989609095,0.013846153846153847,0.0,0.0,0.013846153846153847,0.033780794369029664
0.13247863247863248,0.13247863247863248,0.13247863247863248,0.13247863247863248,0.13247863247863248,Defense_strasbourg_souleyman-diabate-1,0.04002818204705627,0.04002818204705627,0.052125403822939835,0.04002818204705627,0.03565845827967555,0.051630544081682606,0.031428455753184016,0.03018872865852948,0.04781437652623027,0.03981481481481482
0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,Defense_strasbourg_terry-smith-1,0.025152651600306934,0.025152651600306934,0.02460508249395102,0.025152651600306934,0.02713656414069236,0.02383084815008846,0.023890179586402282,0.024374387936062933,0.024126539175793847,0.024947892858470107
0.0,0.0,0.0,0.0,0.0,Defense_milano_mihalis-pelekanos-1,0.03842347745066901,0.03842347745066901,0.0386479897839601,0.03842347745066901,0.03740513462010296,0.04868562909538798,0.0546076766370884,0.004105090311986864,0.04965198957371633,0.062288533834586456
0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,0.012345679012345678,Defense_milano_kristjan-kangur-1,0.03004015926872283,0.03004015926872283,0.029505003513643036,0.03004015926872283,0.030764009585797066,0.03044011544011544,0.011212121212121211,0.01818181818181818,0.01696969696969697,0.022727272727272724
0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,Defense_milano_alex-kirk-1,0.02796795366781865,0.02796795366781865,0.027427534899811715,0.02796795366781865,0.02922604519202321,0.004166666666666667,0.0020833333333333333,0.004166666666666667,0.0,0.0020833333333333333
0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,Defense_milano_marco-cusin-1,0.028494354641514338,0.028494354641514338,0.027955272833087193,0.028494354641514338,0.029616733236703045,0.0,0.0,0.0,0.0,0.0
0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,Defense_milano_mychel-thompson-1,0.027582796263708156,0.027582796263708156,0.027041399268253167,0.027582796263708156,0.02894018631138808,0.06834415584415583,0.05263203463203463,0.05584415584415584,0.0512987012987013,0.06038961038961038
0.046875,0.046875,0.046875,0.046875,0.046875,Defense_milano_abdul-gaddy-1,0.03095425340522958,0.03095425340522958,0.031585344504656,0.03095425340522958,0.03160187564122109,0.0396923076923077,0.04283112620260328,0.03352090498343589,0.0493819105669257,0.01012028512028512
0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,Defense_milano_jerome-dyson-1,0.03323417027683884,0.03323417027683884,0.03789430305175398,0.03323417027683884,0.03634249500772653,0.03698948490279136,0.03921015287394598,0.036276311558838356,0.0680861171385365,0.02413793103448275
0.060606060606060615,0.060606060606060615,0.060606060606060615,0.060606060606060615,0.060606060606060615,Defense_limoges_costas-vasileiadis-1,0.03151516553066075,0.03151516553066075,0.030983756014381202,0.03151516553066075,0.03185874029710494,0.005654761904761904,0.0,0.006818181818181818,0.0,0.005
0.03785714285714285,0.03785714285714285,0.03785714285714285,0.03785714285714285,0.03785714285714285,Defense_limoges_vangelis-mantzaris-1,0.03538408729658146,0.03538408729658146,0.03209675761220257,0.03538408729658146,0.03473020436210236,0.007692307692307693,0.015384615384615385,0.03123900293255132,0.0,0.005555555555555555
0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,Defense_limoges_daniel-hackett-1,0.03756704916108139,0.03756704916108139,0.030419664559731694,0.03756704916108139,0.03676037146081943,0.04645140385929859,0.03648194910375217,0.06114803603614345,0.04700671891461365,0.008566176470588237
0.0,0.0,0.0,0.0,0.0,Defense_limoges_jeremy-nzeulie-1,0.031232619663755082,0.031232619663755082,0.031045168743091975,0.031232619663755082,0.03164903838204435,0.03121621621621622,0.03351351351351352,0.03146152521452371,0.03391891891891892,0.03648407335907337
0.07792207792207792,0.07792207792207792,0.07792207792207792,0.07792207792207792,0.07792207792207792,Defense_limoges_tasmin-mitchell-1,0.03031546796026559,0.03031546796026559,0.028702585138125673,0.03031546796026559,0.03309284294753836,0.040124608668746946,0.03917169126876234,0.04365057936249743,0.054521495610744,0.06125296664120193
0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,Defense_limoges_fernando-raposo-1,0.02843837474074424,0.02843837474074424,0.027899150753885917,0.02843837474074424,0.029575185673027974,0.04527777777777778,0.029166666666666664,0.02986111111111111,0.02986111111111111,0.03819444444444444
0.0,0.0,0.0,0.0,0.0,Defense_limoges_warren-racine-1,0.02751019004640107,0.02751019004640107,0.026968608644794438,0.02751019004640107,0.028886298909029853,0.04285714285714285,0.062499999999999986,0.04999999999999999,0.04999999999999999,0.08035714285714284
0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706,Defense_limoges_antoine-diot-1,0.03817455712626061,0.03817455712626061,0.03883467330931112,0.03817455712626061,0.037180572669239416,0.08566406238566482,0.09010453857614101,0.11103785807965841,0.03322238247441087,0.10351851851851852
0.06347826086956522,0.06347826086956522,0.06347826086956522,0.06347826086956522,0.06347826086956522,Defense_limoges_mardy-collins-1,0.03273829545692125,0.03273829545692125,0.02813797670005478,0.03273829545692125,0.032265773259159,0.004185823754789273,0.034505969301575526,0.028702888431649053,0.026487005139293328,0.010069444444444445
0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,Defense_limoges_bruno-cerella-1,0.03797612135787681,0.03797612135787681,0.038135231060932875,0.03797612135787681,0.036653978765560126,0.021875,0.009375,0.048945994122624556,0.021875,0.02375
0.07083333333333333,0.07083333333333333,0.07083333333333333,0.07083333333333333,0.07083333333333333,Defense_limoges_andrew-albicy-1,0.04655900412796535,0.04655900412796535,0.02672526126716788,0.04655900412796535,0.04092402141261216,0.06343890009481844,0.08387051590392774,0.044494680765859274,0.06993094763726385,0.09583333333333334
0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,Defense_limoges_guerschon-yabusele-1,0.0387020448410976,0.0387020448410976,0.03910113291311901,0.0387020448410976,0.03441955824337701,0.030004115861501264,0.05209031167052316,0.04490615675265286,0.03961629950513363,0.05213852813852815
0.0,0.0,0.0,0.0,0.0,Defense_limoges_marc-judith-1,0.03321184652401875,0.03321184652401875,0.0265078952841113,0.03321184652401875,0.03411638760184055,0.04322830936682197,0.044939096295980474,0.033138711462241226,0.017277929344376115,0.034437927663734116
0.0494047619047619,0.0494047619047619,0.0494047619047619,0.0494047619047619,0.0494047619047619,Defense_limoges_giovan-oniangue-1,0.03067880072065321,0.03067880072065321,0.030658073658460898,0.03067880072065321,0.03252417437011324,0.07409211943694705,0.06339747786958741,0.049049443532202155,0.08197513718521966,0.0995966562173459
0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,Defense_limoges_darryl-watkins-1,0.03903776425729401,0.03903776425729401,0.051634582965865636,0.03903776425729401,0.035456936778957254,0.01134180147338042,0.02110428822385344,0.052979356291856294,0.05016564458111099,0.006349206349206349
0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,Defense_limoges_billy-yakuba-ouattara-1,0.03582338383946687,0.03582338383946687,0.037461062256473054,0.03582338383946687,0.03363339970005263,0.036522071433673094,0.0319561596640031,0.039144440316167074,0.023884396100089723,0.09280555555555556
0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,Defense_limoges_tyrone-brazelton-1,0.03490165435166724,0.03490165435166724,0.03544439678662485,0.03490165435166724,0.034372148823917446,0.04565287653522949,0.05294117647058825,0.050507881347954885,0.05000000000000001,0.03843342013378778
0.02,0.02,0.02,0.02,0.02,Defense_sassari_darjus-lavrinovic-1,0.03200326728000173,0.03200326728000173,0.032669206858446445,0.03200326728000173,0.03222100314915862,0.0625272331154684,0.03529411764705882,0.028532593595438527,0.038997821350762525,0.0
0.0,0.0,0.0,0.0,0.0,Defense_sassari_hrvoje-peric-1,0.03042066627352933,0.03042066627352933,0.029886476934757017,0.03042066627352933,0.031046416999771138,0.025543478260869563,0.05054347826086956,0.05,0.04202898550724639,0.025543478260869563
0.0,0.0,0.0,0.0,0.0,Defense_sassari_alberto-diaz-1,0.043360488163407665,0.043360488163407665,0.04285916354126945,0.043360488163407665,0.040650186683495994,0.05416666666666666,0.03649403239556692,0.07932900432900432,0.06048806479113383,0.05930834964488726
0.015625,0.015625,0.015625,0.015625,0.015625,Defense_sassari_simas-jasaitis-1,0.028100521729652363,0.028100521729652363,0.027560439659617315,0.028100521729652363,0.02932443550559195,0.0389920424403183,0.029781167108753316,0.0389920424403183,0.03285145888594164,0.0414920424403183
0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,Defense_sassari_ariel-filloy-1,0.03767136337914914,0.03767136337914914,0.0399295637258064,0.03767136337914914,0.03832171504620596,0.014811546840958608,0.042177636670149656,0.05575916364455917,0.056995711882375524,0.01853886853886854
0.0,0.0,0.0,0.0,0.0,Defense_sassari_riccardo-rosa-1,0.025152651600306934,0.025152651600306934,0.02460508249395102,0.025152651600306934,0.02713656414069236,0.02383084815008846,0.023890179586402282,0.024374387936062933,0.024126539175793847,0.024947892858470107
0.0,0.0,0.0,0.0,0.0,Defense_sassari_salvatore-parrillo-1,0.025152651600306934,0.025152651600306934,0.02460508249395102,0.025152651600306934,0.02713656414069236,0.02383084815008846,0.023890179586402282,0.024374387936062933,0.024126539175793847,0.024947892858470107
0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,Defense_manresa_jordi-trias-1,0.03194365552201891,0.03194365552201891,0.03141333428981826,0.03194365552201891,0.03217676006768647,0.004545454545454546,0.009552669552669552,0.0,0.005007215007215007,0.017150072150072148
0.044172932330827065,0.044172932330827065,0.044172932330827065,0.044172932330827065,0.044172932330827065,Defense_manresa_brandon-paul-1,0.03556192494284596,0.03556192494284596,0.03504079343522061,0.03556192494284596,0.034862193180059425,0.034753278122843345,0.028933239962651725,0.07036145617667357,0.02794117647058823,0.01641624040920716
0.04380952380952381,0.04380952380952381,0.04380952380952381,0.04380952380952381,0.04380952380952381,Defense_manresa_tim-abromaitis-1,0.0379610361820355,0.0379610361820355,0.044502424706420865,0.0379610361820355,0.03437181450250495,0.0481992476303883,0.05202796231457356,0.03784865631372984,0.051857304931252235,0.026668714251434845
0.0,0.0,0.0,0.0,0.0,Defense_manresa_ilimane-diop-1,0.034799744927368134,0.034799744927368134,0.034276677625691976,0.034799744927368134,0.034296512957527725,0.02716211484593838,0.025113795518207284,0.029496635610766042,0.025297619047619048,0.023983333333333332
0.0,0.0,0.0,0.0,0.0,Defense_manresa_nemanja-radovic-1,0.03012499734228143,0.03012499734228143,0.029590057059970195,0.03012499734228143,0.030826975314831175,0.013263157894736843,0.026319736842105264,0.016394736842105264,0.013263157894736843,0.0063750000000000005
0.02,0.02,0.02,0.02,0.02,Defense_manresa_pierre-oriola-1,0.029684332019405242,0.029684332019405242,0.029148272529960398,0.029684332019405242,0.03049991916950529,0.1525,0.18416666666666665,0.15166666666666667,0.15041666666666667,0.10833333333333335
0.0,0.0,0.0,0.0,0.0,Defense_manresa_stephen-holt-1,0.036637598654323464,0.036637598654323464,0.03611919915584161,0.036637598654323464,0.03566054439909344,0.09444444444444444,0.08248538011695905,0.06838235294117646,0.1013888888888889,0.020833333333333332
0.0,0.0,0.0,0.0,0.0,Defense_manresa_gaizka-maiza-1,0.025152651600306934,0.025152651600306934,0.02460508249395102,0.025152651600306934,0.02713656414069236,0.02383084815008846,0.023890179586402282,0.024374387936062933,0.024126539175793847,0.024947892858470107
0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,Defense_fuenlabrada_jordan-swing-1,0.029727271743104463,0.029727271743104463,0.029191321312490855,0.029727271743104463,0.030531788481169667,0.026277056277056277,0.024761904761904763,0.031038961038961043,0.026450216450216453,0.03952380952380953
0.039596273291925464,0.039596273291925464,0.039596273291925464,0.039596273291925464,0.039596273291925464,Defense_fuenlabrada_blagota-sekulic-1,0.02998693788725083,0.02998693788725083,0.02945164695986064,0.02998693788725083,0.030724509359730853,0.0,0.0,0.0,0.0,0.003333333333333333
0.25,0.25,0.25,0.25,0.25,Defense_fuenlabrada_sergi-pino-1,0.03288319612364972,0.03288319612364972,0.032355261148068484,0.03288319612364972,0.03287407504028502,0.030063334514947415,0.03598014888337468,0.015384615384615385,0.03399503722084367,0.025274725274725275
0.0881210272056954,0.0881210272056954,0.0881210272056954,0.0881210272056954,0.0881210272056954,Defense_fuenlabrada_ante-tomic-1,0.03424445752084041,0.03424445752084041,0.034605968418545165,0.03424445752084041,0.033884385773247344,0.028285714285714286,0.030285714285714287,0.0361167851756087,0.016,0.029428571428571425
0.04941176470588235,0.04941176470588235,0.04941176470588235,0.04941176470588235,0.04941176470588235,Defense_fuenlabrada_carlos-cabezas-1,0.03171528450434292,0.03171528450434292,0.03153252403404125,0.03171528450434292,0.03200726603022112,0.016,0.01591025641025641,0.023476190476190473,0.016,0.01769871794871795
0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,Defense_fuenlabrada_alfonso-sanchez-1,0.040718278074820285,0.040718278074820285,0.04064910835713935,0.040718278074820285,0.03868917227674777,0.03830646913937989,0.07079596493769921,0.05257030443756451,0.028448275862068967,0.032023809523809524
0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,Defense_fuenlabrada_joseph-jones-1,0.037041918271773576,0.037041918271773576,0.03675896006363544,0.037041918271773576,0.0359606252284625,0.03332326892109501,0.033952294685990335,0.04648495938393636,0.0325007072289681,0.02834935897435898
0.0,0.0,0.0,0.0,0.0,Defense_san-sebastian_jordi-trias-1,0.031716386471134304,0.031716386471134304,0.031185488018240774,0.031716386471134304,0.03200808389582651,0.002,0.007833333333333335,0.011571428571428571,0.006,0.013599206349206347
0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,Defense_san-sebastian_joan-sastre-1,0.03519470479790188,0.03519470479790188,0.03467264062009692,0.03519470479790188,0.03458964710289698,0.003157894736842105,0.003157894736842105,0.009415584415584415,0.0010526315789473684,0.028545454545454547
0.0,0.0,0.0,0.0,0.0,Defense_san-sebastian_rolands-smits-1,0.028767131486175462,0.028767131486175462,0.028228742479687974,0.028767131486175462,0.02981918470886958,0.004,0.0020833333333333333,0.008939393939393938,0.006083333333333334,0.0020833333333333333
0.10323886639676114,0.10323886639676114,0.10323886639676114,0.10323886639676114,0.10323886639676114,Defense_san-sebastian_davin-white-1,0.03353493708317656,0.03353493708317656,0.03215212861374013,0.03353493708317656,0.03463882488505633,0.01839252096605038,0.04377167372857028,0.04433041450816938,0.0295982464751934,0.03222222222222222
