actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,Defense_rhodes_marios-matalon-1,0.1159278849192032,0.1159278849192032,0.1154267222173207,0.1159278849192032,0.09992618782546768,0.0818574008550789,0.18316582955021088,0.13265586793173534,0.15121704641376793,0.01
0.03125,0.03125,0.03125,0.03125,0.03125,Defense_rhodes_steve-panos-1,0.05467578882343305,0.05467578882343305,0.05754966535382399,0.05467578882343305,0.04784119325232222,0.060381725850875465,0.07263608752919658,0.08458006081727307,0.08899778752080541,0.0948955108359133
0.045,0.045,0.045,0.045,0.045,Defense_rhodes_vangelis-mantzaris-1,0.15324214883324916,0.15324214883324916,0.14601475574714856,0.15324214883324916,0.1310382976250173,0.18873861910299597,0.18801261953135767,0.14038074583716448,0.10995501539523278,0.2403353285487489
0.10451612903225807,0.10451612903225807,0.10451612903225807,0.10451612903225807,0.10451612903225807,Defense_rhodes_dimitrios-mavroeidis-1,0.05815480636547125,0.05815480636547125,0.060502602598474044,0.05815480636547125,0.050569577411693815,0.05913562091503268,0.07220884507649214,0.06222846535127746,0.06434782608695652,0.0702492668621701
0.09401709401709404,0.09401709401709404,0.09401709401709404,0.09401709401709404,0.09401709401709404,Defense_rhodes_nikola-pesakovic-1,0.07884699592985574,0.07884699592985574,0.0746355773978096,0.07884699592985574,0.06871859441153938,0.07261471098427622,0.11444442105483295,0.10977618714354062,0.07163752892461332,0.0633903133903134
0.06785714285714288,0.06785714285714288,0.06785714285714288,0.06785714285714288,0.06785714285714288,Defense_rhodes_aleksandar-vezenkov-1,0.05997838751332743,0.05997838751332743,0.059568532845771835,0.05997838751332743,0.0556327661083276,0.07882760829680839,0.09492529189220364,0.0473138170192041,0.04328075812166874,0.0440796157285927
0.0,0.0,0.0,0.0,0.0,Defense_rhodes_yiorgos-georgakis-1,0.021415264821025154,0.021415264821025154,0.021659778796617783,0.021415264821025154,0.02114800306960199,0.03020870694602687,0.02890974398282309,0.024854127723995277,0.029868752443093005,0.03062682128366346
0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,Defense_rhodes_adnan-hodzic-1,0.026673472856325372,0.026673472856325372,0.02693025672352553,0.026673472856325372,0.028313300329890743,0.029207764538783237,0.025218969462637103,0.018681448749309555,0.021679949498934748,0.01769115442278861
0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,Defense_rhodes_christos-tapoutos-1,0.021415264821025154,0.021415264821025154,0.021659778796617783,0.021415264821025154,0.02114800306960199,0.03020870694602687,0.02890974398282309,0.024854127723995277,0.029868752443093005,0.03062682128366346
0.0,0.0,0.0,0.0,0.0,Defense_rhodes_dimitrios-charitopoulos-1,0.042946777304735714,0.042946777304735714,0.041036301527590344,0.042946777304735714,0.04510044622698563,0.10165521978021978,0.06161751238957123,0.058837982367394126,0.06807584572290455,0.04166666666666666
0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,Defense_rhodes_darrell-harris-1,0.040320467149591685,0.040320467149591685,0.040609095922817404,0.040320467149591685,0.04690989638775941,0.005,0.03666666666666667,0.05219298245614035,0.02276315789473684,0.021666666666666674
0.1217948717948718,0.1217948717948718,0.1217948717948718,0.1217948717948718,0.1217948717948718,Defense_panionios_rob-loe-1,0.05981483018296219,0.05981483018296219,0.06511371922570527,0.05981483018296219,0.060255413603303644,0.057186988100294545,0.04929284768964402,0.05145149124785516,0.05332749150608361,0.011918971832764936
0.3793103448275862,0.3793103448275862,0.3793103448275862,0.3793103448275862,0.3793103448275862,Defense_panionios_nate-bowie-1,0.19215039117735488,0.19215039117735488,0.19227991504838055,0.19215039117735488,0.18502610397642458,0.20995887653215242,0.20715497056625867,0.21235168259280685,0.24658033118867312,0.30727388826343927
0.07965686274509802,0.07965686274509802,0.07965686274509802,0.07965686274509802,0.07965686274509802,Defense_panionios_nikos-angelopoulos-1,0.05057938285238266,0.05057938285238266,0.05441355563490961,0.05057938285238266,0.045344665418745864,0.0686952861952862,0.057139171458056914,0.06375410928854258,0.0473280192030192,0.18187981609034237
0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,Defense_panionios_leonidas-kaselakis-1,0.07594279925828681,0.07594279925828681,0.07608672591375112,0.07594279925828681,0.0765990495647867,0.10096455744471214,0.08253767529114231,0.04324888420957884,0.09988755305520104,0.061009606838207234
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,Defense_panionios_periklis-dorkofikis-1,0.06718778003702747,0.06718778003702747,0.06610958197378933,0.06718778003702747,0.06196091136495904,0.049862544862544864,0.05807823371783327,0.030816770186335402,0.04124900461856984,0.028903225806451615
0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,Defense_panionios_drew-naymick-1,0.03359064011288136,0.03359064011288136,0.03433485657302908,0.03359064011288136,0.034506325926173,0.03194502226728012,0.025739568302068305,0.029700886070451286,0.025205727142115424,0.026199677938808376
0.1715399610136452,0.1715399610136452,0.1715399610136452,0.1715399610136452,0.1715399610136452,Defense_panionios_fanis-koumpouras-1,0.15564405480749102,0.15564405480749102,0.15929354781213648,0.15564405480749102,0.1477767207143695,0.17944871309087557,0.190062503577546,0.23560786124794747,0.16433006148067392,0.11223956326408042
0.13157894736842105,0.13157894736842105,0.13157894736842105,0.13157894736842105,0.13157894736842105,Defense_panionios_panagiotis-vasilopoulos-1,0.1200198211973323,0.1200198211973323,0.11795801718697874,0.1200198211973323,0.11301951102917536,0.14553007455507455,0.09996577663323394,0.13922767029004351,0.10836415907359112,0.16165401761980708
0.125,0.125,0.125,0.125,0.125,Defense_panionios_vincent-simpson-1,0.045093189068006384,0.045093189068006384,0.045392954863620466,0.045093189068006384,0.05341362751755758,0.0,0.0,0.0,0.0,0.0
0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,Defense_rethymno_giannis-molfetas-1,0.025109034506947334,0.025109034506947334,0.025362167797973127,0.025109034506947334,0.026181458884395502,0.0,0.003508771929824561,0.0,0.0,0.0
0.18166666666666667,0.18166666666666667,0.18166666666666667,0.18166666666666667,0.18166666666666667,Defense_rethymno_nikos-liakopoulos-1,0.15613130765888042,0.15613130765888042,0.16421490379670756,0.15613130765888042,0.1454776577145746,0.19638788528405232,0.19878506889131897,0.20111983252035967,0.23254409090310624,0.14213980833309325
0.16,0.16,0.16,0.16,0.16,Defense_rethymno_frank-robinson-1,0.09792452396740102,0.09792452396740102,0.10124962352050185,0.09792452396740102,0.09252841964690596,0.08230460069801075,0.07114381916910524,0.09813854897078565,0.09911035285286066,0.09694125450918127
0.08571428571428573,0.08571428571428573,0.08571428571428573,0.08571428571428573,0.08571428571428573,Defense_rethymno_giannoulis-larentzakis-1,0.07424248906875852,0.07424248906875852,0.07554810035892053,0.07424248906875852,0.06765257025341456,0.07604345712518598,0.12723999742552966,0.05883145548437903,0.11935106073263968,0.09824561403508773
0.03818181818181818,0.03818181818181818,0.03818181818181818,0.03818181818181818,0.03818181818181818,Defense_rethymno_christos-saloustros-1,0.0588898294965812,0.0588898294965812,0.06403591583370677,0.0588898294965812,0.05150373951346227,0.060298044138302455,0.07516039363431774,0.050427302953038246,0.06031443992348621,0.06951754385964913
0.0,0.0,0.0,0.0,0.0,Defense_rethymno_nikos-kalles-1,0.03247597042384281,0.03247597042384281,0.032746294268109,0.03247597042384281,0.03622029443211078,0.07480549199084668,0.07441647597254004,0.07813644164759724,0.07950943935926773,0.09
0.0,0.0,0.0,0.0,0.0,Defense_rethymno_gabe-pruitt-1,0.07728124320287863,0.07728124320287863,0.07977262751413755,0.07728124320287863,0.05731364427547269,0.06501901608596654,0.06235416508442824,0.06638269090888552,0.06025626715959451,0.0509768740031898
0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,Defense_paok_michail-giannakidis-1,0.043331448258630924,0.043331448258630924,0.04547152217450954,0.043331448258630924,0.042570636013511395,0.050694444444444445,0.03898810968088462,0.02154677114591894,0.080130167315522,0.039780219780219776
0.015151515151515154,0.015151515151515154,0.015151515151515154,0.015151515151515154,0.015151515151515154,Defense_paok_toarlyn-fitzpatrick-1,0.043391457625785446,0.043391457625785446,0.04449217464204169,0.043391457625785446,0.04168283661915266,0.05941688557400632,0.028775091363566863,0.04240761521156948,0.03114258083499407,0.037577639751552795
0.0,0.0,0.0,0.0,0.0,Defense_paok_vasileios-niforas-1,0.03470691710812078,0.03470691710812078,0.0349824468084152,0.03470691710812078,0.03926037882158179,0.034999999999999996,0.041757246376811594,0.01875,0.041249999999999995,0.03428571428571429
0.010138248847926266,0.010138248847926266,0.010138248847926266,0.010138248847926266,0.010138248847926266,Defense_paok_lamarcus-reed-1,0.03319308195653333,0.03319308195653333,0.03255007811982129,0.03319308195653333,0.0344655999091235,0.01116600790513834,0.012992005981136414,0.02019910143749153,0.012712215320910972,0.0
0.07037293787293789,0.07037293787293789,0.07037293787293789,0.07037293787293789,0.07037293787293789,Defense_paok_torey-thomas-1,0.08019452544546724,0.08019452544546724,0.08314179511838346,0.08019452544546724,0.07855624374605275,0.07260922307614434,0.08497934125854037,0.10484852844996995,0.12600627408367346,0.11030702361584717
0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,Defense_paok_sotiris-manolopoulos-1,0.03290731323461654,0.03290731323461654,0.033178643606106145,0.03290731323461654,0.036808080126311794,0.03957894736842106,0.03231578947368421,0.02334502923976608,0.04468825910931175,0.04029053480475382
0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,Defense_paok_taylor-smith-1,0.02834359444857952,0.02834359444857952,0.028604275501050932,0.02834359444857952,0.030589155067662542,0.01,0.0125,0.017499999999999998,0.02287878787878788,0.01217391304347826
0.05201719576719577,0.05201719576719577,0.05201719576719577,0.05201719576719577,0.05201719576719577,Defense_paok_ioannis-kalampokis-1,0.05827138671582132,0.05827138671582132,0.060234192811582654,0.05827138671582132,0.056958593841163536,0.036296707678286626,0.059072447160682454,0.03969597440968409,0.02695087076666024,0.07366168314444177
0.06696428571428571,0.06696428571428571,0.06696428571428571,0.06696428571428571,0.06696428571428571,Defense_paok_stelios-poulianitis-1,0.0569633010276389,0.0569633010276389,0.057290765420595684,0.0569633010276389,0.06958888725104197,0.0733333333333333,0.05499999999999998,0.08761904761904758,0.11624999999999996,0.02583333333333333
0.11619047619047618,0.11619047619047618,0.11619047619047618,0.11619047619047618,0.11619047619047618,Defense_paok_demarcus-nelson-1,0.07230184202734041,0.07230184202734041,0.07588181355252016,0.07230184202734041,0.07427192015844244,0.06423014636825379,0.05650626100455621,0.10507140529721175,0.07792290459989118,0.0828063244518353
0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,Defense_paok_gani-lawal-1,0.028054106109934116,0.028054106109934116,0.028314111648901123,0.028054106109934116,0.030194672767636346,0.025,0.037001234060057585,0.04877450980392156,0.049999999999999996,0.04337378307966544
0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,Defense_cantu_julian-vaughn-1,0.03933646995559866,0.03933646995559866,0.04063193127103932,0.03933646995559866,0.03627110115413036,0.0525240332462227,0.020963587192972498,0.06606842237144732,0.02150366948773812,0.005882352941176472
0.05,0.05,0.05,0.05,0.05,Defense_cantu_vangelis-margaritis-1,0.0774981394242427,0.0774981394242427,0.07156168793411526,0.0774981394242427,0.07571276496709574,0.0867658673114081,0.1581094276094276,0.14888359560886782,0.12012736581273109,0.15832744400442167
0.0,0.0,0.0,0.0,0.0,Defense_cantu_fabio-santana-1,0.27620936553203357,0.27620936553203357,0.31060249271182344,0.27620936553203357,0.3455238448126614,0.2587957931667885,0.3365524532413078,0.2231470695602976,0.2185818933325327,0.3262721453510927
0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,Defense_cantu_cheikh-mbodj-1,0.02637845542431043,0.02637845542431043,0.026634550876010698,0.02637845542431043,0.027911283600396054,0.0,0.0,0.0,0.0027777777777777775,0.0
0.0625,0.0625,0.0625,0.0625,0.0625,Defense_cantu_kyle-gibson-1,0.07805405907314816,0.07805405907314816,0.07711344906024206,0.07805405907314816,0.0795560304149111,0.0835974978840292,0.07743705351314048,0.08097296537061158,0.08520986654838847,0.046100703066867164
0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,Defense_cantu_wally-judge-1,0.02780699254057254,0.02780699254057254,0.028066421446456474,0.02780699254057254,0.02985793405938446,0.09568856549796952,0.11217463360942463,0.1510835913312694,0.15905572755417957,0.11106811145510835
0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,Defense_cantu_sandro-nicevic-1,0.06550683991611025,0.06550683991611025,0.06364042944792608,0.06550683991611025,0.0689675280988657,0.08608815591013733,0.12270432122875732,0.07192602662825774,0.09156287430735649,0.05989995690413903
0.25798525798525795,0.25798525798525795,0.25798525798525795,0.25798525798525795,0.25798525798525795,Defense_cantu_langston-hall-1,0.15570954016951435,0.15570954016951435,0.1539288599064766,0.15570954016951435,0.17365232439195358,0.16167154964685562,0.20360146193371703,0.18029468441125618,0.2091634792462737,0.1578762402346172
0.13513513513513514,0.13513513513513514,0.13513513513513514,0.13513513513513514,0.13513513513513514,Defense_cantu_yakhouba-diawara-1,0.06541258692619788,0.06541258692619788,0.06755188673250195,0.06541258692619788,0.0674503186238255,0.054192655321618696,0.05819218085820471,0.06696485557412331,0.05106219761401243,0.11466854851884312
0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,Defense_cantu_ed-daniel-1,0.04705376059911301,0.04705376059911301,0.04785562501097883,0.04705376059911301,0.04676591749431947,0.057266994832587036,0.045977569742965484,0.05537468003277777,0.05842562063023813,0.0605670161041005
0.0,0.0,0.0,0.0,0.0,Defense_cantu_davide-moretti-1,0.033045691173917785,0.033045691173917785,0.033317344446727515,0.033045691173917785,0.03699664609074363,0.013172043010752688,0.009523809523809523,0.0047619047619047615,0.0,0.0
0.13900029708853234,0.13900029708853234,0.13900029708853234,0.13900029708853234,0.13900029708853234,Defense_cantu_jarrius-jackson-1,0.07374576824472037,0.07374576824472037,0.07247439310740056,0.07374576824472037,0.07234444067194974,0.046294098621684834,0.060295171804459737,0.09548744965124276,0.05215843386004676,0.06557714154975817
0.015625,0.015625,0.015625,0.015625,0.015625,Defense_gran-canaria_andre-harris-1,0.04884200085607313,0.04884200085607313,0.0488789092831158,0.04884200085607313,0.04946888297818648,0.06614080726485921,0.045998099794962784,0.06632932287050045,0.062133061058727256,0.08663935605799968
0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,Defense_gran-canaria_pierre-oriola-1,0.044196506487256065,0.044196506487256065,0.04290552242869677,0.044196506487256065,0.04449565668746266,0.03386759396434319,0.05054906530060704,0.045436352114740855,0.04843500851237424,0.06525941119691119
