actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.1843434343434344,0.1843434343434344,0.1843434343434344,0.1843434343434344,0.1843434343434344,Defense_milano_preston-knowles-1,0.08379987400518735,0.08379987400518735,0.08357612145239529,0.08379987400518735,0.08310783079344723,0.10160212201591512,0.10025644504511107,0.11976567268313894,0.12870481461375255,0.1808950304259635
0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,Defense_milano_marco-giuri-1,0.07256588646704559,0.07256588646704559,0.0760986973063843,0.07256588646704559,0.069411948945026,0.053114074299038805,0.05387513793396146,0.0693702415805326,0.08447349475183799,0.05119180503659634
0.0,0.0,0.0,0.0,0.0,Defense_milano_tommaso-fantoni-1,0.027117113365942892,0.027117113365942892,0.0276523365540778,0.027117113365942892,0.02925999257982603,0.036217948717948714,0.06324786324786323,0.043055555555555555,0.046581196581196575,0.08012820512820511
0.0,0.0,0.0,0.0,0.0,Defense_milano_giovanni-severini-1,0.029789366362299778,0.029789366362299778,0.030554414934900173,0.029789366362299778,0.03257603623300048,0.03848484848484849,0.0396969696969697,0.03826979472140763,0.04372434017595308,0.0396969696969697
0.125,0.125,0.125,0.125,0.125,Defense_milano_bruno-mascolo-1,0.037416512160687546,0.037416512160687546,0.03883752845710695,0.037416512160687546,0.0420406896363499,0.005,0.020346153846153847,0.0022727272727272726,0.013999999999999999,0.07932417582417581
0.0,0.0,0.0,0.0,0.0,Defense_milano_simone-fabiani-1,0.022802682148985835,0.022802682148985835,0.02296684548068542,0.022802682148985835,0.023906142374193237,0.030028574158132714,0.03162377562401843,0.03170464130336822,0.02939646193588229,0.0340114132252813
0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,Defense_milano_rihards-kuksiks-1,0.0564815217161864,0.0564815217161864,0.05380289200222537,0.0564815217161864,0.050630164871389965,0.04150274203444213,0.05019394859526438,0.03924547190168491,0.07957357877552385,0.011666666666666669
0.15,0.15,0.15,0.15,0.15,Defense_milano_joe-ragland-1,0.13711075226170608,0.13711075226170608,0.14389821289799717,0.13711075226170608,0.1395146182132581,0.11074747708544849,0.15143224269615022,0.1966197412983622,0.1432666813764375,0.10863437323182726
0.0,0.0,0.0,0.0,0.0,Defense_milano_manuel-rossi-1,0.03928945899608681,0.03928945899608681,0.04087155686940627,0.03928945899608681,0.044364860841219406,0.023047619047619046,0.041941391941391945,0.027655677655677658,0.02364945054945055,0.02643333333333333
0.08249158249158249,0.08249158249158249,0.08249158249158249,0.08249158249158249,0.08249158249158249,Defense_milano_will-cummings-1,0.022802682148985835,0.022802682148985835,0.02296684548068542,0.022802682148985835,0.023906142374193237,0.030028574158132714,0.03162377562401843,0.03170464130336822,0.02939646193588229,0.0340114132252813
0.16143264143264144,0.16143264143264144,0.16143264143264144,0.16143264143264144,0.16143264143264144,Defense_milano_jeremy-pargo-1,0.10985088852477687,0.10985088852477687,0.10565332995145629,0.10985088852477687,0.09509839991756888,0.15612858791329795,0.12054243630913788,0.09518784607048614,0.10867494445110096,0.09641813468577806
0.08083333333333333,0.08083333333333333,0.08083333333333333,0.08083333333333333,0.08083333333333333,Defense_limoges_eulis-baez-1,0.06569515787517877,0.06569515787517877,0.06994878860107086,0.06569515787517877,0.06495539283405855,0.07025437968708269,0.06133529528371837,0.05167288226479404,0.061161340007358164,0.09048923934122144
0.0992063492063492,0.0992063492063492,0.0992063492063492,0.0992063492063492,0.0992063492063492,Defense_limoges_fernando-san-emeterio-1,0.11624002286569526,0.11624002286569526,0.11853632096995748,0.11624002286569526,0.11342941413953764,0.08377334656060059,0.1350335488503434,0.13030406186857799,0.14139565429594586,0.1038162268765717
0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,Defense_limoges_john-shurna-1,0.05367658219143301,0.05367658219143301,0.051831392515763144,0.05367658219143301,0.05444073092718298,0.044732029782433014,0.06064471745836162,0.038104807370527446,0.0619110944627249,0.03800217076739013
0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,Defense_limoges_fernando-raposo-1,0.044092861694488936,0.044092861694488936,0.0435974569752695,0.044092861694488936,0.04577617336393239,0.053993372971633834,0.05780737378563465,0.04344407634848811,0.03743589743589744,0.06738334129638476
0.03448275862068965,0.03448275862068965,0.03448275862068965,0.03448275862068965,0.03448275862068965,Defense_limoges_tyler-kalinoski-1,0.06579858665960361,0.06579858665960361,0.0707849578918008,0.06579858665960361,0.06547683160102961,0.0768626183710728,0.055085941076504163,0.08266257777063588,0.05976541243986912,0.05986550744093848
0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,Defense_limoges_axel-bouteille-1,0.05577595283552914,0.05577595283552914,0.05195008127147648,0.05577595283552914,0.05020193930824972,0.029139973901560638,0.060759029531181764,0.056449111233593995,0.07295340707955125,0.09885181704260651
0.0625,0.0625,0.0625,0.0625,0.0625,Defense_limoges_myles-hesson-1,0.05098898852098038,0.05098898852098038,0.051122628751544934,0.05098898852098038,0.05030429011558826,0.043664778072268984,0.042465189265061376,0.042111439486439486,0.0402033364993723,0.05443164096105273
0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,Defense_limoges_michel-morandais-1,0.056958821300909096,0.056958821300909096,0.0581836036028786,0.056958821300909096,0.056973183618540285,0.049742506763151485,0.06633906592431411,0.05246426480122133,0.05327313913831096,0.023958267040204057
0.0,0.0,0.0,0.0,0.0,Defense_limoges_elie-okobo-1,0.10196580229946792,0.10196580229946792,0.10893833839709784,0.10196580229946792,0.1221409885876218,0.0,0.0,0.0,0.0,0.03928571428571429
0.039097744360902256,0.039097744360902256,0.039097744360902256,0.039097744360902256,0.039097744360902256,Defense_sassari_pietro-aradori-1,0.1122949731719422,0.1122949731719422,0.10587436522906057,0.1122949731719422,0.10261195929640077,0.10384427800510858,0.06739237792507917,0.08275157075075062,0.06038543546577735,0.04819660663410663
0.1391013071895425,0.1391013071895425,0.1391013071895425,0.1391013071895425,0.1391013071895425,Defense_sassari_amedeo-della-valle-1,0.10731073758488113,0.10731073758488113,0.10941093407727714,0.10731073758488113,0.10240493406207087,0.10246696912729347,0.07345472998197582,0.08888426049208625,0.09699693999939876,0.09014293924257848
0.057142857142857134,0.057142857142857134,0.057142857142857134,0.057142857142857134,0.057142857142857134,Defense_sassari_kenny-kadji-1,0.05312840929570843,0.05312840929570843,0.052259861707956934,0.05312840929570843,0.05157516825547208,0.056267865262918784,0.05581266806877298,0.02433130600691557,0.05091013986692792,0.02623243228506386
0.08846153846153848,0.08846153846153848,0.08846153846153848,0.08846153846153848,0.08846153846153848,Defense_sassari_djordje-gagic-1,0.06746667834714909,0.06746667834714909,0.07121566149289593,0.06746667834714909,0.06720432098353929,0.08453184635164612,0.0968834292661019,0.06848629685693784,0.08484830447330446,0.06154186478712096
0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,Defense_sassari_jeffrey-viggiano-1,0.08527117731408354,0.08527117731408354,0.0893222265471537,0.08527117731408354,0.0778490344008357,0.08298230817797515,0.07651036718105456,0.10150875379715714,0.08037806141841045,0.0634928807970821
0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,Defense_sassari_jamel-mclean-1,0.07163273063738487,0.07163273063738487,0.07011544971193293,0.07163273063738487,0.06906387554620991,0.07465364893963965,0.07497083551478229,0.0793882241770416,0.07388277835288704,0.03911510942760943
0.65,0.65,0.65,0.65,0.65,Defense_sassari_andrea-amato-1,0.07759626169390066,0.07759626169390066,0.06501028873927739,0.07759626169390066,0.07180512382108095,0.028910223587642947,0.028434065934065934,0.012569444444444444,0.05154761904761905,0.12888888888888891
0.0,0.0,0.0,0.0,0.0,Defense_sassari_laurence-bowers-1,0.08232638022335464,0.08232638022335464,0.08054752264485662,0.08232638022335464,0.07637626686331632,0.07910325868698735,0.07007701429478119,0.10357341922157008,0.09653741684610824,0.07926223105729749
0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,Defense_sassari_laquinton-ross-1,0.07004027796064613,0.07004027796064613,0.06916957951313463,0.07004027796064613,0.06560731587629769,0.06586102711424228,0.0892532545956459,0.06830339682550247,0.029684343434343435,0.07815511101801423
