actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.08809523809523809,0.08809523809523809,0.08809523809523809,0.08809523809523809,0.08809523809523809,Defense_trento_rimantas-kaukenas-1,0.09453380316965075,0.09453380316965075,0.09548306295769393,0.09453380316965075,0.08476204740187956,0.11283753190993595,0.07412517541972334,0.10150854128948414,0.11144517978413301,0.1059073022737661
0.0,0.0,0.0,0.0,0.0,Defense_trento_warren-racine-1,0.02714606641466936,0.02714606641466936,0.02791411289079999,0.02714606641466936,0.029545849292321444,0.05454545454545455,0.03636363636363637,0.018181818181818184,0.018181818181818184,0.05454545454545455
0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,Defense_trento_stanko-barac-1,0.0334831167803221,0.0334831167803221,0.03296750584117411,0.0334831167803221,0.033715913584063825,0.15445970695970695,0.10302197802197802,0.06982142857142856,0.151007326007326,0.23190476190476184
0.0,0.0,0.0,0.0,0.0,Defense_trento_luca-severini-1,0.02853916314060942,0.02853916314060942,0.029370841199406104,0.02853916314060942,0.03126077523550833,0.002,0.0,0.002,0.002,0.002
0.0,0.0,0.0,0.0,0.0,Defense_trento_james-southerland-1,0.028994809970121816,0.028994809970121816,0.029847300315932582,0.028994809970121816,0.03182168429107615,0.016666666666666666,0.02142857142857143,0.011904761904761904,0.02275132275132275,0.010515873015873017
0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,Defense_trento_maalik-wayns-1,0.09755477842467479,0.09755477842467479,0.09815760389883943,0.09755477842467479,0.08974426439540253,0.1330166005498214,0.10143631302067217,0.05628088265599074,0.10065220861791327,0.07064192483435572
0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,Defense_trento_jevohn-shepherd-1,0.041536766937552504,0.041536766937552504,0.041040738530547266,0.041536766937552504,0.03966027514712757,0.020761261179499668,0.03322030966554294,0.023918165699495623,0.02949471723928245,0.0022727272727272726
0.1,0.1,0.1,0.1,0.1,Defense_trento_tommaso-ingrosso-1,0.02657309534587326,0.02657309534587326,0.027314970591212462,0.02657309534587326,0.028840512087605172,0.04643115942028986,0.049272068511198946,0.0483695652173913,0.05821805006587616,0.04434782608695652
0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,Defense_trento_stefano-mancinelli-1,0.062494251140407624,0.062494251140407624,0.06143055399225852,0.062494251140407624,0.06061493591870396,0.08693218274100625,0.045754337767495656,0.06894828660493622,0.055373473401548065,0.05765957171183993
0.0,0.0,0.0,0.0,0.0,Defense_trento_brandon-solazzi-1,0.021922340747317276,0.021922340747317276,0.022451786467708845,0.021922340747317276,0.023115353476613976,0.028815862542040965,0.032122909832427646,0.029091629331021922,0.028974561671760816,0.0282083877544535
0.1294871794871795,0.1294871794871795,0.1294871794871795,0.1294871794871795,0.1294871794871795,Defense_trento_jerome-dyson-1,0.08766363616399031,0.08766363616399031,0.0876608626784249,0.08766363616399031,0.08050507171584152,0.05956669387375908,0.09080210637833228,0.07753562848370359,0.08464105339105338,0.08266564590094003
0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,Defense_strasbourg_mouhammadou-jaiteh-1,0.049726261218419957,0.049726261218419957,0.049276348448534235,0.049726261218419957,0.04798131077107721,0.024863915474943477,0.04030274735040773,0.057538230453831475,0.025424810916857953,0.02014309267250444
0.0,0.0,0.0,0.0,0.0,Defense_strasbourg_fernando-raposo-1,0.049426784981898966,0.049426784981898966,0.05065413299173842,0.049426784981898966,0.050044845072892544,0.05704249182190359,0.03651271620485024,0.02995228358386253,0.052456667205555696,0.05310772560772561
0.08181818181818183,0.08181818181818183,0.08181818181818183,0.08181818181818183,0.08181818181818183,Defense_strasbourg_julian-wright-1,0.08887260949399982,0.08887260949399982,0.09029619670677219,0.08887260949399982,0.09152956330578382,0.09186031057193057,0.08209674241362268,0.09602303435795725,0.07529882235764589,0.09705648505648505
0.2142857142857143,0.2142857142857143,0.2142857142857143,0.2142857142857143,0.2142857142857143,Defense_strasbourg_andrew-albicy-1,0.15948628356348146,0.15948628356348146,0.14838384544549912,0.15948628356348146,0.15827576258778864,0.15867743200806356,0.14342922945719,0.14145069066508856,0.1369988677651561,0.1704458524300056
0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,Defense_strasbourg_stephen-brun-1,0.0672783722382892,0.0672783722382892,0.0679834448936212,0.0672783722382892,0.06168436260747166,0.05093407451799947,0.07827538452151454,0.04436242778799122,0.05987373737373737,0.059975986975986974
0.11688311688311688,0.11688311688311688,0.11688311688311688,0.11688311688311688,0.11688311688311688,Defense_strasbourg_kadri-moendadze-1,0.033396729822253196,0.033396729822253196,0.03546513925441161,0.033396729822253196,0.03724052306492759,0.026666666666666665,0.02333333333333333,0.04555555555555556,0.016666666666666666,0.030588235294117656
0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,Defense_strasbourg_larry-drew-1,0.16959750613364422,0.16959750613364422,0.17400804518880292,0.16959750613364422,0.16164788014063658,0.19605738554475324,0.22740531627827174,0.1783898178434469,0.23144551218088466,0.22221350533991582
0.18233618233618232,0.18233618233618232,0.18233618233618232,0.18233618233618232,0.18233618233618232,Defense_strasbourg_souleyman-diabate-1,0.1685737549042029,0.1685737549042029,0.17085649163366906,0.1685737549042029,0.16178829922226376,0.19758132878124263,0.20461640424298055,0.15999928453189322,0.2016957729205578,0.1607186251751469
0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,Defense_strasbourg_terry-smith-1,0.09682879169926567,0.09682879169926567,0.09619727989701965,0.09682879169926567,0.08625062135772596,0.08887625486442599,0.08990212003207311,0.10309603658536586,0.08419833538041552,0.04711712407119139
0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,Defense_milano_mihalis-pelekanos-1,0.03583945356284435,0.03583945356284435,0.03310337286710071,0.03583945356284435,0.04248868244156584,0.04868040293040293,0.03543756967670011,0.0920507733007733,0.04429824561403508,0.0454458041958042
0.0,0.0,0.0,0.0,0.0,Defense_milano_kristjan-kangur-1,0.07004748501561223,0.07004748501561223,0.06930840769317687,0.07004748501561223,0.0686480225145884,0.04756919630022096,0.048598134741510424,0.06662139417170376,0.05327298808501406,0.04949658711699868
0.060035842293906815,0.060035842293906815,0.060035842293906815,0.060035842293906815,0.060035842293906815,Defense_milano_alex-kirk-1,0.04363808184678268,0.04363808184678268,0.04238251723438687,0.04363808184678268,0.043244496557678196,0.030120223978919634,0.024247879621442838,0.03778107741119178,0.0227106998192927,0.009595959595959597
0.05626780626780627,0.05626780626780627,0.05626780626780627,0.05626780626780627,0.05626780626780627,Defense_milano_marco-cusin-1,0.04187095751601215,0.04187095751601215,0.04079280242561709,0.04187095751601215,0.04104079982884952,0.045901554616491494,0.037585548937582605,0.04286164712896212,0.03320954188126864,0.053211545487760324
0.0,0.0,0.0,0.0,0.0,Defense_milano_mychel-thompson-1,0.041185570470568506,0.041185570470568506,0.042594890338767816,0.041185570470568506,0.04682871938067948,0.04388888888888889,0.038888888888888896,0.0321256038647343,0.03194444444444444,0.045309996516893075
0.125,0.125,0.125,0.125,0.125,Defense_milano_abdul-gaddy-1,0.10341566927094131,0.10341566927094131,0.09534652233519107,0.10341566927094131,0.10160392019581946,0.11815986715986718,0.15345428904503317,0.10719986424259594,0.09958001524785154,0.08821660393699866
0.2413793103448276,0.2413793103448276,0.2413793103448276,0.2413793103448276,0.2413793103448276,Defense_milano_jerome-dyson-1,0.09234324664404123,0.09234324664404123,0.0898084493187708,0.09234324664404123,0.08064541699894462,0.07017430365863711,0.065012811942959,0.09928673541736613,0.04884808056019533,0.05607524174420726
0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,Defense_limoges_costas-vasileiadis-1,0.07056165613122672,0.07056165613122672,0.07194640505511207,0.07056165613122672,0.06742307606531307,0.06767435042118423,0.07465458591116486,0.05016631410671659,0.05499717311673833,0.04402777777777778
0.15357142857142858,0.15357142857142858,0.15357142857142858,0.15357142857142858,0.15357142857142858,Defense_limoges_vangelis-mantzaris-1,0.11509384170863964,0.11509384170863964,0.12747956551476378,0.11509384170863964,0.12947322655284352,0.1204508547008547,0.286530464599633,0.109635989010989,0.1244681024424074,0.15667754596419722
0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,Defense_limoges_daniel-hackett-1,0.16077052347530474,0.16077052347530474,0.13942104714586737,0.16077052347530474,0.1570785549527684,0.144565664897532,0.16305321827265273,0.20108186060511377,0.1436175337797452,0.2832430257746764
0.15720081135902636,0.15720081135902636,0.15720081135902636,0.15720081135902636,0.15720081135902636,Defense_limoges_jeremy-nzeulie-1,0.07706165137198234,0.07706165137198234,0.07301283366329184,0.07706165137198234,0.07039337711987317,0.054870699741389396,0.05375482184812813,0.07139197505318048,0.04834772650720927,0.05769408369408371
0.11688311688311688,0.11688311688311688,0.11688311688311688,0.11688311688311688,0.11688311688311688,Defense_limoges_tasmin-mitchell-1,0.0571594373129092,0.0571594373129092,0.05772039646494562,0.0571594373129092,0.055694488079032475,0.06830032467532468,0.053405685539076084,0.04643211424354689,0.055154932786511734,0.06164336978810664
0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,Defense_limoges_fernando-raposo-1,0.04348393293990459,0.04348393293990459,0.043599631969707196,0.04348393293990459,0.046471692756733775,0.05324579831932773,0.022694887671667857,0.026820368385770864,0.025187074829931978,0.023076923076923078
0.0,0.0,0.0,0.0,0.0,Defense_limoges_warren-racine-1,0.02947278150050936,0.02947278150050936,0.030347103844329707,0.02947278150050936,0.03241007543600058,0.005,0.005,0.0,0.005,0.01
0.09462915601023016,0.09462915601023016,0.09462915601023016,0.09462915601023016,0.09462915601023016,Defense_limoges_antoine-diot-1,0.159631892914366,0.159631892914366,0.15488131545511657,0.159631892914366,0.1272360318786369,0.17295527089809515,0.21068132474166953,0.11535060909474511,0.2025541502199784,0.11510387258230168
0.12521739130434786,0.12521739130434786,0.12521739130434786,0.12521739130434786,0.12521739130434786,Defense_limoges_mardy-collins-1,0.14382085518808893,0.14382085518808893,0.1395554363289223,0.14382085518808893,0.14062776161665247,0.1938599046542428,0.2161238831202151,0.1500914542616268,0.1850676215368357,0.16303589790236522
0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,Defense_limoges_bruno-cerella-1,0.05085484181885495,0.05085484181885495,0.04498709885593107,0.05085484181885495,0.04860439663853382,0.029863613089419545,0.032521095194699576,0.030653594771241834,0.023439566968978736,0.09257478632478634
0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,Defense_limoges_andrew-albicy-1,0.1662086514520298,0.1662086514520298,0.16520333452387537,0.1662086514520298,0.16626326618176232,0.19381973710358685,0.16676082150801547,0.240356087974592,0.2027591039400604,0.19544364102460454
0.04583333333333334,0.04583333333333334,0.04583333333333334,0.04583333333333334,0.04583333333333334,Defense_limoges_guerschon-yabusele-1,0.04946632136476819,0.04946632136476819,0.05160700610500584,0.04946632136476819,0.0480950671165183,0.01845901209059336,0.03710280512731213,0.02121853477008216,0.0326373858205952,0.032717923142071746
0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.06521739130434782,Defense_limoges_marc-judith-1,0.07861134064197754,0.07861134064197754,0.08163644889242959,0.07861134064197754,0.07711477498413888,0.05336895157865096,0.08678981371384323,0.08157614854908007,0.07846971217350951,0.09957367289918162
0.0494047619047619,0.0494047619047619,0.0494047619047619,0.0494047619047619,0.0494047619047619,Defense_limoges_giovan-oniangue-1,0.05861395700570092,0.05861395700570092,0.06052994800193387,0.05861395700570092,0.05729448218551649,0.08146221189060063,0.08992672114358145,0.10192437953268821,0.09669633019747435,0.048571727185857616
0.06431159420289853,0.06431159420289853,0.06431159420289853,0.06431159420289853,0.06431159420289853,Defense_limoges_darryl-watkins-1,0.044291203353763915,0.044291203353763915,0.0463074081387441,0.044291203353763915,0.04410525123045721,0.046292144851927466,0.03301554280959315,0.0421937863899645,0.02900228937728938,0.05050501513736808
0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,Defense_limoges_billy-yakuba-ouattara-1,0.04749175215209161,0.04749175215209161,0.04621998063193726,0.04749175215209161,0.04578443953666147,0.014407911484373254,0.05102576996848818,0.033552714182844647,0.01944064707222602,0.03718050065876152
0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,Defense_limoges_tyrone-brazelton-1,0.09496690693692497,0.09496690693692497,0.09726848083750053,0.09496690693692497,0.08973311609227878,0.07328711620187593,0.12054540947417706,0.09784013794887159,0.021512605042016807,0.016666666666666666
0.14317460317460318,0.14317460317460318,0.14317460317460318,0.14317460317460318,0.14317460317460318,Defense_sassari_darjus-lavrinovic-1,0.09987196040538106,0.09987196040538106,0.10278275821738031,0.09987196040538106,0.10927122876144686,0.0896904348670653,0.09659910321939044,0.06223400717048629,0.10901872619614557,0.16584120594317964
0.04,0.04,0.04,0.04,0.04,Defense_sassari_hrvoje-peric-1,0.06651041103446056,0.06651041103446056,0.06312703005828824,0.06651041103446056,0.061727436889801264,0.04896868768214635,0.05765522462120702,0.06627119139846001,0.07019462089130873,0.047050903119868634
0.0,0.0,0.0,0.0,0.0,Defense_sassari_alberto-diaz-1,0.12209125465460821,0.12209125465460821,0.1310480355157546,0.12209125465460821,0.11855475720150734,0.11035106267091836,0.10743354026212174,0.10596864627044089,0.131751965484841,0.09900341782253767
0.078125,0.078125,0.078125,0.078125,0.078125,Defense_sassari_simas-jasaitis-1,0.043779332181292215,0.043779332181292215,0.04459155594456162,0.043779332181292215,0.04085256714878428,0.04249844028520499,0.038663089707140046,0.029350167698658412,0.05404860554821855,0.036527777777777784
0.13929618768328444,0.13929618768328444,0.13929618768328444,0.13929618768328444,0.13929618768328444,Defense_sassari_ariel-filloy-1,0.13454737409587805,0.13454737409587805,0.13521090490626986,0.13454737409587805,0.13082227920398307,0.16777331525942332,0.11607588084729796,0.15547144654245043,0.18000435069230108,0.18436459726412271
0.0,0.0,0.0,0.0,0.0,Defense_sassari_riccardo-rosa-1,0.021922340747317276,0.021922340747317276,0.022451786467708845,0.021922340747317276,0.023115353476613976,0.028815862542040965,0.032122909832427646,0.029091629331021922,0.028974561671760816,0.0282083877544535
0.0,0.0,0.0,0.0,0.0,Defense_sassari_salvatore-parrillo-1,0.08024555554513668,0.08024555554513668,0.07921242096759332,0.08024555554513668,0.08900182201201744,0.05513888888888888,0.04236111111111111,0.08396103896103894,0.05625,0.034999999999999996
0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,Defense_manresa_jordi-trias-1,0.08290326868284209,0.08290326868284209,0.08621810100613708,0.08290326868284209,0.09818392079786194,0.04285714285714285,0.02857142857142857,0.007142857142857143,0.05714285714285713,0.04428571428571428
