actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.275,0.275,0.275,0.275,0.275,Defense_panathinaikos_roscoe-smith-1,0.20935902383597882,0.20935902383597882,0.20817100205255906,0.20935902383597882,0.20789071006386822,0.18228377245266897,0.1913500816993464,0.24781644389342863,0.1968638306832017,0.22867395486960707
0.32142857142857145,0.32142857142857145,0.32142857142857145,0.32142857142857145,0.32142857142857145,Defense_panathinaikos_darius-carter-1,0.13877889137822244,0.13877889137822244,0.13659563701038707,0.13877889137822244,0.13892931526207158,0.165854424611524,0.09529020428641606,0.1092211435215921,0.10848010503551744,0.18276127839531625
0.22264272721938627,0.22264272721938627,0.22264272721938627,0.22264272721938627,0.22264272721938627,Defense_panathinaikos_kim-tillie-1,0.1865994004255886,0.1865994004255886,0.18454650496367847,0.1865994004255886,0.19195827378469377,0.1633051789617941,0.16547942658883957,0.168116521996206,0.17422672784968612,0.2750756302521008
0.0,0.0,0.0,0.0,0.0,Defense_aris_justin-robinson-1,0.09355476191120754,0.09355476191120754,0.09373275640540314,0.09355476191120754,0.09537664468714813,0.08849814478922623,0.08366620944676537,0.08779275040874585,0.1060698759681892,0.09792106942764837
0.2351190476190476,0.2351190476190476,0.2351190476190476,0.2351190476190476,0.2351190476190476,Defense_aris_tony-woods-1,0.24658891229765312,0.24658891229765312,0.2477087588745872,0.24658891229765312,0.24443243114142296,0.3124548822865605,0.29687780075094417,0.31622904594495654,0.3443518224694695,0.3055111059585244
0.2048169191919192,0.2048169191919192,0.2048169191919192,0.2048169191919192,0.2048169191919192,Defense_aris_dustin-hogue-1,0.23191487353077253,0.23191487353077253,0.23061135330834387,0.23191487353077253,0.22316021012497278,0.21172680687520015,0.19754673812026752,0.2936153639242095,0.22878250516692417,0.20684782608695654
0.0,0.0,0.0,0.0,0.0,Defense_aris_alexandros-spyridonidis-1,0.04570833582970324,0.04570833582970324,0.04491443918571847,0.04570833582970324,0.047764543041991035,0.03333333333333333,0.008333333333333333,0.0,0.016666666666666666,0.025
0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,Defense_aris_giorgos-kopsaftis-1,0.07488321926983865,0.07488321926983865,0.0793298483302312,0.07488321926983865,0.07606635583692704,0.04833333333333333,0.08666666666666666,0.05468253968253969,0.04083333333333333,0.07301282051282051
0.07380952380952381,0.07380952380952381,0.07380952380952381,0.07380952380952381,0.07380952380952381,Defense_aris_vangelis-mantzaris-1,0.12356917206258168,0.12356917206258168,0.12614402395115482,0.12356917206258168,0.12180117791358928,0.0999992042271454,0.100450903614592,0.1274712025508502,0.09852776519817148,0.06533289332563319
0.15,0.15,0.15,0.15,0.15,Defense_aris_trevor-releford-1,0.11778008154552802,0.11778008154552802,0.11740720667554835,0.11778008154552802,0.11766836510442183,0.12639284852536975,0.1022072499937204,0.11121197079136172,0.12368433471437448,0.10510618852530618
0.0944976076555024,0.0944976076555024,0.0944976076555024,0.0944976076555024,0.0944976076555024,Defense_aris_kelvin-lewis-1,0.1023964417911997,0.1023964417911997,0.10391484348627829,0.1023964417911997,0.10218515730622661,0.05750700748526836,0.1152840675587115,0.09078504519216593,0.0934258583868744,0.095997668997669
0.2233796296296296,0.2233796296296296,0.2233796296296296,0.2233796296296296,0.2233796296296296,Defense_aris_gary-mcghee-1,0.22265619722489682,0.22265619722489682,0.2240102039758443,0.22265619722489682,0.22271640536913667,0.23526652326574932,0.2497656821351338,0.2174708103648682,0.23694148608696647,0.24152944756393033
0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,Defense_aris_sotirios-billis-1,0.06699961588910186,0.06699961588910186,0.0670103690578556,0.06699961588910186,0.06936756425283239,0.021358543417366947,0.048431372549019615,0.12001925770308124,0.014285714285714285,0.0
0.03125,0.03125,0.03125,0.03125,0.03125,Defense_aris_dimitris-verginis-1,0.10377666098786048,0.10377666098786048,0.10413956577665068,0.10377666098786048,0.1046597614114849,0.11153595541753436,0.1633186398655309,0.08089943492591052,0.06561328437644226,0.10444921563943302
0.125,0.125,0.125,0.125,0.125,Defense_aris_junior-cadougan-1,0.10202507872916595,0.10202507872916595,0.10169332781449672,0.10202507872916595,0.10357758995445608,0.057388414670628815,0.07722888279670068,0.09520392037427113,0.0733424028071736,0.1735777764289565
0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,Defense_aris_sofoklis-schortsanitis-1,0.1416262390485507,0.1416262390485507,0.14448330250460367,0.1416262390485507,0.14168706875775083,0.16529633180405495,0.17980206536740537,0.1433497123534011,0.1784319305207463,0.06386167624944714
0.23026315789473684,0.23026315789473684,0.23026315789473684,0.23026315789473684,0.23026315789473684,Defense_aris_darius-carter-1,0.15042370505549024,0.15042370505549024,0.15040399642122587,0.15042370505549024,0.15018869364277876,0.17792546777529614,0.20539969415606088,0.189812078021331,0.13533950789509866,0.07068549642079054
0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,Defense_aris_harding-nana-1,0.16333371738976604,0.16333371738976604,0.1660912560239851,0.16333371738976604,0.16434034844888026,0.1769475128749322,0.16367841601124444,0.16141505072806744,0.17464421298953664,0.24096358928595768
0.11176088369070823,0.11176088369070823,0.11176088369070823,0.11176088369070823,0.11176088369070823,Defense_aris_muhammad-el-amin-1,0.1331693867762137,0.1331693867762137,0.13152684114187121,0.1331693867762137,0.12931603652235638,0.12731126462104725,0.11537789148413272,0.08956602041334347,0.12087743358711615,0.17415929529706622
0.0,0.0,0.0,0.0,0.0,Defense_aris_jonathan-lee-1,0.11400095172249498,0.11400095172249498,0.11486727197561658,0.11400095172249498,0.11133693568881714,0.09842637181023908,0.12584426517680786,0.08641758241758242,0.1545862811527773,0.10099274026004837
0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,Defense_arkadikos_andreas-christodoulou-1,0.12460515745715549,0.12460515745715549,0.12221833964807076,0.12460515745715549,0.12402150481238368,0.2085239898989899,0.13623640419035157,0.10845642301311804,0.14774930465028016,0.16980555544237413
0.0,0.0,0.0,0.0,0.0,Defense_arkadikos_filippos-kalogiannidis-1,0.054240831960770064,0.054240831960770064,0.05645501268953814,0.054240831960770064,0.05692616105538207,0.135,0.04870370370370371,0.12399122807017544,0.205,0.09064393939393939
0.16346153846153846,0.16346153846153846,0.16346153846153846,0.16346153846153846,0.16346153846153846,Defense_arkadikos_jerel-mcneal-1,0.13449791480735734,0.13449791480735734,0.13300735620598697,0.13449791480735734,0.1325520959772018,0.11512426546411932,0.1028604287761602,0.08732106750169408,0.10050294156668368,0.11599289333160304
0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,Defense_arkadikos_patric-young-1,0.2236981734940352,0.2236981734940352,0.2207959004192735,0.2236981734940352,0.21757793397614372,0.18060919499849298,0.23616177812873632,0.26418440724924536,0.21556516959284883,0.13392934951758484
0.14957264957264954,0.14957264957264954,0.14957264957264954,0.14957264957264954,0.14957264957264954,Defense_arkadikos_michalis-tsairelis-1,0.08740643855868341,0.08740643855868341,0.09594409945956395,0.08740643855868341,0.08902360784239549,0.17083333333333334,0.11838196525696525,0.023317307692307693,0.15726046828988005,0.02857142857142857
0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,Defense_arkadikos_karamo-jawara-1,0.11353512749211925,0.11353512749211925,0.12373050015059345,0.11353512749211925,0.11523540951499801,0.14747101711497995,0.15258919403818264,0.0874842852220494,0.17907804450535852,0.13433583959899748
0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,Defense_arkadikos_darius-johnson-odom-1,0.09610173859783391,0.09610173859783391,0.09321816168730811,0.09610173859783391,0.09530688922839238,0.09769444444444444,0.19918501984126985,0.09958133657996251,0.15132088032581453,0.06936843048256092
0.03774928774928775,0.03774928774928775,0.03774928774928775,0.03774928774928775,0.03774928774928775,Defense_nea-kifisia_malik-hairston-1,0.1259747327002217,0.1259747327002217,0.13002038494108395,0.1259747327002217,0.1278630752652015,0.10029697405277901,0.1326834776240549,0.09916945446869045,0.12157366060152439,0.16487722048066872
0.1,0.1,0.1,0.1,0.1,Defense_nea-kifisia_philip-scrubb-1,0.05847542649498803,0.05847542649498803,0.05737455099465081,0.05847542649498803,0.06147298263820625,0.009375,0.0,0.009375,0.01,0.003125
0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,Defense_nea-kifisia_christos-tapoutos-1,0.15184187087145293,0.15184187087145293,0.1541217181063193,0.15184187087145293,0.1477834242166058,0.19629245754245753,0.09666448447286544,0.1718359778121775,0.17618975787975655,0.10613617376775271
0.0,0.0,0.0,0.0,0.0,Defense_nea-kifisia_theodoros-tsiloulis-1,0.04815202447027739,0.04815202447027739,0.04729937045048696,0.04815202447027739,0.05038841084394502,0.0,0.0,0.0,0.0,0.0
0.1455026455026455,0.1455026455026455,0.1455026455026455,0.1455026455026455,0.1455026455026455,Defense_nea-kifisia_todd-brown-1,0.12496156993568218,0.12496156993568218,0.12932628004759222,0.12496156993568218,0.12252906291242162,0.14400968507470052,0.13092040917072886,0.13293816169885941,0.13712758151583865,0.11327337533156498
0.0,0.0,0.0,0.0,0.0,Defense_nea-kifisia_jonathan-lee-1,0.11779776895974542,0.11779776895974542,0.12413910919983083,0.11779776895974542,0.11415357499448628,0.14996391398774764,0.12529999999976055,0.09657134230503796,0.06627037339070364,0.06131079065861674
0.16944444444444445,0.16944444444444445,0.16944444444444445,0.16944444444444445,0.16944444444444445,Defense_rhodes_chavdar-kostov-1,0.15257861878734114,0.15257861878734114,0.1503131555472102,0.15257861878734114,0.15052764212603742,0.16139977498780925,0.22811584357824102,0.166330314985526,0.16164607539045123,0.10208333333333335
0.13345864661654133,0.13345864661654133,0.13345864661654133,0.13345864661654133,0.13345864661654133,Defense_rhodes_roeland-schaftenaar-1,0.19318001695042414,0.19318001695042414,0.1933185546150547,0.19318001695042414,0.1867906313828831,0.2132538749370157,0.16934018677097612,0.21306650167147878,0.20638529644991865,0.17347019391427282
0.38196286472148544,0.38196286472148544,0.38196286472148544,0.38196286472148544,0.38196286472148544,Defense_rhodes_okaro-white-1,0.23236386986834265,0.23236386986834265,0.23659881777690273,0.23236386986834265,0.22805494107949795,0.19981036476924635,0.2005418061645869,0.2839822151885606,0.22184877386115778,0.2373471773108224
0.032866379310344834,0.032866379310344834,0.032866379310344834,0.032866379310344834,0.032866379310344834,Defense_rhodes_christoforos-stefanidis-1,0.09693731632517442,0.09693731632517442,0.09672218037734451,0.09693731632517442,0.09496956259159947,0.09307207461258567,0.07108743220928575,0.10680999290432855,0.0721325239171539,0.07462236194994816
0.3055555555555556,0.3055555555555556,0.3055555555555556,0.3055555555555556,0.3055555555555556,Defense_rhodes_avraam-kallinikidis-1,0.1563367387737778,0.1563367387737778,0.16041705250601618,0.1563367387737778,0.15287069138432385,0.25084013606513295,0.17012670534861757,0.13553301875491156,0.17012422244108216,0.106388998275408
0.125,0.125,0.125,0.125,0.125,Defense_rhodes_michalis-tsairelis-1,0.08786234270230192,0.08786234270230192,0.09181357424038449,0.08786234270230192,0.08873941670295687,0.20813492063492064,0.10408653846153845,0.14018217893217894,0.36022588522588517,0.053125
0.23214285714285715,0.23214285714285715,0.23214285714285715,0.23214285714285715,0.23214285714285715,Defense_rhodes_george-papagiannis-1,0.15797620844584082,0.15797620844584082,0.1487449707231886,0.15797620844584082,0.15641961746757532,0.17776905763318807,0.269107448107448,0.3747300665302694,0.195912187247591,0.32503787878787876
0.3928571428571429,0.3928571428571429,0.3928571428571429,0.3928571428571429,0.3928571428571429,Defense_olympiakos_ovie-soko-1,0.20130342034832396,0.20130342034832396,0.20465076304818952,0.20130342034832396,0.20105143404479406,0.28542053745174356,0.16408621909279802,0.22894691628982428,0.222235802103493,0.26345496894409937
0.075,0.075,0.075,0.075,0.075,Defense_olympiakos_alexandros-varitimiadis-1,0.19647726138153712,0.19647726138153712,0.19589799840584926,0.19647726138153712,0.1854743260600218,0.10221819846819849,0.14909668313528882,0.23960791387261976,0.10787795601296743,0.137275641025641
0.2638888888888889,0.2638888888888889,0.2638888888888889,0.2638888888888889,0.2638888888888889,Defense_olympiakos_avraam-kallinikidis-1,0.14824368118144352,0.14824368118144352,0.1501280359519973,0.14824368118144352,0.14634281657594997,0.16294774577171683,0.13968968265946322,0.15186169215708775,0.15343136080255254,0.1578282353611301
0.054093567251461985,0.054093567251461985,0.054093567251461985,0.054093567251461985,0.054093567251461985,Defense_olympiakos_tom-liden-1,0.1213123488370863,0.1213123488370863,0.12325023328933216,0.1213123488370863,0.1224424311877424,0.1007866462168174,0.10639451729572698,0.10846126910726228,0.11131524860781258,0.12448391605063266
0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,Defense_olympiakos_ioannis-karamalegkos-1,0.062472621601550926,0.062472621601550926,0.06130019353134863,0.062472621601550926,0.06337300050964748,0.11507454594741122,0.1371001221001221,0.11848572094372553,0.1315428615238862,0.09714285714285714
0.08695652173913042,0.08695652173913042,0.08695652173913042,0.08695652173913042,0.08695652173913042,Defense_olympiakos_andreas-glyniadakis-1,0.18614804856602366,0.18614804856602366,0.18492079849462634,0.18614804856602366,0.18982594784716095,0.21042678307882876,0.19888964198125927,0.18971219225129346,0.19041758643970713,0.16912745818995817
0.5,0.5,0.5,0.5,0.5,Defense_olympiakos_marino-vardakastanis-1,0.04270057164236002,0.04270057164236002,0.041978995312737785,0.04270057164236002,0.04453500901870977,0.08560008422713815,0.0826580655256862,0.07312682910935911,0.07330255512026047,0.08344385009163752
0.146875,0.146875,0.146875,0.146875,0.146875,Defense_olympiakos_krunoslav-simon-1,0.13334189894271506,0.13334189894271506,0.13867351546902174,0.13334189894271506,0.13736626063550428,0.10504750725923459,0.09581521825203315,0.11362748805467664,0.1255973776986676,0.08645511720354397
0.2,0.2,0.2,0.2,0.2,Defense_olympiakos_shane-lawal-1,0.21012805919762667,0.21012805919762667,0.21014427091949023,0.21012805919762667,0.21760807060184134,0.2545803279505782,0.18089706439546752,0.25476319645117596,0.17196469680517867,0.206355856971799
0.125,0.125,0.125,0.125,0.125,Defense_olympiakos_trey-thompkins-1,0.17272622457726497,0.17272622457726497,0.1733874484721254,0.17272622457726497,0.1817316864186176,0.13696200219218121,0.10834639058052371,0.1848429366172333,0.08664670776083819,0.1984370112809392
0.39593301435406697,0.39593301435406697,0.39593301435406697,0.39593301435406697,0.39593301435406697,Defense_gran-canaria_justin-hamilton-2,0.22245441197505544,0.22245441197505544,0.2179985476051508,0.22245441197505544,0.2249992625210836,0.2185253073819991,0.22386289223366718,0.2402115706610488,0.23111616162362197,0.21507684075608707
0.3055555555555555,0.3055555555555555,0.3055555555555555,0.3055555555555555,0.3055555555555555,Defense_gran-canaria_romain-sato-1,0.18197218518962838,0.18197218518962838,0.18274257797463023,0.18197218518962838,0.18411583888216412,0.1702272910874604,0.18036544706342447,0.16319988859059492,0.18874199663474844,0.1778260184658456
0.21634615384615385,0.21634615384615385,0.21634615384615385,0.21634615384615385,0.21634615384615385,Defense_gran-canaria_henk-norel-1,0.23991008936878372,0.23991008936878372,0.24214425985806803,0.23991008936878372,0.244640364415583,0.30448041419364946,0.25607353022794194,0.1907574746527885,0.2726066028592603,0.2117364517290988
0.03125,0.03125,0.03125,0.03125,0.03125,Defense_gran-canaria_joan-sastre-1,0.15263002778556023,0.15263002778556023,0.15658775377176276,0.15263002778556023,0.15638113892061833,0.14648176508659078,0.17797432995225865,0.144476520596709,0.1652841250875372,0.2361996434937612
