actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,Defense_varese_ndudi-ebi-1,0.030450468337869442,0.030450468337869442,0.030417596209042365,0.030450468337869442,0.029977924042650067,0.0,0.0,0.0,0.0,0.005
0.0,0.0,0.0,0.0,0.0,Defense_varese_federico-bonacini-1,0.005948227999544171,0.005948227999544171,0.0059490823806186794,0.005948227999544171,0.006059538479486362,0.0035400855798719223,0.0035047107170101456,0.0032491262995730033,0.0032267735758418014,0.003384897034564126
0.0,0.0,0.0,0.0,0.0,Defense_varese_austin-daye-1,0.022495320707177725,0.022495320707177725,0.022473398571560676,0.022495320707177725,0.02221233666714978,0.019166666666666665,0.021732804232804236,0.021836970899470898,0.020833333333333332,0.021732804232804232
0.0,0.0,0.0,0.0,0.0,Defense_varese_joe-ragland-1,0.005948227999544171,0.005948227999544171,0.0059490823806186794,0.005948227999544171,0.006059538479486362,0.0035400855798719223,0.0035047107170101456,0.0032491262995730033,0.0032267735758418014,0.003384897034564126
0.0,0.0,0.0,0.0,0.0,Defense_varese_nikola-dragovic-1,0.009988822011731967,0.009988822011731967,0.009984114651019657,0.009988822011731967,0.010003850679238622,0.0032258064516129032,0.00967741935483871,0.00967741935483871,0.0064516129032258064,0.00967741935483871
0.0,0.0,0.0,0.0,0.0,Defense_varese_domen-lorbek-1,0.0087731804582342,0.0087731804582342,0.008770146387242533,0.0087731804582342,0.008817176196347224,0.03611111111111111,0.018055555555555554,0.02407407407407407,0.03611111111111111,0.04212962962962962
0.0,0.0,0.0,0.0,0.0,Defense_virtus-bologna_muhammad-el-amin-1,0.005948227999544171,0.005948227999544171,0.0059490823806186794,0.005948227999544171,0.006059538479486362,0.0035400855798719223,0.0035047107170101456,0.0032491262995730033,0.0032267735758418014,0.003384897034564126
0.0,0.0,0.0,0.0,0.0,Defense_virtus-bologna_nemanja-milosevic-1,0.009856882947409846,0.009856882947409846,0.009852357196382928,0.009856882947409846,0.009875055541825679,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_virtus-bologna_james-nunnally-1,0.008621792612693682,0.008621792612693682,0.00861896692198076,0.008621792612693682,0.008669395715492538,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_virtus-bologna_semaj-christon-1,0.009566565700127927,0.009566565700127927,0.009562439561029545,0.009566565700127927,0.009591656156290148,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_virtus-bologna_mouhammad-faye-1,0.018564184753393057,0.018564184753393057,0.01854767369422612,0.018564184753393057,0.01837487429042314,0.02338624338624339,0.02565897065897066,0.008571428571428574,0.034285714285714294,0.07679030910609859
0.0,0.0,0.0,0.0,0.0,Defense_virtus-bologna_marco-giuri-1,0.010399960955681404,0.010399960955681404,0.010394687676037902,0.010399960955681404,0.010405192746152928,0.007692307692307691,0.005311355311355312,0.008333333333333333,0.010073260073260072,0.010622710622710623
0.0,0.0,0.0,0.0,0.0,Defense_virtus-bologna_marco-di-pizzo-1,0.005948227999544171,0.005948227999544171,0.0059490823806186794,0.005948227999544171,0.006059538479486362,0.0035400855798719223,0.0035047107170101456,0.0032491262995730033,0.0032267735758418014,0.003384897034564126
0.0,0.0,0.0,0.0,0.0,Defense_virtus-bologna_ryan-boatright-1,0.005948227999544171,0.005948227999544171,0.0059490823806186794,0.005948227999544171,0.006059538479486362,0.0035400855798719223,0.0035047107170101456,0.0032491262995730033,0.0032267735758418014,0.003384897034564126
0.0,0.0,0.0,0.0,0.0,Defense_turin_rimantas-kaukenas-1,0.007287337092789636,0.007287337092789636,0.007286348235226819,0.007287337092789636,0.007366738440025675,0.008421717171717172,0.012233270202020202,0.004356060606060606,0.00817798520923521,0.0067518939393939395
0.0,0.0,0.0,0.0,0.0,Defense_turin_giuseppe-poeta-1,0.005948227999544171,0.005948227999544171,0.0059490823806186794,0.005948227999544171,0.006059538479486362,0.0035400855798719223,0.0035047107170101456,0.0032491262995730033,0.0032267735758418014,0.003384897034564126
0.0,0.0,0.0,0.0,0.0,Defense_turin_adam-pechacek-1,0.005948227999544171,0.005948227999544171,0.0059490823806186794,0.005948227999544171,0.006059538479486362,0.0035400855798719223,0.0035047107170101456,0.0032491262995730033,0.0032267735758418014,0.003384897034564126
0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,Defense_turin_sandro-nicevic-1,0.01556025504209018,0.01556025504209018,0.015547878791159268,0.01556025504209018,0.015442524103358729,0.0,0.0,0.0,0.0,0.0030303030303030307
0.0,0.0,0.0,0.0,0.0,Defense_turin_langston-hall-1,0.005948227999544171,0.005948227999544171,0.0059490823806186794,0.005948227999544171,0.006059538479486362,0.0035400855798719223,0.0035047107170101456,0.0032491262995730033,0.0032267735758418014,0.003384897034564126
0.0,0.0,0.0,0.0,0.0,Defense_turin_daniele-cavaliero-1,0.0069608516094263615,0.0069608516094263615,0.006960312148152835,0.0069608516094263615,0.007048032657859128,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_turin_giorgio-galipo-1,0.005948227999544171,0.005948227999544171,0.0059490823806186794,0.005948227999544171,0.006059538479486362,0.0035400855798719223,0.0035047107170101456,0.0032491262995730033,0.0032267735758418014,0.003384897034564126
0.0,0.0,0.0,0.0,0.0,Defense_rouen_mickael-gelabale-1,0.011323438970470135,0.011323438970470135,0.011316894554392592,0.011323438970470135,0.01130666554667365,0.0125,0.004166666666666667,0.008333333333333333,0.008333333333333333,0.016666666666666666
0.0,0.0,0.0,0.0,0.0,Defense_rouen_youssoupha-fall-1,0.03435707158017847,0.03435707158017847,0.03431882214335367,0.03435707158017847,0.033791438288761626,0.09879385964912281,0.08368421052631578,0.0731578947368421,0.05973370927318296,0.08368421052631578
0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,Defense_rouen_bangaly-fofana-1,0.029844209936210148,0.029844209936210148,0.029812172301686618,0.029844209936210148,0.029386111947038836,0.002,0.004971230158730159,0.002,0.002,0.0
0.0,0.0,0.0,0.0,0.0,Defense_rouen_will-daniels-1,0.012045437222699998,0.012045437222699998,0.012037899000306522,0.012045437222699998,0.01201145957098794,0.028571428571428564,0.024999999999999994,0.028571428571428564,0.017511520737327185,0.024999999999999994
0.0,0.0,0.0,0.0,0.0,Defense_rouen_demarcus-nelson-1,0.008402778826337321,0.008402778826337321,0.008400254600736654,0.008402778826337321,0.008455600727222585,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_rouen_andrew-albicy-1,0.006810787237102626,0.006810787237102626,0.006810454334391467,0.006810787237102626,0.0069015441136700065,0.0,0.0,0.0,0.0,0.0
0.03125,0.03125,0.03125,0.03125,0.03125,Defense_rouen_rudy-jomby-1,0.008778822831854506,0.008778822831854506,0.008775780994325282,0.008778822831854506,0.008822684119944349,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_rouen_marcellus-sommerville-1,0.007423476956453593,0.007423476956453593,0.007422300706946346,0.007423476956453593,0.007499634277494781,0.009307359307359308,0.01396103896103896,0.009307359307359308,0.009307359307359308,0.009307359307359308
0.0,0.0,0.0,0.0,0.0,Defense_rouen_jason-rich-1,0.0062446264742260504,0.0062446264742260504,0.006245072872766997,0.0062446264742260504,0.006348874185115121,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_rouen_patrick-richard-1,0.008098855138336365,0.008098855138336365,0.00809674925347235,0.008098855138336365,0.008158919123785078,0.011666666666666667,0.0038888888888888888,0.005555555555555555,0.006666666666666666,0.006388888888888888
0.0625,0.0625,0.0625,0.0625,0.0625,Defense_rouen_darryl-watkins-1,0.020216592353823455,0.020216592353823455,0.02019780681115918,0.020216592353823455,0.019987907284503132,0.0,0.0,0.0,0.0,0.022727272727272728
0.0,0.0,0.0,0.0,0.0,Defense_rouen_nicolas-lang-1,0.007684661888752021,0.007684661888752021,0.0076831261269681966,0.007684661888752021,0.007754595531149256,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_rouen_boris-dallo-1,0.007716803443398677,0.007716803443398677,0.007715223439845688,0.007716803443398677,0.007785971196640371,0.0,0.0,0.0,0.0,0.003333333333333333
0.0,0.0,0.0,0.0,0.0,Defense_rouen_abou-diallo-1,0.005948227999544171,0.005948227999544171,0.0059490823806186794,0.005948227999544171,0.006059538479486362,0.0035400855798719223,0.0035047107170101456,0.0032491262995730033,0.0032267735758418014,0.003384897034564126
0.039230769230769236,0.039230769230769236,0.039230769230769236,0.039230769230769236,0.039230769230769236,Defense_rouen_louis-labeyrie-1,0.024265855699887883,0.024265855699887883,0.024241496482390226,0.024265855699887883,0.02394068223979831,0.0125,0.0125,0.025,0.0047619047619047615,0.0
0.0,0.0,0.0,0.0,0.0,Defense_gravelines_pape-philippe-amagou-1,0.005948227999544171,0.005948227999544171,0.0059490823806186794,0.005948227999544171,0.006059538479486362,0.0035400855798719223,0.0035047107170101456,0.0032491262995730033,0.0032267735758418014,0.003384897034564126
0.0,0.0,0.0,0.0,0.0,Defense_gravelines_hugo-invernizzi-1,0.008004044761003136,0.008004044761003136,0.00800206937943538,0.008004044761003136,0.008066367947683104,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_gravelines_gedeon-pitard-1,0.010409037668786859,0.010409037668786859,0.010403751895352985,0.010409037668786859,0.010414053173636487,0.016354166666666666,0.01234375,0.014791666666666667,0.01171875,0.01015625
0.0,0.0,0.0,0.0,0.0,Defense_gravelines_jeremy-leloup-1,0.008438490008745558,0.008438490008745558,0.00843591662790315,0.008438490008745558,0.008490460961142528,0.03992374727668845,0.03899782135076253,0.049836601307189546,0.03714596949891068,0.044648692810457524
0.0,0.0,0.0,0.0,0.0,Defense_gravelines_david-michineau-1,0.005948227999544171,0.005948227999544171,0.0059490823806186794,0.005948227999544171,0.006059538479486362,0.0035400855798719223,0.0035047107170101456,0.0032491262995730033,0.0032267735758418014,0.003384897034564126
0.0,0.0,0.0,0.0,0.0,Defense_gravelines_axel-julien-1,0.006550002314663852,0.006550002314663852,0.006550028373629151,0.006550002314663852,0.006646973338188964,0.0,0.005357142857142857,0.002857142857142857,0.003968253968253968,0.005317460317460317
0.06439393939393939,0.06439393939393939,0.06439393939393939,0.06439393939393939,0.06439393939393939,Defense_gravelines_abdel-kader-sylla-1,0.011705051867126318,0.011705051867126318,0.011697982173728829,0.011705051867126318,0.011679185131497958,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_gravelines_garry-florimont-1,0.008748176656075971,0.008748176656075971,0.008745177001977184,0.008748176656075971,0.008792768200494284,0.02900499245326832,0.01924880993846511,0.026155230465575295,0.026442586787414374,0.027798095901544178
0.0,0.0,0.0,0.0,0.0,Defense_gravelines_mamoutou-diarra-1,0.007547750214280836,0.007547750214280836,0.007546402906813063,0.007547750214280836,0.0076209462740656885,0.00625,0.0,0.0,0.0125,0.0
0.1004398826979472,0.1004398826979472,0.1004398826979472,0.1004398826979472,0.1004398826979472,Defense_gravelines_louis-labeyrie-1,0.021131866584772424,0.021131866584772424,0.0211118211979067,0.021131866584772424,0.020881371786099067,0.0015625,0.0,0.0015625,0.0,0.0015625
0.0,0.0,0.0,0.0,0.0,Defense_le-havre_petr-cornelie-1,0.020537677494060377,0.020537677494060377,0.020518449988497528,0.020537677494060377,0.020301341406311853,0.07693589743589745,0.10095726495726495,0.038903846153846164,0.04891452991452992,0.05042521367521369
0.0,0.0,0.0,0.0,0.0,Defense_le-havre_gregory-bengaber-1,0.054205970710524666,0.054205970710524666,0.054140399931495574,0.054205970710524666,0.05316736538149272,0.049808344390387733,0.049307091257555655,0.06160401002506266,0.05304142709715465,0.04883090078136517
0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,Defense_le-havre_abdel-kader-sylla-1,0.016089405224819813,0.016089405224819813,0.016076300616455833,0.016089405224819813,0.015959065363120566,0.018518518518518517,0.029629629629629627,0.014814814814814814,0.02222222222222222,0.029629629629629627
0.0,0.0,0.0,0.0,0.0,Defense_le-havre_jason-rich-1,0.006414836121418453,0.006414836121418453,0.00641504823210359,0.006414836121418453,0.006515027969908019,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_le-havre_alexandre-chassang-1,0.014277092301862759,0.014277092301862759,0.014266482281295522,0.014277092301862759,0.014189937370992079,0.005595238095238095,0.004166666666666667,0.0020833333333333333,0.0020833333333333333,0.004166666666666667
0.0,0.0,0.0,0.0,0.0,Defense_le-havre_bernard-king-1,0.007356106314856573,0.007356106314856573,0.007355022798772048,0.007356106314856573,0.007433868985868173,0.0,0.0,0.0,0.0009259259259259259,0.0
0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,Defense_chalon_hugo-invernizzi-1,0.0068318461315154564,0.0068318461315154564,0.006831484241944274,0.0068318461315154564,0.0069221012035175075,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_chalon_yakhouba-diawara-1,0.006818773185787295,0.006818773185787295,0.006818429290686311,0.006818773185787295,0.00690933976815262,0.019313725490196085,0.009803921568627453,0.012745098039215688,0.03137254901960785,0.022058823529411766
0.060606060606060615,0.060606060606060615,0.060606060606060615,0.060606060606060615,0.060606060606060615,Defense_chalon_lawrence-hill-1,0.009647289084205824,0.009647289084205824,0.009643051832083704,0.009647289084205824,0.009670456012861569,0.01947222222222222,0.019339285714285708,0.02171666666666667,0.024166666666666663,0.016683730158730155
0.0,0.0,0.0,0.0,0.0,Defense_chalon_jonathan-rousselle-1,0.006237517874390844,0.006237517874390844,0.006237974057680427,0.006237517874390844,0.006341934973462432,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_chalon_kyle-mcalarney-1,0.00628008081907058,0.00628008081907058,0.006280478415898053,0.00628008081907058,0.0063834837015581715,0.01666666666666667,0.01740196078431373,0.013235294117647064,0.015196078431372556,0.013333333333333336
0.0,0.0,0.0,0.0,0.0,Defense_chalon_jason-rich-1,0.006205487461490443,0.006205487461490443,0.006205987733566313,0.006205487461490443,0.006310667801362222,0.008333333333333333,0.004166666666666667,0.0020833333333333333,0.004166666666666667,0.00625
0.0,0.0,0.0,0.0,0.0,Defense_chalon_maleye-ndoye-1,0.007211205745850727,0.007211205745850727,0.007210321680526942,0.007211205745850727,0.007292421198647565,0.003928571428571429,0.003333333333333333,0.008452380952380953,0.004047619047619048,0.0
0.0,0.0,0.0,0.0,0.0,Defense_chalon_boris-dallo-1,0.007486471184439199,0.007486471184439199,0.007485208225495405,0.007486471184439199,0.007561127439442787,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_chalon_larry-drew-1,0.005948227999544171,0.005948227999544171,0.0059490823806186794,0.005948227999544171,0.006059538479486362,0.0035400855798719223,0.0035047107170101456,0.0032491262995730033,0.0032267735758418014,0.003384897034564126
0.0,0.0,0.0,0.0,0.0,Defense_chalon_devin-oliver-1,0.013204354142806728,0.013204354142806728,0.013195220710243023,0.013204354142806728,0.013142761090687325,0.002173913043478261,0.002173913043478261,0.003260869565217391,0.004347826086956522,0.005434782608695652
0.0,0.0,0.0,0.0,0.0,Defense_cholet_paul-lacombe-1,0.009791567291258518,0.009791567291258518,0.009787131445035959,0.009791567291258518,0.009811296268160614,0.0,0.0,0.0,0.0,0.0
0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,Defense_cholet_bangaly-fofana-1,0.020784303675799646,0.020784303675799646,0.020764736697590803,0.020784303675799646,0.020542090824461342,0.013333333333333332,0.01719298245614035,0.01,0.013859649122807016,0.01526315789473684
0.015625,0.015625,0.015625,0.015625,0.015625,Defense_cholet_henry-dugat-1,0.007639411324903925,0.007639411324903925,0.007637937848999621,0.007639411324903925,0.007710423226163071,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_cholet_miroslav-todic-1,0.009712409497166669,0.009712409497166669,0.009708082608985877,0.009712409497166669,0.009734024695713547,0.036315789473684204,0.0394110275689223,0.03370300751879699,0.04228696741854636,0.03560150375939849
0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,Defense_cholet_billy-yakuba-ouattara-1,0.007833370123324556,0.007833370123324556,0.007831629669656377,0.007833370123324556,0.007899760252489443,0.004166666666666667,0.004166666666666667,0.004166666666666667,0.0125,0.004166666666666667
0.0,0.0,0.0,0.0,0.0,Defense_cholet_vincent-fauche-1,0.005948227999544171,0.005948227999544171,0.0059490823806186794,0.005948227999544171,0.006059538479486362,0.0035400855798719223,0.0035047107170101456,0.0032491262995730033,0.0032267735758418014,0.003384897034564126
0.0,0.0,0.0,0.0,0.0,Defense_cholet_abdoulaye-mbaye-1,0.005948227999544171,0.005948227999544171,0.0059490823806186794,0.005948227999544171,0.006059538479486362,0.0035400855798719223,0.0035047107170101456,0.0032491262995730033,0.0032267735758418014,0.003384897034564126
0.0,0.0,0.0,0.0,0.0,Defense_cholet_willie-deane-1,0.007919877661028075,0.007919877661028075,0.00791801813264319,0.007919877661028075,0.00798420643424027,0.0,0.0,0.0,0.0017857142857142857,0.0
0.0,0.0,0.0,0.0,0.0,Defense_orleans_mouphtaou-yarou-1,0.009625220533286556,0.009625220533286556,0.009621013657782687,0.009625220533286556,0.009648913325237133,0.05510723804764284,0.06265441683919945,0.04680555555555555,0.053492063492063494,0.04680555555555555
0.0,0.0,0.0,0.0,0.0,Defense_orleans_kyle-weems-1,0.008780482072323714,0.008780482072323714,0.008777437950905779,0.008780482072323714,0.008824303822989318,0.0,0.0,0.0,0.0,0.0
0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,Defense_orleans_louis-campbell-1,0.007992745656060087,0.007992745656060087,0.007990785827330336,0.007992745656060087,0.00805533808491077,0.005555555555555555,0.0,0.008003048780487807,0.0072796934865900385,0.0
0.0,0.0,0.0,0.0,0.0,Defense_orleans_vladimir-golubovic-1,0.010290133746070417,0.010290133746070417,0.010285011639887844,0.010290133746070417,0.010297982568286332,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_orleans_wen-mukubu-1,0.009637165592146488,0.009637165592146488,0.009632942274670769,0.009637165592146488,0.009660573749730629,0.0125,0.004748677248677249,0.013428571428571429,0.005833333333333334,0.009166666666666667
0.0,0.0,0.0,0.0,0.0,Defense_orleans_cyrille-eliezer-1,0.008238441019655998,0.008238441019655998,0.008236142999520128,0.008238441019655998,0.008295178865036362,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_orleans_kadri-moendadze-1,0.005948227999544171,0.005948227999544171,0.0059490823806186794,0.005948227999544171,0.006059538479486362,0.0035400855798719223,0.0035047107170101456,0.0032491262995730033,0.0032267735758418014,0.003384897034564126
0.0,0.0,0.0,0.0,0.0,Defense_orleans_willie-deane-1,0.009034098744785567,0.009034098744785567,0.009030705528546224,0.009034098744785567,0.009071877158057004,0.0019230769230769232,0.0019230769230769232,0.0,0.0057692307692307696,0.0
0.0,0.0,0.0,0.0,0.0,Defense_dijon_mykal-riley-1,0.008113390869541336,0.008113390869541336,0.008111264976732101,0.008113390869541336,0.008173108488455507,0.0,0.0,0.0,0.0,0.0
0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,Defense_dijon_robert-dozier-1,0.02698681340118976,0.02698681340118976,0.026958708876912495,0.02698681340118976,0.02659680325167988,0.0,0.0,0.01111111111111111,0.01111111111111111,0.005555555555555555
0.0,0.0,0.0,0.0,0.0,Defense_dijon_mardy-collins-1,0.009212831338249357,0.009212831338249357,0.009209192102605259,0.009212831338249357,0.009246350799003393,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_dijon_mark-payne-1,0.006260354216202461,0.006260354216202461,0.006260778966035446,0.006260354216202461,0.006364227156575505,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_dijon_mathieu-wojciechowski-1,0.006098010575334855,0.006098010575334855,0.006098658785730449,0.006098010575334855,0.006205751941967248,0.0,0.0,0.0,0.0,0.0
0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,Defense_dijon_matt-howard-1,0.021866438925741825,0.021866438925741825,0.02184538242474984,0.021866438925741825,0.02159844027586733,0.023713235294117653,0.037394957983193276,0.052100840336134456,0.023713235294117653,0.020588235294117654
0.0,0.0,0.0,0.0,0.0,Defense_dijon_fabien-paschal-1,0.010368520976177494,0.010368520976177494,0.010363290972608564,0.010368520976177494,0.010374501938231327,0.0,0.0020833333333333333,0.007796296296296296,0.0,0.009090909090909092
0.03083491461100569,0.03083491461100569,0.03083491461100569,0.03083491461100569,0.03083491461100569,Defense_dijon_murphey-holloway-1,0.017481756514275328,0.017481756514275328,0.01746673538118129,0.017481756514275328,0.017318238831371735,0.03240740740740741,0.024537037037037034,0.032407407407407406,0.03024074074074074,0.03155555555555555
0.0,0.0,0.0,0.0,0.0,Defense_dijon_steven-smith-1,0.00821372447195712,0.00821372447195712,0.008211460473318026,0.00821372447195712,0.008271051278763061,0.0,0.0,0.0,0.0,0.0
0.04629629629629629,0.04629629629629629,0.04629629629629629,0.04629629629629629,0.04629629629629629,Defense_dijon_david-lighty-1,0.006995004422707939,0.006995004422707939,0.00699441795123537,0.006995004422707939,0.007081371656450935,0.0,0.0,0.0,0.0,0.0
0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,Defense_dijon_amara-sy-1,0.013772369761121377,0.013772369761121377,0.01376245447415943,0.013772369761121377,0.01369724167601968,0.025,0.036612903225806445,0.03,0.045,0.015000000000000003
0.0,0.0,0.0,0.0,0.0,Defense_dijon_amine-noua-1,0.010237484591091533,0.010237484591091533,0.010232434954700382,0.010237484591091533,0.01024658797044664,0.02673992673992674,0.03315235489148534,0.03205128205128206,0.03846371020284064,0.050366300366300375
0.0,0.0,0.0,0.0,0.0,Defense_paris-levallois_florian-viho-1,0.005948227999544171,0.005948227999544171,0.0059490823806186794,0.005948227999544171,0.006059538479486362,0.0035400855798719223,0.0035047107170101456,0.0032491262995730033,0.0032267735758418014,0.003384897034564126
0.0,0.0,0.0,0.0,0.0,Defense_paris-levallois_jean-philippe-dally-1,0.005948227999544171,0.005948227999544171,0.0059490823806186794,0.005948227999544171,0.006059538479486362,0.0035400855798719223,0.0035047107170101456,0.0032491262995730033,0.0032267735758418014,0.003384897034564126
0.0,0.0,0.0,0.0,0.0,Defense_paris-levallois_romain-duport-1,0.007928487957927513,0.007928487957927513,0.00792661657775848,0.007928487957927513,0.007992611559576175,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_paris-levallois_mark-payne-1,0.006046166379373754,0.006046166379373754,0.0060468859515617505,0.006046166379373754,0.006155143122076185,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_paris-levallois_fabien-paschal-1,0.009271664741091699,0.009271664741091699,0.00926794452324695,0.009271664741091699,0.00930378228256349,0.0,0.0,0.0,0.0014285714285714284,0.0
0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,Defense_paris-levallois_luc-loubaki-1,0.010214150897988928,0.010214150897988928,0.010209133379641702,0.010214150897988928,0.010223810287241578,0.01590909090909091,0.01818181818181818,0.01590909090909091,0.013636363636363636,0.013636363636363637
0.0,0.0,0.0,0.0,0.0,Defense_paris-levallois_michael-thompson-1,0.005948227999544171,0.005948227999544171,0.0059490823806186794,0.005948227999544171,0.006059538479486362,0.0035400855798719223,0.0035047107170101456,0.0032491262995730033,0.0032267735758418014,0.003384897034564126
0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,Defense_paris-levallois_will-solomon-1,0.008139497383892752,0.008139497383892752,0.008137335556344383,0.008139497383892752,0.008198592920382768,0.011146142800554568,0.020422154552056516,0.01319320657555952,0.015056529345745038,0.015058262362183935
0.0,0.0,0.0,0.0,0.0,Defense_paris-levallois_zach-moss-1,0.00812491346643294,0.00812491346643294,0.008122771713156549,0.00812491346643294,0.008184356517669848,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_chalons-en-champagne_mickael-gelabale-1,0.011155966809357435,0.011155966809357435,0.011149652913078166,0.011155966809357435,0.011143184017422453,0.0,0.0,0.0016666666666666666,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_chalons-en-champagne_andy-panko-1,0.008401071675671935,0.008401071675671935,0.008398549799906754,0.008401071675671935,0.008453934255615692,0.04791666666666666,0.035416666666666666,0.03020833333333333,0.04445893719806763,0.03056280193236715
0.0,0.0,0.0,0.0,0.0,Defense_chalons-en-champagne_jeremy-nzeulie-1,0.009143170812980436,0.009143170812980436,0.009139627462706933,0.009143170812980436,0.009178350188491528,0.0,0.0009803921568627449,0.0,0.0010714285714285715,0.0
0.0,0.0,0.0,0.0,0.0,Defense_chalons-en-champagne_fernando-raposo-1,0.014904901695409443,0.014904901695409443,0.014893427516323013,0.014904901695409443,0.014802786927917614,0.0020833333333333333,0.0,0.0020833333333333333,0.0,0.004166666666666667
0.0,0.0,0.0,0.0,0.0,Defense_chalons-en-champagne_gedeon-pitard-1,0.010883955688318413,0.010883955688318413,0.010878016206200478,0.010883955688318413,0.01087765454825374,0.0125,0.0125,0.01,0.017499999999999998,0.015
0.0,0.0,0.0,0.0,0.0,Defense_chalons-en-champagne_jean-philippe-dally-1,0.005948227999544171,0.005948227999544171,0.0059490823806186794,0.005948227999544171,0.006059538479486362,0.0035400855798719223,0.0035047107170101456,0.0032491262995730033,0.0032267735758418014,0.003384897034564126
0.0,0.0,0.0,0.0,0.0,Defense_chalons-en-champagne_leo-westermann-1,0.007716593165009271,0.007716593165009271,0.007715013450897414,0.007716593165009271,0.007785765928896525,0.0,0.0,0.0019230769230769232,0.0019230769230769232,0.003333333333333333
0.0,0.0,0.0,0.0,0.0,Defense_chalons-en-champagne_will-daniels-1,0.011643793522606919,0.011643793522606919,0.011636808149260758,0.011643793522606919,0.01161938648929444,0.0,0.0,0.0,0.004693877551020408,0.0
0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,Defense_chalons-en-champagne_george-tsintsadze-1,0.005948227999544171,0.005948227999544171,0.0059490823806186794,0.005948227999544171,0.006059538479486362,0.0035400855798719223,0.0035047107170101456,0.0032491262995730033,0.0032267735758418014,0.003384897034564126
0.02,0.02,0.02,0.02,0.02,Defense_chalons-en-champagne_michel-jean-baptiste-adolphe-1,0.019943865863256412,0.019943865863256412,0.019925455719435572,0.019943865863256412,0.01972167949208091,0.02234848484848485,0.014285714285714285,0.02675324675324675,0.02285714285714286,0.01952380952380952
0.02,0.02,0.02,0.02,0.02,Defense_chalons-en-champagne_myles-hesson-1,0.009836942652816686,0.009836942652816686,0.009832444348934754,0.009836942652816686,0.009855590397098636,0.0078125,0.009375,0.0125,0.0171875,0.0109375
0.0,0.0,0.0,0.0,0.0,Defense_chalons-en-champagne_marcellus-sommerville-1,0.007435556374104084,0.007435556374104084,0.007434363497684631,0.007435556374104084,0.007511425859193172,0.0035714285714285713,0.0017857142857142857,0.005773809523809523,0.0017857142857142857,0.0017857142857142857
