actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.23369565217391305,0.23369565217391305,0.23369565217391305,0.23369565217391305,0.23369565217391305,Defense_sevilla_daniel-perez-1,0.23967764503390293,0.23967764503390293,0.23774950597124944,0.23967764503390293,0.24521513457247363,0.0532420512064475,0.12143097643097642,0.05021390374331551,0.10810718017614569,0.0525925925925926
0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,Defense_sevilla_goran-huskic-1,0.1635837000899234,0.1635837000899234,0.14927633390302722,0.1635837000899234,0.1903469270894931,0.056412337662337664,0.13422980528243683,0.10103383458646617,0.17134759976865238,0.26
0.4191176470588235,0.4191176470588235,0.4191176470588235,0.4191176470588235,0.4191176470588235,Defense_sevilla_sadiel-rojas-1,0.2796136327093086,0.2796136327093086,0.2782527488785271,0.2796136327093086,0.2883714432605594,0.2878665099520363,0.23885104167996993,0.2539952816430292,0.2563702473156135,0.26455455942692785
0.6944444444444444,0.6944444444444444,0.6944444444444444,0.6944444444444444,0.6944444444444444,Defense_sevilla_caleb-green-1,0.3777000572844371,0.3777000572844371,0.3900284064867463,0.3777000572844371,0.38387019662902006,0.5652820970293443,0.45063676390096263,0.42931927216028215,0.4433880781364687,0.11811832611832611
0.6,0.6,0.6,0.6,0.6,Defense_sevilla_rudy-fernandez-1,0.42565252987547475,0.42565252987547475,0.4233536432730647,0.42565252987547475,0.43234043788717513,0.4677127804621188,0.3375281973711097,0.43754384343120456,0.42503562668170136,0.46388647450372283
0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,Defense_sevilla_federico-van-lacke-1,0.31923650666955256,0.31923650666955256,0.3185292137365671,0.31923650666955256,0.3281321056393801,0.28758988688139986,0.2614536633191938,0.2938021993554871,0.32558256865964774,0.22468073779219289
0.0,0.0,0.0,0.0,0.0,Defense_valencia_vassilis-kavvadas-1,0.21033307541725754,0.21033307541725754,0.1714857205963682,0.21033307541725754,0.21892251065954604,0.15594155844155844,0.37522866839043306,0.2873015873015873,0.20734265734265733,0.12875494071146246
0.0,0.0,0.0,0.0,0.0,Defense_valencia_sergi-garcia-1,0.2256932312692634,0.2256932312692634,0.1426278396769321,0.2256932312692634,0.17301627951001214,0.31167348990878396,0.2998204205924794,0.39166666666666666,0.18389571213100625,0.3235294117647059
0.28303030303030297,0.28303030303030297,0.28303030303030297,0.28303030303030297,0.28303030303030297,Defense_valencia_thomas-heurtel-1,0.34750464134985676,0.34750464134985676,0.34454370428471415,0.34750464134985676,0.3456724938392067,0.3280914224664225,0.43024651534881714,0.3589025227724918,0.2814271340114993,0.16426501584496192
0.4739130434782609,0.4739130434782609,0.4739130434782609,0.4739130434782609,0.4739130434782609,Defense_valencia_luke-sikma-1,0.39544270093119316,0.39544270093119316,0.3926689565764538,0.39544270093119316,0.4006469744709019,0.41050309167956217,0.4309284100035211,0.3228493819776714,0.3441084782284972,0.34450908494386756
0.4671717171717171,0.4671717171717171,0.4671717171717171,0.4671717171717171,0.4671717171717171,Defense_valencia_blagota-sekulic-1,0.4510408120110315,0.4510408120110315,0.45758674637396124,0.4510408120110315,0.45624092921639964,0.5771859300143063,0.47048687234740216,0.4788639270114654,0.45774464334948206,0.3976046688818428
0.3888186191284664,0.3888186191284664,0.3888186191284664,0.3888186191284664,0.3888186191284664,Defense_valencia_marko-todorovic-1,0.4208030551038099,0.4208030551038099,0.41171178885618487,0.4208030551038099,0.42300059482690616,0.5397437015257227,0.42902290592331643,0.5230989823344633,0.467132397592647,0.4534965214447263
0.13650793650793652,0.13650793650793652,0.13650793650793652,0.13650793650793652,0.13650793650793652,Defense_valencia_dejan-todorovic-1,0.28079020519685455,0.28079020519685455,0.2804291288164265,0.28079020519685455,0.28214308271006683,0.4183124599828652,0.31622801256753547,0.18638975870385038,0.1797636672763284,0.4200703666081817
0.3621794871794872,0.3621794871794872,0.3621794871794872,0.3621794871794872,0.3621794871794872,Defense_valencia_thomas-schreiner-1,0.3203910988635533,0.3203910988635533,0.31945080978332163,0.3203910988635533,0.32080522423792357,0.24137568023552003,0.2658707056301464,0.3150776270370959,0.3119223246242697,0.30132197480881695
0.0,0.0,0.0,0.0,0.0,Defense_valencia_xabi-oroz-1,0.17305712234371332,0.17305712234371332,0.1694734811679979,0.17305712234371332,0.17523067877015908,0.2532129426769518,0.2478045245437949,0.2590748559727021,0.2639265722671244,0.25039146691432446
0.2341117216117216,0.2341117216117216,0.2341117216117216,0.2341117216117216,0.2341117216117216,Defense_limoges_maxime-zianveni-1,0.2886844070541903,0.2886844070541903,0.30131821745249865,0.2886844070541903,0.2908783079785254,0.2008366901721291,0.14565819619741188,0.2879040740539284,0.2858611226041067,0.26094467601364146
0.4833333333333333,0.4833333333333333,0.4833333333333333,0.4833333333333333,0.4833333333333333,Defense_limoges_ahmad-nivins-1,0.46176462986043243,0.46176462986043243,0.4647047926783868,0.46176462986043243,0.46538345160346695,0.5033803787799076,0.49215614011769093,0.4266193776457724,0.4775066009180119,0.4379533487377805
0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.15789473684210525,Defense_limoges_kris-joseph-1,0.38155162839200085,0.38155162839200085,0.3924703446722182,0.38155162839200085,0.3848594595206085,0.38850568677127606,0.4311516094733413,0.3617537605031983,0.5021932678487108,0.45075642643801217
0.1176470588235294,0.1176470588235294,0.1176470588235294,0.1176470588235294,0.1176470588235294,Defense_limoges_kevin-rauze-1,0.2465795720829562,0.2465795720829562,0.24685864425420995,0.2465795720829562,0.25443092126256306,0.1681644580909287,0.16597569097569098,0.11468638768638768,0.1662101787101787,0.08377708978328173
0.50625,0.50625,0.50625,0.50625,0.50625,Defense_limoges_ryan-reid-1,0.34134299753081304,0.34134299753081304,0.3455269952996898,0.34134299753081304,0.3611390583853947,0.30343967434687,0.17912571962414922,0.3612149419938045,0.589424392460573,0.26733656923285404
0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667,Defense_limoges_vladimir-golubovic-1,0.33635931956036613,0.33635931956036613,0.38238567822019043,0.33635931956036613,0.3689779416757636,0.3177180533996896,0.30947317546001757,0.31515318488480887,0.27539432287947135,0.31855326524681365
0.31025641025641026,0.31025641025641026,0.31025641025641026,0.31025641025641026,0.31025641025641026,Defense_limoges_wilfried-yeguete-1,0.32692620099260816,0.32692620099260816,0.32891936818624645,0.32692620099260816,0.3383887820342728,0.33457449068515455,0.288655705107318,0.39040683385810826,0.2104613442113442,0.3900567214181498
0.19230769230769232,0.19230769230769232,0.19230769230769232,0.19230769230769232,0.19230769230769232,Defense_limoges_daequan-cook-1,0.43916167532912054,0.43916167532912054,0.4367987280807908,0.43916167532912054,0.44692818728257006,0.4560830224643405,0.5068367411188381,0.5326154018180665,0.5088789311799671,0.4805234593837535
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_limoges_marc-judith-1,0.2570489263298797,0.2570489263298797,0.25270403978756506,0.2570489263298797,0.266908454670488,0.3435851346720913,0.19560160427807485,0.2594202586274198,0.345640353646665,0.45931174977828115
0.0,0.0,0.0,0.0,0.0,Defense_limoges_mathias-lessort-1,0.30924927997148133,0.30924927997148133,0.3144624783640728,0.30924927997148133,0.32420509928297203,0.3055057673664484,0.30839829220820886,0.3393764119151116,0.3845837793319401,0.2980262561512562
0.3043478260869565,0.3043478260869565,0.3043478260869565,0.3043478260869565,0.3043478260869565,Defense_limoges_landry-edi-1,0.29609397353605965,0.29609397353605965,0.3007107757802213,0.29609397353605965,0.3071363472951141,0.2449358532864574,0.2295439232549207,0.6547565719304849,0.23601787913232924,0.25807610045613144
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,Defense_limoges_loic-akono-1,0.3434433113620208,0.3434433113620208,0.34204518832496356,0.3434433113620208,0.3518429211623334,0.30286689405682543,0.29410887823931303,0.31995626008381006,0.24350478225478223,0.21782867132867137
0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,Defense_limoges_jordan-aboudou-1,0.3335160953571159,0.3335160953571159,0.3420996600121224,0.3335160953571159,0.34251147130363624,0.3086384012979786,0.25710696576395303,0.3181788813754758,0.3488240624110189,0.28120130511170743
0.2777777777777778,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.2777777777777778,Defense_sassari_txemi-urtasun-1,0.388927938079,0.388927938079,0.4157299845191086,0.388927938079,0.38931585218186116,0.39812906431448625,0.4408876224139249,0.44005863050348343,0.3871981007116389,0.3171139704346535
0.4934210526315789,0.4934210526315789,0.4934210526315789,0.4934210526315789,0.4934210526315789,Defense_sassari_dequan-jones-1,0.3745391056748922,0.3745391056748922,0.3618237261961502,0.3745391056748922,0.38078380253596256,0.3530775359283211,0.390987637596158,0.44322651265815677,0.4108991414549473,0.3836469694066159
0.4605263157894737,0.4605263157894737,0.4605263157894737,0.4605263157894737,0.4605263157894737,Defense_sassari_awudu-abass-1,0.31378339265089916,0.31378339265089916,0.3075776673688604,0.31378339265089916,0.3155568331007412,0.2803170707417686,0.21251047527051092,0.17804298878331873,0.24265047153206135,0.16756321637299898
0.2949628674987098,0.2949628674987098,0.2949628674987098,0.2949628674987098,0.2949628674987098,Defense_sassari_andrea-cinciarini-1,0.3626576874295313,0.3626576874295313,0.3581531229862087,0.3626576874295313,0.36393290038711695,0.36148985488619806,0.3511870686668915,0.3400043598186013,0.2789781317773204,0.3978483585268297
0.46875,0.46875,0.46875,0.46875,0.46875,Defense_sassari_luca-vitali-1,0.39294670010914456,0.39294670010914456,0.3856689625163783,0.39294670010914456,0.39345512725519083,0.3768584675845309,0.36862932790185254,0.41874651229597654,0.38142332408211166,0.339496651996652
0.23055555555555554,0.23055555555555554,0.23055555555555554,0.23055555555555554,0.23055555555555554,Defense_sassari_jeffrey-viggiano-1,0.4284260051949922,0.4284260051949922,0.4135027974761261,0.4284260051949922,0.43078184697787975,0.37958730514166933,0.4605187904686826,0.43349004152650733,0.4654710816637663,0.3223004689922794
0.5481283422459893,0.5481283422459893,0.5481283422459893,0.5481283422459893,0.5481283422459893,Defense_sassari_deividas-dulkys-1,0.38914106967900963,0.38914106967900963,0.3889262510728727,0.38914106967900963,0.38876949842021624,0.4281250827132911,0.34951958988723697,0.37515245407041065,0.3891956268788725,0.3907628923485755
0.29051383399209485,0.29051383399209485,0.29051383399209485,0.29051383399209485,0.29051383399209485,Defense_sassari_ronald-moore-1,0.2934708766844748,0.2934708766844748,0.2870135848165646,0.2934708766844748,0.2956221439198716,0.2930067579479344,0.3073270905991306,0.2288122638183676,0.28547175991797374,0.23116433617981608
0.6716954022988506,0.6716954022988506,0.6716954022988506,0.6716954022988506,0.6716954022988506,Defense_sassari_allan-ray-1,0.5032164893922457,0.5032164893922457,0.48838751470830055,0.5032164893922457,0.5056477743476546,0.5341244814231862,0.4426201317434154,0.45096776736090954,0.5608911885010184,0.5581124757595346
0.3728248156623442,0.3728248156623442,0.3728248156623442,0.3728248156623442,0.3728248156623442,Defense_sassari_andres-forray-1,0.2933567612887748,0.2933567612887748,0.2904075940345662,0.2933567612887748,0.29530806411527377,0.2476229460503654,0.18076395826395825,0.22215592301207074,0.22165707347265076,0.1897323801929065
0.2901785714285714,0.2901785714285714,0.2901785714285714,0.2901785714285714,0.2901785714285714,Defense_sassari_spencer-nelson-1,0.31680043038118044,0.31680043038118044,0.31288952161129147,0.31680043038118044,0.3112380702363465,0.3009917301900997,0.42525949540655433,0.4157578155275524,0.38780563532178824,0.4186359800330389
0.35294117647058826,0.35294117647058826,0.35294117647058826,0.35294117647058826,0.35294117647058826,Defense_sassari_ivica-radic-1,0.17305712234371332,0.17305712234371332,0.1694734811679979,0.17305712234371332,0.17523067877015908,0.2532129426769518,0.2478045245437949,0.2590748559727021,0.2639265722671244,0.25039146691432446
0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,Defense_vitoria_brad-newley-1,0.3889800741494509,0.3889800741494509,0.39249752084183975,0.3889800741494509,0.3935351272264497,0.3181704055884195,0.3536602296557107,0.3750357287736114,0.3864489114434668,0.3135811752659579
0.2625272331154684,0.2625272331154684,0.2625272331154684,0.2625272331154684,0.2625272331154684,Defense_vitoria_marcus-landry-1,0.4044444262388923,0.4044444262388923,0.4046904244311387,0.4044444262388923,0.41383668872425505,0.4358595560519336,0.47550826473013874,0.4619705731294442,0.5019894630199679,0.48854257819475216
0.2483974358974359,0.2483974358974359,0.2483974358974359,0.2483974358974359,0.2483974358974359,Defense_vitoria_rafael-martinez-1,0.32050224337513844,0.32050224337513844,0.3227095134655795,0.32050224337513844,0.3304593903521481,0.3305993252727498,0.24504262922606573,0.2819384888342688,0.25438777381141764,0.44559478021978016
0.5,0.5,0.5,0.5,0.5,Defense_vitoria_tibor-pleiss-1,0.3969170646002471,0.3969170646002471,0.39815854151711033,0.3969170646002471,0.3999743194503663,0.45472838090015066,0.5009942839850522,0.37333129302705703,0.35957185096260724,0.40826986606377835
0.5412087912087912,0.5412087912087912,0.5412087912087912,0.5412087912087912,0.5412087912087912,Defense_vitoria_daniel-clark-1,0.36932004290429077,0.36932004290429077,0.36516397211697615,0.36932004290429077,0.37127631913532644,0.3236694293416096,0.36228870222388176,0.38091459860670623,0.3513421314295698,0.3462257998300756
0.25,0.25,0.25,0.25,0.25,Defense_vitoria_gustavo-ayon-1,0.3905642935188355,0.3905642935188355,0.3813026906319368,0.3905642935188355,0.3935649240342823,0.3413659627698176,0.34555696971764144,0.48370809409873755,0.31509224021208876,0.4531499947031093
0.6690476190476191,0.6690476190476191,0.6690476190476191,0.6690476190476191,0.6690476190476191,Defense_vitoria_clevin-hannah-1,0.4578546211384332,0.4578546211384332,0.4742710146740623,0.4578546211384332,0.46039552502799197,0.5487281681293108,0.551788337337436,0.5197911541362696,0.5035563448492438,0.4099615079975612
0.2,0.2,0.2,0.2,0.2,Defense_barcelona_vassilis-charalampopoulos-1,0.24477220210533518,0.24477220210533518,0.24150584939555902,0.24477220210533518,0.2084301281449538,0.3788919896355241,0.3043356050149528,0.17929686837867614,0.3491362904406382,0.20339673913043482
0.08928571428571429,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.08928571428571429,Defense_barcelona_ioannis-papapetrou-1,0.26067268401279237,0.26067268401279237,0.2514893382380847,0.26067268401279237,0.2556855850248966,0.3039576623089554,0.34194173881673884,0.3018344691421719,0.18910545200986378,0.30242354137090977
0.4599567099567099,0.4599567099567099,0.4599567099567099,0.4599567099567099,0.4599567099567099,Defense_barcelona_tomas-bellas-1,0.3591748634211468,0.3591748634211468,0.35236529084113344,0.3591748634211468,0.3635091008187369,0.35896428187259216,0.38150473957699027,0.2910241013193295,0.3523225910956777,0.4101061809439418
0.2608695652173913,0.2608695652173913,0.2608695652173913,0.2608695652173913,0.2608695652173913,Defense_barcelona_darius-adams-1,0.39144729702574627,0.39144729702574627,0.38960568885862434,0.39144729702574627,0.39044006093315714,0.47634423863141534,0.4584601689872715,0.46527554175547825,0.3550532776689121,0.48452406415804966
0.4010695187165775,0.4010695187165775,0.4010695187165775,0.4010695187165775,0.4010695187165775,Defense_barcelona_charalampos-giannopoulos-1,0.2787209131508988,0.2787209131508988,0.28255933536624506,0.2787209131508988,0.27991891962227583,0.3017423254889226,0.2776122039724981,0.30130002576245285,0.2230512543012543,0.2564333396488569
0.4808184143222507,0.4808184143222507,0.4808184143222507,0.4808184143222507,0.4808184143222507,Defense_barcelona_raul-lopez-1,0.36638401443487023,0.36638401443487023,0.3779918296790531,0.36638401443487023,0.372108030476379,0.3960271057583049,0.27114021534407107,0.45058899152715376,0.3150629484869468,0.4431290744703416
