actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.7692307692307693,Defense_aris_ovie-soko-1,0.44926456955167327,0.44926456955167327,0.44672995593167,0.44926456955167327,0.4323812690925248,0.3893562410252483,0.4210009874040212,0.3280082302426369,0.48188127391931734,0.6195545476008862
0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,Defense_aris_reger-dowell-1,0.2935383255780928,0.2935383255780928,0.2861668053273714,0.2935383255780928,0.2737212714298381,0.25038910254211616,0.24800664889611754,0.3591771857175083,0.2650388801298845,0.3373808289053595
0.4854854854854855,0.4854854854854855,0.4854854854854855,0.4854854854854855,0.4854854854854855,Defense_aris_ryan-harrow-1,0.40613990479974527,0.40613990479974527,0.38315257408637127,0.40613990479974527,0.3713605417039577,0.3838448546103907,0.47386958285035596,0.3618592682135439,0.5140257819168699,0.2994645140649197
0.4243545613238708,0.4243545613238708,0.4243545613238708,0.4243545613238708,0.4243545613238708,Defense_aris_james-feldeine-1,0.3808412632872672,0.3808412632872672,0.37979620697198324,0.3808412632872672,0.3866052376670122,0.45252389301028517,0.3593811857173761,0.41338302176240466,0.35528948303026037,0.3579623151868323
0.5,0.5,0.5,0.5,0.5,Defense_aris_petar-popovic-1,0.1855493481404048,0.1855493481404048,0.17968331525352202,0.1855493481404048,0.17323690905407285,0.11200742240215922,0.16828947368421052,0.18798319327731092,0.21001594896331738,0.2845238095238095
0.1226190476190476,0.1226190476190476,0.1226190476190476,0.1226190476190476,0.1226190476190476,Defense_aris_vangelis-mantzaris-1,0.29521145773676727,0.29521145773676727,0.294318210763047,0.29521145773676727,0.2925600936021633,0.36118948921865907,0.34416447764144037,0.40758143118541107,0.3579807724269579,0.34566489109703796
0.4028571428571429,0.4028571428571429,0.4028571428571429,0.4028571428571429,0.4028571428571429,Defense_aris_giorgos-printezis-1,0.39604514916531586,0.39604514916531586,0.40219037006974356,0.39604514916531586,0.38091368843758033,0.413084048709666,0.44695693055086466,0.4111658769088681,0.4887856257681137,0.40893931412076573
0.6151477832512315,0.6151477832512315,0.6151477832512315,0.6151477832512315,0.6151477832512315,Defense_aris_william-hatcher-1,0.37938973239721197,0.37938973239721197,0.38151902155257034,0.37938973239721197,0.36402393207772776,0.5185457544383851,0.39298561945903554,0.3955235929270456,0.463521161102545,0.4063303881569723
0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,Defense_aris_michael-lountzis-1,0.17330644269563963,0.17330644269563963,0.17797130525268642,0.17330644269563963,0.19169589210330024,0.45448717948717954,0.44878542510121455,0.5026315789473684,0.40545209176788133,0.492948717948718
0.46875,0.46875,0.46875,0.46875,0.46875,Defense_aris_rob-lowery-1,0.48506819189108885,0.48506819189108885,0.4882970937211716,0.48506819189108885,0.4522810665784906,0.6092910536194742,0.5039339808804614,0.5543253383749664,0.5220735547147419,0.4991689021537681
0.5625,0.5625,0.5625,0.5625,0.5625,Defense_aris_tomas-delininkaitis-1,0.2925565310060012,0.2925565310060012,0.3018254323765116,0.2925565310060012,0.2883448916759288,0.400504218004218,0.4620707898355959,0.3814690518048978,0.2746336425483036,0.33307692307692305
0.2333333333333333,0.2333333333333333,0.2333333333333333,0.2333333333333333,0.2333333333333333,Defense_aris_marquez-haynes-1,0.27488335092379523,0.27488335092379523,0.25572125640027477,0.27488335092379523,0.3037032117085522,0.22776236539966516,0.2950984409855378,0.5322222222222222,0.36060087581065636,0.49480063795853263
0.5141304347826088,0.5141304347826088,0.5141304347826088,0.5141304347826088,0.5141304347826088,Defense_aris_krunoslav-simon-1,0.4405033389597145,0.4405033389597145,0.4479298045232457,0.4405033389597145,0.4513611017751845,0.3565654092731767,0.5628744517996906,0.4745695149059026,0.5895521014598673,0.6315097609967164
0.2932692307692308,0.2932692307692308,0.2932692307692308,0.2932692307692308,0.2932692307692308,Defense_aris_jamel-mclean-1,0.4279190309021681,0.4279190309021681,0.3964371334971004,0.4279190309021681,0.41882847679544166,0.6376062641531709,0.47720274617023845,0.39806514780845015,0.42055758573149876,0.4161484696878186
0.3144016227180527,0.3144016227180527,0.3144016227180527,0.3144016227180527,0.3144016227180527,Defense_arkadikos_ioannis-kalampokis-1,0.38101419692797056,0.38101419692797056,0.4091849558051971,0.38101419692797056,0.3818216310842652,0.49357427789203046,0.43512239264240976,0.358975963295017,0.43722603526030446,0.3825879696467656
0.18181818181818185,0.18181818181818185,0.18181818181818185,0.18181818181818185,0.18181818181818185,Defense_arkadikos_ioannis-demertzis-1,0.13965066987114816,0.13965066987114816,0.13605254466578479,0.13965066987114816,0.14487726694359515,0.0,0.0,0.0,0.0,0.0
0.3461538461538461,0.3461538461538461,0.3461538461538461,0.3461538461538461,0.3461538461538461,Defense_arkadikos_andreas-christodoulou-1,0.27103404307358714,0.27103404307358714,0.3000859951189919,0.27103404307358714,0.27216383032228597,0.28956243653334446,0.24438307040737445,0.2312463924963925,0.25904533678433256,0.27605695242523887
0.32967741935483874,0.32967741935483874,0.32967741935483874,0.32967741935483874,0.32967741935483874,Defense_arkadikos_tony-meier-1,0.37714395072497386,0.37714395072497386,0.41139544388872784,0.37714395072497386,0.3642364597080203,0.41052242155470503,0.31614374420703306,0.3593104756727047,0.43945504958004955,0.32780214849679457
0.25,0.25,0.25,0.25,0.25,Defense_arkadikos_darren-duncan-1,0.2886442513717564,0.2886442513717564,0.30972256651968433,0.2886442513717564,0.28712483869732086,0.2337935840103023,0.2705466480876448,0.35640178546172996,0.29093798630563333,0.22302902449961276
0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,Defense_arkadikos_marko-keselj-1,0.3717597960657276,0.3717597960657276,0.4020704068955693,0.3717597960657276,0.36464287623455405,0.3967824565402117,0.42582753759398495,0.4946458401699151,0.5654102403444509,0.3218986042692939
0.2554347826086957,0.2554347826086957,0.2554347826086957,0.2554347826086957,0.2554347826086957,Defense_nea-kifisia_milenko-tepic-1,0.35309552024385554,0.35309552024385554,0.37894115645683424,0.35309552024385554,0.34327818732137194,0.2776872232953553,0.4038738705098999,0.43584376041537165,0.3479618048978361,0.2991063103563104
0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,Defense_nea-kifisia_dimitris-kalaitzidis-1,0.1906078061596223,0.1906078061596223,0.19335710586807792,0.1906078061596223,0.1916003948422447,0.10519813519813517,0.2715056022408963,0.11406936283480906,0.2926782428098217,0.2820687645687645
0.1,0.1,0.1,0.1,0.1,Defense_nea-kifisia_hoerdur-vilhjalmsson-1,0.2251018767940285,0.2251018767940285,0.22140840565541292,0.2251018767940285,0.21439374826689,0.12505866114561767,0.17235045467462345,0.0771146569288984,0.1429920956236746,0.06917067551658344
0.7241379310344828,0.7241379310344828,0.7241379310344828,0.7241379310344828,0.7241379310344828,Defense_nea-kifisia_ovie-soko-1,0.4947284662642967,0.4947284662642967,0.4678639317980794,0.4947284662642967,0.4684744164580185,0.51731717944286,0.6016492407754563,0.467378631009595,0.5079589192169837,0.42544469909175786
0.5527777777777778,0.5527777777777778,0.5527777777777778,0.5527777777777778,0.5527777777777778,Defense_nea-kifisia_vassilis-charalampopoulos-1,0.25734493691605986,0.25734493691605986,0.2673439197214861,0.25734493691605986,0.2386116575187244,0.2289435564435564,0.22403151598803772,0.22868473400038886,0.26647942201168007,0.2917191216787991
0.51875,0.51875,0.51875,0.51875,0.51875,Defense_nea-kifisia_matti-nuutinen-1,0.3530393992313994,0.3530393992313994,0.3709866327198913,0.3530393992313994,0.3402161876209712,0.44986462665874427,0.4070726982273472,0.3517418351989964,0.3868036662458569,0.3551383399209486
0.325,0.325,0.325,0.325,0.325,Defense_nea-kifisia_dimitrios-charitopoulos-1,0.32775122012755586,0.32775122012755586,0.3395674322879715,0.32775122012755586,0.32991818079635904,0.19773499417249418,0.3089091459055161,0.49264682277646676,0.20605141959270817,0.4295454545454545
0.0,0.0,0.0,0.0,0.0,Defense_nea-kifisia_ioannis-karamalegkos-1,0.15925848564902448,0.15925848564902448,0.160474367914685,0.15925848564902448,0.17215374583748944,0.05500000000000001,0.0,0.0,0.0,0.034999999999999996
0.24759615384615385,0.24759615384615385,0.24759615384615385,0.24759615384615385,0.24759615384615385,Defense_nea-kifisia_junior-cadougan-1,0.3095756787660043,0.3095756787660043,0.3110929590724779,0.3095756787660043,0.30680340194346833,0.261044149018287,0.3123778608732169,0.29971608303130043,0.3348511904761905,0.32204365079365077
0.0,0.0,0.0,0.0,0.0,Defense_nea-kifisia_ioannis-kouzeloglou-1,0.23616166835830116,0.23616166835830116,0.21679623050526162,0.23616166835830116,0.19689691902565654,0.3123160173160173,0.11957007142361833,0.14274753292121448,0.20022619047619047,0.075
0.0,0.0,0.0,0.0,0.0,Defense_nea-kifisia_dimitrios-moraitis-1,0.15370061966961904,0.15370061966961904,0.15355196400556298,0.15370061966961904,0.16442218533122455,0.0,0.0,0.31025062656641605,0.0,0.0
0.3809523809523809,0.3809523809523809,0.3809523809523809,0.3809523809523809,0.3809523809523809,Defense_nea-kifisia_darius-carter-1,0.4335675105918845,0.4335675105918845,0.4332406421106042,0.4335675105918845,0.42960412493611305,0.38393536542433604,0.5328405426469179,0.3566877987146529,0.4284837572928584,0.4402056948074563
0.7407407407407407,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.7407407407407407,Defense_nea-kifisia_brandon-brown-2,0.5609267224264084,0.5609267224264084,0.5866373515792899,0.5609267224264084,0.5315310514114526,0.6181232250322906,0.5920602614021984,0.7574368551476083,0.6591608542433298,0.5697095042709079
0.5,0.5,0.5,0.5,0.5,Defense_nea-kifisia_kevin-anderson-1,0.3831328778652699,0.3831328778652699,0.38394078678123134,0.3831328778652699,0.386895992229908,0.2059094316989054,0.37625467104300053,0.22134209744503863,0.12340909090909091,0.23194444444444443
0.3704545454545455,0.3704545454545455,0.3704545454545455,0.3704545454545455,0.3704545454545455,Defense_rhodes_vaggelis-sakellariou-1,0.26612770889785853,0.26612770889785853,0.275259804412623,0.26612770889785853,0.2626178070103661,0.11433419499435833,0.16181493506493505,0.1886128520173282,0.2501454278054033,0.1442332104832105
0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,Defense_rhodes_jerry-evans-1,0.29378781679327465,0.29378781679327465,0.30098186244173675,0.29378781679327465,0.2654725133340514,0.28185879719060497,0.2086255411255411,0.23119155844155842,0.28297944161102057,0.20786953544948314
0.5404761904761904,0.5404761904761904,0.5404761904761904,0.5404761904761904,0.5404761904761904,Defense_rhodes_ovie-soko-1,0.5065487159899262,0.5065487159899262,0.4969168774552323,0.5065487159899262,0.4642212189739549,0.6431665977518886,0.5758982056880417,0.5974831330760537,0.7064096244942697,0.4475385040748341
0.0,0.0,0.0,0.0,0.0,Defense_rhodes_ioannis-karathanasis-1,0.2590228025011165,0.2590228025011165,0.24733935989411407,0.2590228025011165,0.24317919518856573,0.290060967733602,0.32756543565367097,0.29142165805209286,0.3139097496706192,0.2422132034632035
0.0,0.0,0.0,0.0,0.0,Defense_rhodes_ilias-theodoridis-1,0.14163468495621861,0.14163468495621861,0.13852366466607632,0.14163468495621861,0.14763723501990444,0.018421052631578946,0.013157894736842105,0.005263157894736842,0.018421052631578946,0.015789473684210527
0.25806451612903225,0.25806451612903225,0.25806451612903225,0.25806451612903225,0.25806451612903225,Defense_rhodes_todd-brown-1,0.30224017838058603,0.30224017838058603,0.3324638368767231,0.30224017838058603,0.28020318096435803,0.3332623857623857,0.2947895709008241,0.361277018913765,0.2414439815244096,0.23396725672847962
0.5378787878787878,0.5378787878787878,0.5378787878787878,0.5378787878787878,0.5378787878787878,Defense_rhodes_matti-nuutinen-1,0.34001401080376736,0.34001401080376736,0.369982932678782,0.34001401080376736,0.3213055222207123,0.40209479409479404,0.3298026585640687,0.3921483442597994,0.21998205733442805,0.2738668847492377
0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,Defense_rhodes_matt-lojeski-1,0.501079813354742,0.501079813354742,0.4906998263860606,0.501079813354742,0.4620266783453861,0.4710444030251363,0.5338778851781385,0.4046815514238406,0.5765799010166258,0.6969626849254797
0.2716216216216216,0.2716216216216216,0.2716216216216216,0.2716216216216216,0.2716216216216216,Defense_rhodes_dimitris-flionis-1,0.2654666131885964,0.2654666131885964,0.27088893988691165,0.2654666131885964,0.27468129796636226,0.3436557737811324,0.46843043707060994,0.2166993442698339,0.2944925243114364,0.21252322880371666
0.4,0.4,0.4,0.4,0.4,Defense_rhodes_marios-matalon-1,0.17925556990728184,0.17925556990728184,0.1853810307873316,0.17925556990728184,0.1999717370349189,0.0,0.008333333333333333,0.0,0.0,0.03
0.0,0.0,0.0,0.0,0.0,Defense_rhodes_vasileios-mouratos-1,0.1433705269610546,0.1433705269610546,0.1406856814409357,0.1433705269610546,0.15005196893746126,0.04615384615384616,0.06923076923076923,0.06923076923076923,0.04615384615384616,0.1296703296703297
0.2,0.2,0.2,0.2,0.2,Defense_rhodes_darius-johnson-odom-1,0.3959013354055474,0.3959013354055474,0.44191026850171267,0.3959013354055474,0.35395611720483694,0.42734165359150716,0.500832036235511,0.3507008266771148,0.35174069591665935,0.16219038208168643
0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,0.7894736842105263,Defense_rhodes_cameron-jones-1,0.5047329952941148,0.5047329952941148,0.5547130950228226,0.5047329952941148,0.451383591309833,0.6761052178108631,0.6201847518423607,0.5369211699297524,0.6070809096126701,0.59952036199095
0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,Defense_rhodes_travele-jones-1,0.20488771712610937,0.20488771712610937,0.19124563760554886,0.20488771712610937,0.1863401393504761,0.23554112554112555,0.14376623376623376,0.3138302277432712,0.2526289290419725,0.11660079051383399
0.5382048555732766,0.5382048555732766,0.5382048555732766,0.5382048555732766,0.5382048555732766,Defense_olympiakos_loukas-mavrokefalidis-1,0.38157701549486567,0.38157701549486567,0.38232818148150405,0.38157701549486567,0.3920783420351953,0.422562815799167,0.41277935480194844,0.3170115124092624,0.4159416233041993,0.3640290989271241
0.1838095238095238,0.1838095238095238,0.1838095238095238,0.1838095238095238,0.1838095238095238,Defense_olympiakos_dionysis-giannakopoulos-1,0.23601430959136055,0.23601430959136055,0.232674624096909,0.23601430959136055,0.23795339405622473,0.3666752302649042,0.43224852740139125,0.2843993309502799,0.3306945218163081,0.21256148863907484
0.25862068965517243,0.25862068965517243,0.25862068965517243,0.25862068965517243,0.25862068965517243,Defense_olympiakos_dwayne-davis-1,0.40089696743968395,0.40089696743968395,0.39225264687681627,0.40089696743968395,0.3921858388023442,0.47156238871472256,0.34188579906190675,0.35737483332982245,0.4689481715616017,0.4688385325753746
0.2638888888888889,0.2638888888888889,0.2638888888888889,0.2638888888888889,0.2638888888888889,Defense_olympiakos_obie-trotter-1,0.2848403779279348,0.2848403779279348,0.28989295476386145,0.2848403779279348,0.2775538354728144,0.22600816812584976,0.22488863111163995,0.3093347933278863,0.2671991394274003,0.2829760435365649
0.19298245614035087,0.19298245614035087,0.19298245614035087,0.19298245614035087,0.19298245614035087,Defense_olympiakos_diamantis-slaftsakis-1,0.24969283420777905,0.24969283420777905,0.24223609567325075,0.24969283420777905,0.25001764917359537,0.2966871175481015,0.24350469324725613,0.2363848151112414,0.2836727852673319,0.27839983799162293
0.4838709677419355,0.4838709677419355,0.4838709677419355,0.4838709677419355,0.4838709677419355,Defense_olympiakos_demetrius-conger-1,0.37261714162424775,0.37261714162424775,0.3890505963091966,0.37261714162424775,0.3686901455344613,0.4377004390629179,0.3312769837150068,0.41607009134201506,0.3453264954411138,0.42273249842057903
0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,Defense_olympiakos_charlon-kloof-1,0.3072092818392125,0.3072092818392125,0.30386006170667523,0.3072092818392125,0.29743621936856457,0.2768521386756544,0.20395539243365332,0.2775934436248528,0.32280591916932666,0.24490923085040736
0.27639179042876866,0.27639179042876866,0.27639179042876866,0.27639179042876866,0.27639179042876866,Defense_olympiakos_dimitris-diamantidis-1,0.2766512058384739,0.2766512058384739,0.2781093104421195,0.2766512058384739,0.27146701301932563,0.2488030858030858,0.14281861870939788,0.21002088128592789,0.21152315606582697,0.32313756613756617
