actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.39102564102564097,0.39102564102564097,0.39102564102564097,0.39102564102564097,0.39102564102564097,Defense_zaragoza_rudy-fernandez-1,0.39907156952685774,0.39907156952685774,0.4017145458181764,0.39907156952685774,0.4032337172626761,0.48322814244410406,0.28450482684321365,0.4716083283188547,0.31627734986430645,0.5174693167020531
0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,Defense_zaragoza_jerome-jordan-1,0.4007924762072692,0.4007924762072692,0.4020394823033564,0.4007924762072692,0.40480495347562007,0.3637738673075589,0.2827370178840768,0.3179021540037882,0.4305987685699808,0.5527178790708203
0.6101223581757508,0.6101223581757508,0.6101223581757508,0.6101223581757508,0.6101223581757508,Defense_venezia_pietro-aradori-1,0.4086573501510984,0.4086573501510984,0.4017509606841448,0.4086573501510984,0.41099385070340577,0.35929229512682126,0.32959607941080105,0.35976853516196944,0.4726539202770416,0.46055493508529566
0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,Defense_venezia_jordi-trias-1,0.22588099630906738,0.22588099630906738,0.21939053328457542,0.22588099630906738,0.22579049511321148,0.07619047619047618,0.15961438923395446,0.5014165464165464,0.2957792207792208,0.0738095238095238
0.13142857142857142,0.13142857142857142,0.13142857142857142,0.13142857142857142,0.13142857142857142,Defense_venezia_tomas-bellas-1,0.3640149614112282,0.3640149614112282,0.3408402983045159,0.3640149614112282,0.34758382341461946,0.31485334810380183,0.3882568346922567,0.25424079485778805,0.31681617688267305,0.43458627375675424
0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,Defense_venezia_brian-sacchetti-1,0.268366763218668,0.268366763218668,0.2731255616566354,0.268366763218668,0.2673640577014664,0.1278846872082166,0.22265849435416496,0.2630317119229799,0.19132843948166528,0.2595138888888889
0.0,0.0,0.0,0.0,0.0,Defense_venezia_giacomo-devecchi-1,0.20039315052843149,0.20039315052843149,0.1999016139528107,0.20039315052843149,0.20286362787836504,0.1343729781656252,0.1899391223155929,0.15245921970186677,0.19098211326520653,0.29271708683473385
0.11019736842105264,0.11019736842105264,0.11019736842105264,0.11019736842105264,0.11019736842105264,Defense_venezia_giovanni-pini-1,0.19213986656391216,0.19213986656391216,0.1980866108533138,0.19213986656391216,0.20009614632624265,0.22274335355620187,0.1947954895981212,0.20652819374181602,0.18375519117392183,0.3057589705616021
0.4007246376811594,0.4007246376811594,0.4007246376811594,0.4007246376811594,0.4007246376811594,Defense_venezia_olek-czyz-1,0.428555889127767,0.428555889127767,0.4397838723067831,0.428555889127767,0.43133649660213724,0.35217205499814197,0.42105006532946404,0.57731113201855,0.3644701285078465,0.4086832890570099
0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,Defense_venezia_eric-lombardi-1,0.29490263484546086,0.29490263484546086,0.2986355058037417,0.29490263484546086,0.2917644201633917,0.27241127709393964,0.32223659384409886,0.3274228933155518,0.2553583079898869,0.2189091503700169
0.3857142857142857,0.3857142857142857,0.3857142857142857,0.3857142857142857,0.3857142857142857,Defense_venezia_joe-ragland-1,0.36041773216201967,0.36041773216201967,0.3698464389936257,0.36041773216201967,0.3634846601514713,0.28901215396112373,0.35570529368426473,0.39634774028188346,0.30655982905982904,0.4077554317028002
0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,Defense_trento_fernando-raposo-1,0.3100984664887121,0.3100984664887121,0.3000103155505793,0.3100984664887121,0.3054412958829319,0.2445022771514392,0.33373177859061876,0.2979625713507293,0.25649024461529396,0.12024711893132947
0.4952380952380953,0.4952380952380953,0.4952380952380953,0.4952380952380953,0.4952380952380953,Defense_trento_rimantas-kaukenas-1,0.4673329052499384,0.4673329052499384,0.4725270163950644,0.4673329052499384,0.4780769713596912,0.530152710172327,0.44762941480561363,0.3685370176249344,0.5138943657858132,0.594312249772608
0.0,0.0,0.0,0.0,0.0,Defense_trento_warren-racine-1,0.34320501797964065,0.34320501797964065,0.3667850864483161,0.34320501797964065,0.32698010704346736,0.19594155844155842,0.3822348484848485,0.3995054945054945,0.416835628139976,0.40515151515151515
0.2307692307692308,0.2307692307692308,0.2307692307692308,0.2307692307692308,0.2307692307692308,Defense_trento_stanko-barac-1,0.3554077192335178,0.3554077192335178,0.3535626295867995,0.3554077192335178,0.3649039523595662,0.5033849248000354,0.42640466598618776,0.39281428855353673,0.5396030042185095,0.41801794643613865
0.1,0.1,0.1,0.1,0.1,Defense_trento_luca-severini-1,0.16636740252492893,0.16636740252492893,0.16672092192206958,0.16636740252492893,0.17977255297514033,0.07272727272727274,0.0,0.0,0.0,0.03636363636363637
0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.4090909090909091,Defense_trento_james-southerland-1,0.26297918395871733,0.26297918395871733,0.2651547625921704,0.26297918395871733,0.2715110425860757,0.15007799218325535,0.3429256319257918,0.23315002989499894,0.22664375875927995,0.20227145442059125
0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,Defense_trento_maalik-wayns-1,0.3714169107615205,0.3714169107615205,0.37490201745713864,0.3714169107615205,0.3780820617392753,0.35276455015522734,0.39154695244369153,0.3761627506033921,0.4162195891188201,0.4121912239806977
0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.10526315789473684,Defense_trento_jevohn-shepherd-1,0.34233400145313564,0.34233400145313564,0.34354476562859726,0.34233400145313564,0.3439966058324181,0.3161305466401148,0.37701756977748024,0.37061840495835996,0.38399522902159816,0.2328896566987999
0.0,0.0,0.0,0.0,0.0,Defense_trento_tommaso-ingrosso-1,0.1553756226269546,0.1553756226269546,0.15519101862977142,0.1553756226269546,0.1644359867724898,0.0,0.12,0.12,0.06,0.0
0.2792022792022792,0.2792022792022792,0.2792022792022792,0.2792022792022792,0.2792022792022792,Defense_trento_stefano-mancinelli-1,0.3684990344996102,0.3684990344996102,0.37815296622997313,0.3684990344996102,0.3721806949686485,0.4264837264683499,0.3384418164932871,0.3580114359750235,0.41819172228710605,0.4341424435779274
0.0,0.0,0.0,0.0,0.0,Defense_trento_brandon-solazzi-1,0.1633334200986563,0.1633334200986563,0.1635384051422438,0.1633334200986563,0.17553931024556357,0.0,0.0,0.0,0.0,0.0
0.3371794871794872,0.3371794871794872,0.3371794871794872,0.3371794871794872,0.3371794871794872,Defense_trento_jerome-dyson-1,0.4592707932027687,0.4592707932027687,0.47628073604566995,0.4592707932027687,0.4497168836844889,0.5392698952366676,0.5034072092421649,0.46641731691156246,0.4146211136363604,0.5044836856178883
0.4821200510855683,0.4821200510855683,0.4821200510855683,0.4821200510855683,0.4821200510855683,Defense_strasbourg_mouhammadou-jaiteh-1,0.443140427850996,0.443140427850996,0.44028617717904034,0.443140427850996,0.4396494099460101,0.39308038250410815,0.5572559727297304,0.4922426362019524,0.4922736328335845,0.5903379951014223
0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,Defense_strasbourg_fernando-raposo-1,0.3357930887879651,0.3357930887879651,0.3377834722300525,0.3357930887879651,0.3378864002251174,0.31183014861894176,0.32829495718410634,0.34256951752229114,0.3147023809523809,0.39282695605436807
0.509090909090909,0.509090909090909,0.509090909090909,0.509090909090909,0.509090909090909,Defense_strasbourg_julian-wright-1,0.5002134608950035,0.5002134608950035,0.5105081161633458,0.5002134608950035,0.5211097442544287,0.6954011387163561,0.6794570570349903,0.5328314767025412,0.5373380957334046,0.3659077216378418
0.4047619047619048,0.4047619047619048,0.4047619047619048,0.4047619047619048,0.4047619047619048,Defense_strasbourg_andrew-albicy-1,0.34375899023051126,0.34375899023051126,0.3445099633332466,0.34375899023051126,0.3524854503344641,0.4292815299810268,0.35706150087729027,0.36956649015314375,0.3040632965495394,0.13874367462602755
0.5476190476190477,0.5476190476190477,0.5476190476190477,0.5476190476190477,0.5476190476190477,Defense_strasbourg_stephen-brun-1,0.33485671233493003,0.33485671233493003,0.3376895322587236,0.33485671233493003,0.328739302027367,0.34331525222001974,0.361794817442196,0.35310122223743207,0.4164777737960342,0.27964657822603856
0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,Defense_strasbourg_kadri-moendadze-1,0.24781823217266835,0.24781823217266835,0.2473993737340569,0.24781823217266835,0.2423581857791947,0.24228847949436183,0.13380260821050294,0.24046043417366944,0.09181839402427637,0.141002331002331
0.24285714285714285,0.24285714285714285,0.24285714285714285,0.24285714285714285,0.24285714285714285,Defense_strasbourg_larry-drew-1,0.25252707218851334,0.25252707218851334,0.25309346456049375,0.25252707218851334,0.26156092744380344,0.26203191416426713,0.29876271876271876,0.20292270229770232,0.17219994079413042,0.23981240981240975
0.4145299145299145,0.4145299145299145,0.4145299145299145,0.4145299145299145,0.4145299145299145,Defense_strasbourg_souleyman-diabate-1,0.3247848968976489,0.3247848968976489,0.32604039214685143,0.3247848968976489,0.32191209456840486,0.2706527327065003,0.2601496460528718,0.25114892207845496,0.33937087976127955,0.28858085245846155
0.0,0.0,0.0,0.0,0.0,Defense_strasbourg_terry-smith-1,0.3715200189065285,0.3715200189065285,0.37587401969966394,0.3715200189065285,0.36050702944164625,0.4604279348102878,0.3819262100975656,0.35337568228872573,0.3229547665321323,0.3899957228525003
0.0,0.0,0.0,0.0,0.0,Defense_milano_mihalis-pelekanos-1,0.2849058462742141,0.2849058462742141,0.2738187619506062,0.2849058462742141,0.2695322993930313,0.15552896847398123,0.3197108054953044,0.244186510911211,0.5658490004239243,0.16792429792429792
0.3247863247863248,0.3247863247863248,0.3247863247863248,0.3247863247863248,0.3247863247863248,Defense_milano_kristjan-kangur-1,0.3235028561279866,0.3235028561279866,0.3137116161439061,0.3235028561279866,0.31414595643741566,0.2718009140269604,0.2651606947286677,0.21297710492403588,0.3379768035791054,0.31362258302761736
0.4224910394265233,0.4224910394265233,0.4224910394265233,0.4224910394265233,0.4224910394265233,Defense_milano_alex-kirk-1,0.4636237680007996,0.4636237680007996,0.46168020968763007,0.4636237680007996,0.4475842816586083,0.4057898881555169,0.4880067414880499,0.4055672546863168,0.4006203507397947,0.5034667422113317
0.4928774928774929,0.4928774928774929,0.4928774928774929,0.4928774928774929,0.4928774928774929,Defense_milano_marco-cusin-1,0.3724084783942415,0.3724084783942415,0.37956368543290314,0.3724084783942415,0.36146244239939973,0.3774796298975848,0.3136437175373148,0.3991077311557072,0.3580090449025727,0.2932372557944641
0.3478260869565217,0.3478260869565217,0.3478260869565217,0.3478260869565217,0.3478260869565217,Defense_milano_mychel-thompson-1,0.17118224950145022,0.17118224950145022,0.18396064771828632,0.17118224950145022,0.1864905931921446,0.06666666666666667,0.04285714285714286,0.1354920634920635,0.10952380952380951,0.0
0.390625,0.390625,0.390625,0.390625,0.390625,Defense_milano_abdul-gaddy-1,0.3451661931801905,0.3451661931801905,0.3520633385687048,0.3451661931801905,0.3295410278232299,0.42295422891776707,0.3624904117783375,0.39919143329347284,0.36489215210762527,0.32247055735219876
0.4827586206896552,0.4827586206896552,0.4827586206896552,0.4827586206896552,0.4827586206896552,Defense_milano_jerome-dyson-1,0.4456700427825711,0.4456700427825711,0.4478105598965729,0.4456700427825711,0.41462863918401494,0.4159256472191255,0.4044440872392028,0.5582617848826504,0.36311269908588184,0.35066349568903754
0.4545454545454545,0.4545454545454545,0.4545454545454545,0.4545454545454545,0.4545454545454545,Defense_limoges_costas-vasileiadis-1,0.39634484169654655,0.39634484169654655,0.394909082726524,0.39634484169654655,0.3885715145291551,0.4128193287469136,0.4308813804066564,0.5905656243749223,0.46696805052532603,0.3844096827728968
0.4142857142857143,0.4142857142857143,0.4142857142857143,0.4142857142857143,0.4142857142857143,Defense_limoges_vangelis-mantzaris-1,0.28892033882131163,0.28892033882131163,0.30454613402761316,0.28892033882131163,0.29906378721986626,0.22245520552718698,0.3237419573180443,0.3123680274403959,0.2566073005425947,0.2704763740853966
0.2333333333333333,0.2333333333333333,0.2333333333333333,0.2333333333333333,0.2333333333333333,Defense_limoges_daniel-hackett-1,0.3500050169608795,0.3500050169608795,0.3459839203225679,0.3500050169608795,0.36059521112406956,0.25882846123930514,0.2982826097186442,0.35672602068983655,0.34615514241037826,0.3427221826620646
0.3245436105476673,0.3245436105476673,0.3245436105476673,0.3245436105476673,0.3245436105476673,Defense_limoges_jeremy-nzeulie-1,0.37934930816589507,0.37934930816589507,0.3713583942925774,0.37934930816589507,0.3778282676185889,0.38855125514325717,0.2707790503267283,0.4190777910328311,0.37941733285276935,0.47914317665478656
0.3268398268398268,0.3268398268398268,0.3268398268398268,0.3268398268398268,0.3268398268398268,Defense_limoges_tasmin-mitchell-1,0.3382853021525982,0.3382853021525982,0.33693016801357006,0.3382853021525982,0.339007104621862,0.3385877451916106,0.40725670233530276,0.24800717420446894,0.21087568537358403,0.28291500083855214
0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,Defense_limoges_fernando-raposo-1,0.31900361205572436,0.31900361205572436,0.3140558217422525,0.31900361205572436,0.31606396027318795,0.24537375043257398,0.15399599201108488,0.3595643244830481,0.20392189651780446,0.364002664002664
0.0,0.0,0.0,0.0,0.0,Defense_limoges_warren-racine-1,0.33449065926322374,0.33449065926322374,0.3408503169663715,0.33449065926322374,0.3482193442938316,0.3209465452847806,0.30663690476190475,0.1871212121212121,0.30315476190476187,0.10714285714285714
0.32608695652173914,0.32608695652173914,0.32608695652173914,0.32608695652173914,0.32608695652173914,Defense_limoges_antoine-diot-1,0.40793091702213374,0.40793091702213374,0.4073752416237465,0.40793091702213374,0.3933573653914,0.35031362323594883,0.3369743168651056,0.5077129093173881,0.3711488368778886,0.45907766768060887
0.1634782608695652,0.1634782608695652,0.1634782608695652,0.1634782608695652,0.1634782608695652,Defense_limoges_mardy-collins-1,0.3630337198661759,0.3630337198661759,0.3688984644007053,0.3630337198661759,0.34753170950626977,0.3549752914803756,0.3646459132752085,0.3554255088611878,0.363388859027446,0.31547952741702745
0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,Defense_limoges_bruno-cerella-1,0.2149804208254815,0.2149804208254815,0.1945807734801766,0.2149804208254815,0.21575843999290092,0.16826617826617823,0.19433982683982684,0.078019539937187,0.16753637927319467,0.1952291910549624
0.2875,0.2875,0.2875,0.2875,0.2875,Defense_limoges_andrew-albicy-1,0.35664768318697904,0.35664768318697904,0.3549075050046844,0.35664768318697904,0.35210572319158884,0.37092585538806844,0.393835514615692,0.31543501023802256,0.3578654278478784,0.46835710744142284
0.44166666666666665,0.44166666666666665,0.44166666666666665,0.44166666666666665,0.44166666666666665,Defense_limoges_guerschon-yabusele-1,0.3668680144059898,0.3668680144059898,0.36619526752404624,0.3668680144059898,0.3655786774706933,0.39124537910440776,0.3043929797209225,0.4542177597771896,0.38420170851184887,0.3323062045481401
0.3743961352657005,0.3743961352657005,0.3743961352657005,0.3743961352657005,0.3743961352657005,Defense_limoges_marc-judith-1,0.27319276185201535,0.27319276185201535,0.2746908518808354,0.27319276185201535,0.273376148048302,0.37512933487567135,0.26274156858743325,0.2452943706620177,0.3235381562881563,0.18443591131091128
0.2613095238095238,0.2613095238095238,0.2613095238095238,0.2613095238095238,0.2613095238095238,Defense_limoges_giovan-oniangue-1,0.2803366480410804,0.2803366480410804,0.2762427512612778,0.2803366480410804,0.2808109112258173,0.2455525667617319,0.22940408730471784,0.13387040006776849,0.1724453223318313,0.2671999832541712
0.2536231884057971,0.2536231884057971,0.2536231884057971,0.2536231884057971,0.2536231884057971,Defense_limoges_darryl-watkins-1,0.38410377066165824,0.38410377066165824,0.3826074793828309,0.38410377066165824,0.3803225152343983,0.3943075634898947,0.5001829363932664,0.4849271319855145,0.4987930244681336,0.36513908792357064
