actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.0,0.0,0.0,0.0,0.0,Defense_unicaja-malaga_thomas-schreiner-1,0.006154346244637452,0.006154346244637452,0.006154449929867997,0.006154346244637452,0.006154242584992815,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_unicaja-malaga_marc-blanch-1,0.00636946612961399,0.00636946612961399,0.006369648533432892,0.00636946612961399,0.006369378816732379,0.024,0.02,0.024,0.02,0.039999999999999994
0.0,0.0,0.0,0.0,0.0,Defense_unicaja-malaga_alberto-abalde-1,0.004722372501942503,0.004722372501942503,0.004721952186560076,0.004722372501942503,0.004722160027924735,0.003762932155745776,0.0038215888008271727,0.0034203418594383936,0.003380280430685201,0.0035685334843469168
0.0,0.0,0.0,0.0,0.0,Defense_unicaja-malaga_xabi-oroz-1,0.004722372501942503,0.004722372501942503,0.004721952186560076,0.004722372501942503,0.004722160027924735,0.003762932155745776,0.0038215888008271727,0.0034203418594383936,0.003380280430685201,0.0035685334843469168
0.0,0.0,0.0,0.0,0.0,Defense_unicaja-malaga_james-southerland-1,0.008160723672289826,0.008160723672289826,0.008161561549056567,0.008160723672289826,0.00816077247542823,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_joventut_kyle-kuric-1,0.009991513382939993,0.009991513382939993,0.009993021198618321,0.009991513382939993,0.009991701306111647,0.004318181818181818,0.002159090909090909,0.0,0.0,0.002159090909090909
0.0,0.0,0.0,0.0,0.0,Defense_joventut_alberto-diaz-1,0.005409373542751649,0.005409373542751649,0.005409204620921885,0.005409373542751649,0.005409213273313732,0.0,0.0,0.0,0.0,0.0
0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,Defense_joventut_juan-hernangomez-1,0.03004474682112867,0.03004474682112867,0.030053592694971314,0.03004474682112867,0.030046458571142087,0.024548368298368303,0.024048174048174054,0.02091783216783217,0.03147889147889148,0.018691724941724948
0.25,0.25,0.25,0.25,0.25,Defense_joventut_salah-mejri-1,0.03516552909058238,0.03516552909058238,0.03517624880677848,0.03516552909058238,0.035167629964150224,0.06067251461988303,0.045906432748538006,0.10467836257309944,0.07456140350877194,0.0888888888888889
0.0,0.0,0.0,0.0,0.0,Defense_joventut_marc-blanch-1,0.00805570113709842,0.00805570113709842,0.008056500583081707,0.00805570113709842,0.008055741959670567,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_joventut_davin-white-1,0.006333216426755134,0.006333216426755134,0.00633338556575922,0.006333216426755134,0.006333126359291804,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_joventut_marcus-slaughter-1,0.02731162703794168,0.02731162703794168,0.02731947278419887,0.02731162703794168,0.027313131100686096,0.0049679487179487185,0.0019230769230769232,0.00608974358974359,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_milano_vassilis-spanoulis-1,0.006905863872629843,0.006905863872629843,0.006906242559898474,0.006905863872629843,0.006905817320121425,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_milano_janis-blums-1,0.005089307183580824,0.005089307183580824,0.005089021140212167,0.005089307183580824,0.00508912259259343,0.012731481481481479,0.01356837606837607,0.008749999999999999,0.010747354497354497,0.018287037037037036
0.0,0.0,0.0,0.0,0.0,Defense_milano_nikos-pappas-1,0.013574001916848561,0.013574001916848561,0.013576820668706626,0.013574001916848561,0.013574462070042627,0.012083333333333331,0.012916666666666665,0.014583333333333332,0.013749999999999998,0.015
0.0,0.0,0.0,0.0,0.0,Defense_milano_awudu-abass-1,0.014763167295962235,0.014763167295962235,0.014766421197829688,0.014763167295962235,0.014763717812744274,0.03361111111111111,0.0146031746031746,0.019444444444444448,0.01666666666666667,0.028341269841269844
0.0,0.0,0.0,0.0,0.0,Defense_milano_marco-reali-1,0.004722372501942503,0.004722372501942503,0.004721952186560076,0.004722372501942503,0.004722160027924735,0.003762932155745776,0.0038215888008271727,0.0034203418594383936,0.003380280430685201,0.0035685334843469168
0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,Defense_milano_tibor-pleiss-1,0.039993632105922224,0.039993632105922224,0.0400061185646668,0.039993632105922224,0.03999609986261603,0.008333333333333333,0.005654761904761904,0.008333333333333333,0.009226190476190475,0.01696428571428571
0.0,0.0,0.0,0.0,0.0,Defense_milano_julyan-stone-1,0.010310716017369638,0.010310716017369638,0.010312340638524993,0.010310716017369638,0.010310928196457118,0.0,0.0,0.0014285714285714284,0.0014285714285714284,0.005714285714285713
0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,Defense_milano_delroy-james-1,0.025733977874105883,0.025733977874105883,0.025741246312899778,0.025733977874105883,0.025735362052735345,0.020482778091473742,0.022566111424807075,0.013339920948616602,0.008893280632411068,0.022233201581027668
0.0,0.0,0.0,0.0,0.0,Defense_milano_kendall-williams-1,0.007536705917076154,0.007536705917076154,0.007537315447696253,0.007536705917076154,0.007536707301676891,0.009375,0.00625,0.00625,0.00625,0.009375
0.0,0.0,0.0,0.0,0.0,Defense_milano_andrea-pecile-1,0.004722372501942503,0.004722372501942503,0.004721952186560076,0.004722372501942503,0.004722160027924735,0.003762932155745776,0.0038215888008271727,0.0034203418594383936,0.003380280430685201,0.0035685334843469168
0.017617425854973747,0.017617425854973747,0.017617425854973747,0.017617425854973747,0.017617425854973747,Defense_milano_jeff-brooks-1,0.016363787681437505,0.016363787681437505,0.01636762729660271,0.016363787681437505,0.016364459827896596,0.002941176470588235,0.007352941176470587,0.004411764705882353,0.004411764705882353,0.002941176470588235
0.0,0.0,0.0,0.0,0.0,Defense_cremona_darius-johnson-odom-1,0.007971192442889293,0.007971192442889293,0.007971960964696916,0.007971192442889293,0.00797122684372317,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_cremona_melvin-ejim-1,0.0118239278753416,0.0118239278753416,0.011826106224486157,0.0118239278753416,0.011824255042012184,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_cremona_ramel-curry-1,0.007973881247932727,0.007973881247932727,0.00797465075365189,0.007973881247932727,0.007973915853086436,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_cremona_miroslav-todic-1,0.014493169153225433,0.014493169153225433,0.014496324254962636,0.014493169153225433,0.014493699153095905,0.025964580209895043,0.030790019762845844,0.03702393500219586,0.02644219367588933,0.028418478260869563
0.0,0.0,0.0,0.0,0.0,Defense_cremona_austin-freeman-1,0.006195968880747865,0.006195968880747865,0.0061960877969049165,0.006195968880747865,0.006195868383969223,0.0,0.0,0.0,0.0,0.0
0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,Defense_cremona_isaiah-armwood-1,0.02960436844012158,0.02960436844012158,0.02961305316677646,0.02960436844012158,0.02960604672618518,0.06605263157894735,0.056052631578947354,0.07453947368421052,0.05180921052631578,0.05180921052631578
0.0,0.0,0.0,0.0,0.0,Defense_cremona_kristjan-kangur-1,0.009545660572527568,0.009545660572527568,0.009547005237766061,0.009545660572527568,0.009545814615752525,0.0,0.0038461538461538464,0.0,0.0038461538461538464,0.0
0.0,0.0,0.0,0.0,0.0,Defense_cremona_andrea-casella-1,0.004722372501942503,0.004722372501942503,0.004721952186560076,0.004722372501942503,0.004722160027924735,0.003762932155745776,0.0038215888008271727,0.0034203418594383936,0.003380280430685201,0.0035685334843469168
0.0,0.0,0.0,0.0,0.0,Defense_cremona_valerio-amoroso-1,0.005838500516178219,0.005838500516178219,0.005838488624320733,0.005838500516178219,0.005838372855705966,0.00802469135802469,0.014087301587301584,0.007600308641975308,0.012345679012345677,0.015410052910052907
0.0,0.0,0.0,0.0,0.0,Defense_venezia_jerome-dyson-1,0.00553236996593629,0.00553236996593629,0.005532246052055498,0.00553236996593629,0.005532219042883916,0.0,0.0,0.0022727272727272726,0.0,0.0016666666666666666
0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,Defense_venezia_rakim-sanders-1,0.01536061091873589,0.01536061091873589,0.015364083442506258,0.01536061091873589,0.015361206834711615,0.026744791666666674,0.016249999999999997,0.018725852272727276,0.02067471590909091,0.016370738636363635
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,Defense_venezia_giacomo-devecchi-1,0.007465170029093613,0.007465170029093613,0.007465753382663091,0.007465170029093613,0.007465165977747744,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_venezia_shawn-james-1,0.060312853484956214,0.060312853484956214,0.060332775334546486,0.060312853484956214,0.060316865280671775,0.0345971359558316,0.03038949275362319,0.025271739130434782,0.0180667701863354,0.025271739130434782
0.0,0.0,0.0,0.0,0.0,Defense_venezia_sek-henry-1,0.012484904714608244,0.012484904714608244,0.012487324934297356,0.012484904714608244,0.01248528210830344,0.0,0.0037087912087912086,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_venezia_michele-antonutti-1,0.004722372501942503,0.004722372501942503,0.004721952186560076,0.004722372501942503,0.004722160027924735,0.003762932155745776,0.0038215888008271727,0.0034203418594383936,0.003380280430685201,0.0035685334843469168
0.0,0.0,0.0,0.0,0.0,Defense_avellino_edgar-sosa-1,0.0053513938139312985,0.0053513938139312985,0.005351203675641667,0.0053513938139312985,0.005351229138666893,0.0,0.0,0.0,0.0,0.0
0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,Defense_avellino_linas-kleiza-1,0.007702282379935513,0.007702282379935513,0.00770295249977275,0.007702282379935513,0.007702296346540008,0.027272727272727275,0.022727272727272724,0.022727272727272728,0.022727272727272728,0.022727272727272728
0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,Defense_avellino_deian-ivanov-1,0.0181607443699021,0.0181607443699021,0.01816524154349744,0.0181607443699021,0.018161553065454077,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_avellino_juvonte-reddic-1,0.02224946696114081,0.02224946696114081,0.02225546031660052,0.02224946696114081,0.022250586354977536,0.012733887733887733,0.01387733887733888,0.013305613305613306,0.01809251559251559,0.014085239085239084
0.0,0.0,0.0,0.0,0.0,Defense_avellino_carleton-scott-1,0.035913997218940515,0.035913997218940515,0.03592499082127457,0.035913997218940515,0.035916154967915885,0.021739130434782608,0.0,0.0,0.013043478260869565,0.017391304347826087
0.0,0.0,0.0,0.0,0.0,Defense_avellino_keaton-grant-1,0.009119222685045853,0.009119222685045853,0.0091204113043264,0.009119222685045853,0.009119344323646325,0.026666666666666665,0.021666666666666664,0.016323529411764702,0.018333333333333333,0.017499999999999998
0.025,0.025,0.025,0.025,0.025,Defense_avellino_rossi-baldi-1,0.01706092896579081,0.01706092896579081,0.0170650236851171,0.01706092896579081,0.017061654087377573,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_avellino_lorenzo-tortu-1,0.004722372501942503,0.004722372501942503,0.004721952186560076,0.004722372501942503,0.004722160027924735,0.003762932155745776,0.0038215888008271727,0.0034203418594383936,0.003380280430685201,0.0035685334843469168
0.0,0.0,0.0,0.0,0.0,Defense_avellino_valerio-amoroso-1,0.006015792570319702,0.006015792570319702,0.006015845554753083,0.006015792570319702,0.006015678382108257,0.0,0.0,0.0,0.0,0.0
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,Defense_pesaro_cheikh-mbodj-1,0.0555116932500914,0.0555116932500914,0.05552985821627591,0.0555116932500914,0.05551534021003821,0.06828507305051926,0.061437246963562744,0.09716918236226016,0.09716918236226016,0.0608395308924485
0.0,0.0,0.0,0.0,0.0,Defense_pesaro_amedeo-della-valle-1,0.008517879622015452,0.008517879622015452,0.008518848192475103,0.008517879622015452,0.008517955565107347,0.024999999999999994,0.021428571428571425,0.017857142857142856,0.021428571428571425,0.024999999999999994
0.0,0.0,0.0,0.0,0.0,Defense_pesaro_elston-turner-1,0.011261077419120283,0.011261077419120283,0.01126304980500219,0.011261077419120283,0.011261361815300224,0.0037037037037037034,0.005,0.005,0.0037037037037037034,0.0037037037037037034
0.0,0.0,0.0,0.0,0.0,Defense_pesaro_langston-hall-1,0.004722372501942503,0.004722372501942503,0.004721952186560076,0.004722372501942503,0.004722160027924735,0.003762932155745776,0.0038215888008271727,0.0034203418594383936,0.003380280430685201,0.0035685334843469168
0.0,0.0,0.0,0.0,0.0,Defense_pesaro_jeremy-hazell-1,0.01183237447505385,0.01183237447505385,0.01183455591505356,0.01183237447505385,0.011832702283573807,0.005,0.0016666666666666666,0.003333333333333333,0.0,0.003333333333333333
0.0,0.0,0.0,0.0,0.0,Defense_pesaro_rossi-baldi-1,0.022378846798101044,0.022378846798101044,0.022384887497385472,0.022378846798101044,0.022379976023393082,0.01488095238095238,0.02589285714285714,0.021130952380952382,0.03125,0.00625
0.0,0.0,0.0,0.0,0.0,Defense_pesaro_junior-cadougan-1,0.004722372501942503,0.004722372501942503,0.004721952186560076,0.004722372501942503,0.004722160027924735,0.003762932155745776,0.0038215888008271727,0.0034203418594383936,0.003380280430685201,0.0035685334843469168
0.0,0.0,0.0,0.0,0.0,Defense_pesaro_martino-mastellari-1,0.004722372501942503,0.004722372501942503,0.004721952186560076,0.004722372501942503,0.004722160027924735,0.003762932155745776,0.0038215888008271727,0.0034203418594383936,0.003380280430685201,0.0035685334843469168
0.0,0.0,0.0,0.0,0.0,Defense_brindisi_kyle-gibson-1,0.005918419823160827,0.005918419823160827,0.00591843717608947,0.005918419823160827,0.005918298235683512,0.010256410256410255,0.010256410256410256,0.007692307692307691,0.008974358974358974,0.007692307692307691
0.0,0.0,0.0,0.0,0.0,Defense_brindisi_bobby-jones-1,0.005744374679660835,0.005744374679660835,0.005744328344437133,0.005744374679660835,0.005744239866652478,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_brindisi_kenny-hayes-1,0.004722372501942503,0.004722372501942503,0.004721952186560076,0.004722372501942503,0.004722160027924735,0.003762932155745776,0.0038215888008271727,0.0034203418594383936,0.003380280430685201,0.0035685334843469168
0.0,0.0,0.0,0.0,0.0,Defense_brindisi_anthony-myles-1,0.008650087258560191,0.008650087258560191,0.008651104207618224,0.008650087258560191,0.008650173247989298,0.0,0.0,0.0,0.0125,0.0
0.0,0.0,0.0,0.0,0.0,Defense_brindisi_cj-williams-1,0.016999613777990277,0.016999613777990277,0.01700368606031578,0.016999613777990277,0.017000334240292077,0.06,0.07999999999999999,0.06999999999999999,0.06,0.07
0.0,0.0,0.0,0.0,0.0,Defense_brindisi_claudio-tommasini-1,0.009236293579981722,0.009236293579981722,0.009237525038889057,0.009236293579981722,0.009236424114692273,0.04,0.03333333333333334,0.05333333333333333,0.026666666666666672,0.04
0.0,0.0,0.0,0.0,0.0,Defense_brindisi_simone-fontecchio-1,0.008349156704215904,0.008349156704215904,0.008350063534079542,0.008349156704215904,0.008349219826207814,0.002631578947368421,0.002631578947368421,0.0013157894736842105,0.002631578947368421,0.0013157894736842105
0.0,0.0,0.0,0.0,0.0,Defense_brindisi_andres-forray-1,0.006696286210504641,0.006696286210504641,0.006696588207244567,0.006696286210504641,0.006696223732381635,0.008333333333333331,0.005059523809523809,0.004166666666666667,0.01119047619047619,0.00935374149659864
0.0,0.0,0.0,0.0,0.0,Defense_brindisi_keaton-grant-1,0.007930762473084338,0.007930762473084338,0.007931516200396553,0.007930762473084338,0.007930793801681841,0.0,0.0,0.0028846153846153848,0.0,0.0019230769230769232
0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,Defense_pistoia_ivan-buva-1,0.016923835713488808,0.016923835713488808,0.016927880266428594,0.016923835713488808,0.01692455041748489,0.0,0.0,0.004166666666666667,0.0,0.004166666666666667
0.0,0.0,0.0,0.0,0.0,Defense_pistoia_rimantas-kaukenas-1,0.008589851209816493,0.008589851209816493,0.008590846116761933,0.008589851209816493,0.008589932621963427,0.0025,0.0025,0.00125,0.0017500000000000003,0.005
0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,Defense_pistoia_melvin-ejim-1,0.012418920078720145,0.012418920078720145,0.012421316152722349,0.012418920078720145,0.012419292458303297,0.05625,0.05625,0.0625,0.03125,0.0375
0.0,0.0,0.0,0.0,0.0,Defense_pistoia_adrian-banks-1,0.004722372501942503,0.004722372501942503,0.004721952186560076,0.004722372501942503,0.004722160027924735,0.003762932155745776,0.0038215888008271727,0.0034203418594383936,0.003380280430685201,0.0035685334843469168
0.0,0.0,0.0,0.0,0.0,Defense_pistoia_luca-lechthaler-1,0.009056500761222394,0.009056500761222394,0.009057666428736753,0.009056500761222394,0.009056617633641323,0.0032258064516129032,0.0026881720430107525,0.0,0.003629032258064516,0.002150537634408602
0.0,0.0,0.0,0.0,0.0,Defense_pistoia_deian-ivanov-1,0.02179697567801373,0.02179697567801373,0.021802803453824418,0.02179697567801373,0.0217980606874523,0.0038461538461538464,0.0038461538461538464,0.0,0.007692307692307693,0.007692307692307693
0.0,0.0,0.0,0.0,0.0,Defense_pistoia_nicholas-crow-1,0.004722372501942503,0.004722372501942503,0.004721952186560076,0.004722372501942503,0.004722160027924735,0.003762932155745776,0.0038215888008271727,0.0034203418594383936,0.003380280430685201,0.0035685334843469168
0.0,0.0,0.0,0.0,0.0,Defense_pistoia_jamarr-sanders-1,0.010275182257395796,0.010275182257395796,0.010276793875720544,0.010275182257395796,0.010275391736305402,0.002631578947368421,0.005263157894736842,0.002631578947368421,0.0013157894736842105,0.002631578947368421
0.0,0.0,0.0,0.0,0.0,Defense_pistoia_jacopo-lepri-1,0.004722372501942503,0.004722372501942503,0.004721952186560076,0.004722372501942503,0.004722160027924735,0.003762932155745776,0.0038215888008271727,0.0034203418594383936,0.003380280430685201,0.0035685334843469168
0.0,0.0,0.0,0.0,0.0,Defense_orlandina_andrea-cinciarini-1,0.007565182954052865,0.007565182954052865,0.007565802905244505,0.007565182954052865,0.007565186502597559,0.005416666666666666,0.007142857142857143,0.005952380952380952,0.007380952380952381,0.0074829931972789105
0.0,0.0,0.0,0.0,0.0,Defense_orlandina_brandon-triche-1,0.013423791781204182,0.013423791781204182,0.013426555566828716,0.013423791781204182,0.01342424052006762,0.0,0.002361111111111111,0.0,0.002361111111111111,0.002361111111111111
0.0,0.0,0.0,0.0,0.0,Defense_orlandina_drake-diener-1,0.012118143839718966,0.012118143839718966,0.012120429850995224,0.012118143839718966,0.012118493363591203,0.0,0.0,0.0,0.0,0.0
0.042857142857142864,0.042857142857142864,0.042857142857142864,0.042857142857142864,0.042857142857142864,Defense_orlandina_luca-campani-1,0.02703611181116821,0.02703611181116821,0.02704385673843452,0.02703611181116821,0.027037594937762897,0.11513157894736839,0.09960275689223057,0.09056578947368421,0.11513157894736839,0.10411591478696743
0.0,0.0,0.0,0.0,0.0,Defense_orlandina_giulio-gazzotti-1,0.012006977038086548,0.012006977038086548,0.012009222370214536,0.012006977038086548,0.01200731811449535,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_orlandina_demonte-harper-1,0.013808805999561056,0.013808805999561056,0.013811710673024804,0.013808805999561056,0.013809283995302303,0.1,0.05,0.025,0.125,0.1
0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,Defense_orlandina_linton-johnson-2,0.022286536578874687,0.022286536578874687,0.02229254349917978,0.022286536578874687,0.022287658789597712,0.04934918684918684,0.049999999999999996,0.070995670995671,0.06666666666666667,0.05833333333333333
0.028571428571428567,0.028571428571428567,0.028571428571428567,0.028571428571428567,0.028571428571428567,Defense_caserta_ivan-buva-1,0.014427647472456399,0.014427647472456399,0.014430778597915361,0.014427647472456399,0.01442817249339436,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_caserta_amedeo-della-valle-1,0.008083442709200023,0.008083442709200023,0.00808425230662698,0.008083442709200023,0.008083485639828825,0.01467391304347826,0.01875,0.0125,0.01779891304347826,0.020923913043478258
0.0,0.0,0.0,0.0,0.0,Defense_caserta_manuel-vanuzzo-1,0.008714889109305908,0.008714889109305908,0.008715929771235552,0.008714889109305908,0.008714980022968298,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_caserta_nicolo-melli-1,0.021499650651731473,0.021499650651731473,0.02150536962771478,0.021499650651731473,0.021500713067713624,0.020714285714285716,0.05523809523809523,0.048333333333333325,0.02761904761904762,0.041428571428571426
0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,Defense_caserta_elston-turner-1,0.00929226529657681,0.00929226529657681,0.009293517237154254,0.00929226529657681,0.009292400084526836,0.004040404040404041,0.012121212121212125,0.0,0.0,0.0
0.014285714285714284,0.014285714285714284,0.014285714285714284,0.014285714285714284,0.014285714285714284,Defense_caserta_laquinton-ross-1,0.014834094787216302,0.014834094787216302,0.014837374643504417,0.014834094787216302,0.014834650693713437,0.019047619047619046,0.011136712749615975,0.0047619047619047615,0.009523809523809523,0.014285714285714285
0.0,0.0,0.0,0.0,0.0,Defense_caserta_langston-hall-1,0.004722372501942503,0.004722372501942503,0.004721952186560076,0.004722372501942503,0.004722160027924735,0.003762932155745776,0.0038215888008271727,0.0034203418594383936,0.003380280430685201,0.0035685334843469168
0.0,0.0,0.0,0.0,0.0,Defense_caserta_simone-fontecchio-1,0.00944952499502765,0.00944952499502765,0.009450834481477571,0.00944952499502765,0.009449671732998127,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_caserta_abdul-gaddy-1,0.005928774868807258,0.005928774868807258,0.005928796010946627,0.005928774868807258,0.005928654068200378,0.0,0.0,0.0,0.0,0.0
0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,Defense_caserta_valerio-mazzola-1,0.017259073787651527,0.017259073787651527,0.017263241013899568,0.017259073787651527,0.017259813966081814,0.02644230769230769,0.028846153846153844,0.027644230769230765,0.030360747968506584,0.030795729653488275
0.0,0.0,0.0,0.0,0.0,Defense_caserta_dawan-robinson-1,0.004722372501942503,0.004722372501942503,0.004721952186560076,0.004722372501942503,0.004722160027924735,0.003762932155745776,0.0038215888008271727,0.0034203418594383936,0.003380280430685201,0.0035685334843469168
0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,Defense_caserta_peter-lorant-1,0.014354332667878472,0.014354332667878472,0.014357436965329777,0.014354332667878472,0.014354852117691587,0.03686274509803921,0.023039215686274508,0.027647058823529407,0.018431372549019606,0.027647058823529407
0.0,0.0,0.0,0.0,0.0,Defense_virtus-bologna_kyle-gibson-1,0.006703723988612587,0.006703723988612587,0.006704028707050664,0.006703723988612587,0.006703662075679527,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_virtus-bologna_daniele-sandri-1,0.02479204471840483,0.02479204471840483,0.024798968476611193,0.02479204471840483,0.02479335732039653,0.07379006575143798,0.11111111111111113,0.07204730967849408,0.0881975678827253,0.09113874435331355
0.0,0.0,0.0,0.0,0.0,Defense_virtus-bologna_adam-hanga-1,0.02906669836951237,0.02906669836951237,0.029075186347136052,0.02906669836951237,0.029068335798519765,0.018044455544455544,0.017744755244755245,0.02078921078921079,0.024353146853146854,0.027476689976689977
0.03448275862068965,0.03448275862068965,0.03448275862068965,0.03448275862068965,0.03448275862068965,Defense_virtus-bologna_james-bell-1,0.02000284260267041,0.02000284260267041,0.020008013853292685,0.02000284260267041,0.020003791277579872,0.016666666666666666,0.013333333333333332,0.03333333333333333,0.045,0.011666666666666667
0.0,0.0,0.0,0.0,0.0,Defense_virtus-bologna_isaiah-armwood-1,0.038960878195064455,0.038960878195064455,0.038972986739280145,0.038960878195064455,0.03896326747373449,0.04705882352941177,0.05182072829131653,0.04019607843137255,0.030809631544925664,0.057703081232493
0.0,0.0,0.0,0.0,0.0,Defense_virtus-bologna_willie-deane-1,0.00655683251276796,0.00655683251276796,0.00655708347936612,0.00655683251276796,0.006556759437686192,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_virtus-bologna_luigi-sergio-1,0.004722372501942503,0.004722372501942503,0.004721952186560076,0.004722372501942503,0.004722160027924735,0.003762932155745776,0.0038215888008271727,0.0034203418594383936,0.003380280430685201,0.0035685334843469168
0.0,0.0,0.0,0.0,0.0,Defense_trento_james-feldeine-1,0.010108504331835171,0.010108504331835171,0.010110054957885719,0.010108504331835171,0.010108701145041879,0.0,0.0,0.0,0.0,0.0
0.0625,0.0625,0.0625,0.0625,0.0625,Defense_trento_cheikh-mbodj-1,0.048159484175498826,0.048159484175498826,0.0481749587557168,0.048159484175498826,0.04816257244781211,0.08982323232323232,0.08200757575757575,0.07291666666666666,0.07964646464646463,0.09454545454545454
0.0,0.0,0.0,0.0,0.0,Defense_trento_federico-mussini-1,0.004722372501942503,0.004722372501942503,0.004721952186560076,0.004722372501942503,0.004722160027924735,0.003762932155745776,0.0038215888008271727,0.0034203418594383936,0.003380280430685201,0.0035685334843469168
0.0,0.0,0.0,0.0,0.0,Defense_trento_marco-lagana-1,0.004722372501942503,0.004722372501942503,0.004721952186560076,0.004722372501942503,0.004722160027924735,0.003762932155745776,0.0038215888008271727,0.0034203418594383936,0.003380280430685201,0.0035685334843469168
0.0,0.0,0.0,0.0,0.0,Defense_trento_ramel-curry-1,0.012131363718978844,0.012131363718978844,0.012133654567791315,0.012131363718978844,0.012131714247417597,0.0018229166666666665,0.0018229166666666665,0.0010416666666666667,0.0026041666666666665,0.00140625
0.0,0.0,0.0,0.0,0.0,Defense_trento_massimo-chessa-1,0.004722372501942503,0.004722372501942503,0.004721952186560076,0.004722372501942503,0.004722160027924735,0.003762932155745776,0.0038215888008271727,0.0034203418594383936,0.003380280430685201,0.0035685334843469168
0.0,0.0,0.0,0.0,0.0,Defense_trento_od-anosike-1,0.009996975407782546,0.009996975407782546,0.009998485222173755,0.009996975407782546,0.009997163746008465,0.0,0.0,0.002159090909090909,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_trento_riccardo-cortese-1,0.004722372501942503,0.004722372501942503,0.004721952186560076,0.004722372501942503,0.004722160027924735,0.003762932155745776,0.0038215888008271727,0.0034203418594383936,0.003380280430685201,0.0035685334843469168
0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,Defense_trento_phil-goss-1,0.006709926573223439,0.006709926573223439,0.006710233561366638,0.006709926573223439,0.0067098651316191025,0.0047619047619047615,0.0,0.0047619047619047615,0.0047619047619047615,0.0
0.0,0.0,0.0,0.0,0.0,Defense_trento_laquinton-ross-1,0.01667120499421394,0.01667120499421394,0.01667515710226608,0.01667120499421394,0.01667190050103306,0.08003952569169961,0.06225296442687748,0.06585968379446641,0.07326486918878224,0.06598508994819065
0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,Defense_trento_frank-gaines-1,0.00797500120134614,0.00797500120134614,0.007975771116888651,0.00797500120134614,0.007975035891604084,0.0,0.0,0.0,0.0,0.0
