actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,Defense_caserta_teddy-okereafor-1,0.04562780481464594,0.04562780481464594,0.044504753679870085,0.04562780481464594,0.04224812756738563,0.0438470071062782,0.03215647773837428,0.037135085578283336,0.049215508849717135,0.13333333333333333
0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,Defense_caserta_david-logan-1,0.04174796005556643,0.04174796005556643,0.043086530791520083,0.04174796005556643,0.03810831492639039,0.0252992152992153,0.027495726495726493,0.02180714188360365,0.007395493395493395,0.002631578947368421
0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,Defense_milano_nikola-milutinov-1,0.03034719542802994,0.03034719542802994,0.025388869485864423,0.03034719542802994,0.0307360867784355,0.008706957611419855,0.018033180778032037,0.04897215865751335,0.014226735316552252,0.011957284515636917
0.09698275862068964,0.09698275862068964,0.09698275862068964,0.09698275862068964,0.09698275862068964,Defense_milano_shane-larkin-1,0.04061310067928377,0.04061310067928377,0.043580156177400894,0.04061310067928377,0.03874954700910027,0.03973921061545834,0.0475516639667048,0.09141365499617875,0.032583962090541034,0.03084447415329768
0.0,0.0,0.0,0.0,0.0,Defense_milano_tornike-shengelia-1,0.03706837330468297,0.03706837330468297,0.036616843913178446,0.03706837330468297,0.03736861020530632,0.06416666666666668,0.05694444444444444,0.056666666666666664,0.04583333333333334,0.010618279569892471
0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,Defense_milano_tyrese-rice-1,0.029410691008866563,0.029410691008866563,0.02919936961187035,0.029410691008866563,0.029811935147060695,0.006896551724137929,0.0034482758620689646,0.013793103448275858,0.006896551724137929,0.0034482758620689646
0.03851540616246499,0.03851540616246499,0.03851540616246499,0.03851540616246499,0.03851540616246499,Defense_milano_christian-eyenga-1,0.038076847010136555,0.038076847010136555,0.03988303220122129,0.038076847010136555,0.036716181334770004,0.02603230103230103,0.021748429869139253,0.024505711073915942,0.040505740697628204,0.011636828644501279
0.057142857142857134,0.057142857142857134,0.057142857142857134,0.057142857142857134,0.057142857142857134,Defense_milano_ryan-harrow-1,0.03186885526976933,0.03186885526976933,0.03684864923976658,0.03186885526976933,0.044545837735414026,0.07419508412417472,0.02739247311827957,0.050324643257507254,0.05064982184844123,0.02146853146853147
0.0,0.0,0.0,0.0,0.0,Defense_milano_giancarlo-ferrero-1,0.03957153547768662,0.03957153547768662,0.039041486301437986,0.03957153547768662,0.03983875488208596,0.03803847296494356,0.011764705882352943,0.018550420168067232,0.030315126050420173,0.07139132925897632
0.0,0.0,0.0,0.0,0.0,Defense_milano_tomas-ress-1,0.025383002560423196,0.025383002560423196,0.025298022649967025,0.025383002560423196,0.025837373175827703,0.008840579710144927,0.0055072463768115944,0.002173913043478261,0.0,0.021980676328502414
0.0,0.0,0.0,0.0,0.0,Defense_milano_federico-bonacini-1,0.025002019645818194,0.025002019645818194,0.024928990497789086,0.025002019645818194,0.025461415545672925,0.0,0.0020833333333333333,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_milano_rotnei-clarke-1,0.03521692134720682,0.03521692134720682,0.03482346873983277,0.03521692134720682,0.03554157948136996,0.046296296296296294,0.04050925925925925,0.03033249158249158,0.04050925925925925,0.05208333333333333
0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,Defense_orlandina_levi-randolph-1,0.03472373932432414,0.03472373932432414,0.03537032891331789,0.03472373932432414,0.03725137335195863,0.05070014662756599,0.049599979978816294,0.04751025256958436,0.06322000229078702,0.022098214285714284
0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,Defense_orlandina_hrvoje-peric-1,0.03577145289661869,0.03577145289661869,0.041095208086012615,0.03577145289661869,0.04221929635273282,0.05688681830119211,0.04817777151455245,0.043887607209719605,0.05807096049965578,0.010714285714285714
0.0,0.0,0.0,0.0,0.0,Defense_orlandina_michael-bramos-1,0.03349448607621133,0.03349448607621133,0.034420209586955214,0.03349448607621133,0.031167911922289127,0.019094155844155847,0.03176009562806238,0.024908635991783935,0.02177507215007215,0.006666666666666668
0.09065934065934066,0.09065934065934066,0.09065934065934066,0.09065934065934066,0.09065934065934066,Defense_orlandina_ariel-filloy-1,0.05691586599102351,0.05691586599102351,0.05576261134618063,0.05691586599102351,0.05128734178384588,0.04631032075081018,0.0731030090251795,0.04970906222574138,0.06810659605262304,0.023611111111111107
0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,Defense_orlandina_daniele-cinciarini-1,0.03346387152093612,0.03346387152093612,0.03221590275593494,0.03346387152093612,0.03131014573972051,0.021724925969214427,0.03935562723962158,0.04049069369565089,0.03712196920205819,0.002985739750445633
0.02,0.02,0.02,0.02,0.02,Defense_orlandina_terran-petteway-1,0.0314377182134778,0.0314377182134778,0.032673509108704826,0.0314377182134778,0.030080217791702855,0.021380952380952382,0.017977443609022557,0.024035885167464112,0.021029697900665646,0.028571428571428564
0.0,0.0,0.0,0.0,0.0,Defense_orlandina_trevor-lacey-1,0.05308137872031135,0.05308137872031135,0.05303892003791437,0.05308137872031135,0.04787260173517063,0.05794284633016004,0.0663880645592106,0.04415679724119658,0.06487948905520682,0.03967391304347826
0.04895833333333333,0.04895833333333333,0.04895833333333333,0.04895833333333333,0.04895833333333333,Defense_orlandina_kristjan-kangur-1,0.030429552323771068,0.030429552323771068,0.029502945240969882,0.030429552323771068,0.03081735736082327,0.0446969696969697,0.03636363636363636,0.0345959595959596,0.0356060606060606,0.04671717171717173
0.0,0.0,0.0,0.0,0.0,Defense_orlandina_aleksa-avramovic-1,0.05038713583251702,0.05038713583251702,0.049922549567476285,0.05038713583251702,0.05051169406708593,0.029283913576676736,0.029549970010496324,0.013839285714285715,0.018482142857142857,0.05081434979320317
0.025641025641025644,0.025641025641025644,0.025641025641025644,0.025641025641025644,0.025641025641025644,Defense_orlandina_kaleb-tarczewski-1,0.03828664824352518,0.03828664824352518,0.03861978878577983,0.03828664824352518,0.03857081571459785,0.026341034404192297,0.004261471861471862,0.011553246753246755,0.02957557530189109,0.030200123152709358
0.0,0.0,0.0,0.0,0.0,Defense_orlandina_shawn-jones-1,0.0766916771695174,0.0766916771695174,0.07463218354304492,0.0766916771695174,0.07260678025514769,0.041847826086956516,0.039087301587301594,0.06071428571428571,0.04344842284739984,0.0642857142857143
0.04,0.04,0.04,0.04,0.04,Defense_pistoia_ryan-hollins-1,0.017448074203071942,0.017448074203071942,0.01761199900733967,0.017448074203071942,0.01800710901878363,0.010126692859640869,0.012953238258519512,0.010585407855064509,0.011521090125451428,0.011221523315701396
0.05204216073781291,0.05204216073781291,0.05204216073781291,0.05204216073781291,0.05204216073781291,Defense_pistoia_levi-randolph-1,0.035224799855135366,0.035224799855135366,0.032920031231567545,0.035224799855135366,0.03351017335816255,0.018437627187627186,0.019024800231696788,0.02461582901800293,0.017849858275504827,0.0125
0.0,0.0,0.0,0.0,0.0,Defense_pistoia_valerio-mazzola-1,0.024100925816791276,0.024100925816791276,0.024056162393712992,0.024100925816791276,0.024572207427615213,0.006818181818181818,0.008068181818181818,0.00909090909090909,0.004545454545454545,0.00909090909090909
0.04404761904761904,0.04404761904761904,0.04404761904761904,0.04404761904761904,0.04404761904761904,Defense_pistoia_stefano-tonut-1,0.035477686580547375,0.035477686580547375,0.040865962864189934,0.035477686580547375,0.04973069874090365,0.038636103479853474,0.02825529250161603,0.1032087697630294,0.03824140361272714,0.05694444444444445
0.0,0.0,0.0,0.0,0.0,Defense_pistoia_mitchell-watt-1,0.03961754348083164,0.03961754348083164,0.039055636383731517,0.03961754348083164,0.036833474441803564,0.05611718635631678,0.0798833479724784,0.028314190289996745,0.043225394878318425,0.11502314814814814
0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,Defense_pistoia_riccardo-cervi-1,0.020852184143202352,0.020852184143202352,0.020909328019479475,0.020852184143202352,0.021366317678323223,0.00625,0.003125,0.0,0.0,0.00625
0.0,0.0,0.0,0.0,0.0,Defense_pistoia_bruno-cerella-1,0.028167577489503697,0.028167577489503697,0.027995250372225177,0.028167577489503697,0.028585218685936498,0.0031818181818181815,0.00625,0.0,0.00625,0.005813397129186602
0.0,0.0,0.0,0.0,0.0,Defense_cremona_andrea-zerini-1,0.026080903076819213,0.026080903076819213,0.027696001886492568,0.026080903076819213,0.026526068164945724,0.01011904761904762,0.01011904761904762,0.042202098626011667,0.015744047619047616,0.018055555555555557
0.0,0.0,0.0,0.0,0.0,Defense_cremona_giuseppe-poeta-1,0.03637973053946662,0.03637973053946662,0.03522817089975079,0.03637973053946662,0.033572261627709994,0.050981091514339605,0.07056001003827092,0.050816281544542416,0.03582422641171403,0.04572649572649573
0.047268907563025216,0.047268907563025216,0.047268907563025216,0.047268907563025216,0.047268907563025216,Defense_cremona_hrvoje-peric-1,0.0344836427679327,0.0344836427679327,0.03265823967108672,0.0344836427679327,0.03565696701948337,0.038152806868103635,0.03933991033831187,0.04776398515939591,0.04057923121673259,0.030216068868951517
0.055714285714285716,0.055714285714285716,0.055714285714285716,0.055714285714285716,0.055714285714285716,Defense_cremona_edgar-sosa-1,0.03383915844347328,0.03383915844347328,0.03396766024647664,0.03383915844347328,0.03197901497878061,0.04386561519009337,0.03344527790217446,0.04292883927666537,0.03390996616199456,0.03459291187739464
0.015625,0.015625,0.015625,0.015625,0.015625,Defense_cremona_vojislav-stojanovic-1,0.038809375682492986,0.038809375682492986,0.03715021912131185,0.038809375682492986,0.03536201149424244,0.02992263774243752,0.04921206610470079,0.06707360222786721,0.044035013824547484,0.047666898873795424
0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,Defense_varese_maarty-leunen-1,0.02668340993910966,0.02668340993910966,0.028088385627474177,0.02668340993910966,0.027120627772253984,0.028125,0.034090909090909095,0.021149634551206793,0.030965909090909093,0.03572781385281386
0.0,0.0,0.0,0.0,0.0,Defense_varese_zabian-dowdell-1,0.04253300432612435,0.04253300432612435,0.040972348880083186,0.04253300432612435,0.039547981130049835,0.03838807642604258,0.03971786833855799,0.04561415494825727,0.04022097171666138,0.01724137931034483
0.0,0.0,0.0,0.0,0.0,Defense_varese_olek-czyz-1,0.027277427595611296,0.027277427595611296,0.027133022911330615,0.027277427595611296,0.02770681014906737,0.03333333333333333,0.01839080459770115,0.0258578431372549,0.04252450980392157,0.01838235294117647
0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,Defense_varese_awudu-abass-1,0.034172337905080875,0.034172337905080875,0.03624091010054457,0.034172337905080875,0.033622643439235544,0.04769908640165926,0.031416911548490495,0.05465004744127566,0.039004816978006854,0.037818190581348464
0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,Defense_varese_paul-biligha-1,0.027303111464257013,0.027303111464257013,0.027157901122292938,0.027303111464257013,0.027732155239408918,0.027953667953667948,0.0354054054054054,0.028571428571428564,0.031525096525096524,0.03183397683397683
0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,Defense_varese_daniele-magro-1,0.02475763046918367,0.02475763046918367,0.024692267378811587,0.02475763046918367,0.02522024993913056,0.003333333333333333,0.0032258064516129032,0.0064516129032258064,0.003333333333333333,0.0
0.0,0.0,0.0,0.0,0.0,Defense_varese_donatas-zavackas-1,0.026523978415730523,0.026523978415730523,0.02640320810402782,0.026523978415730523,0.026963299200804185,0.023125,0.025397727272727273,0.021875,0.017272727272727273,0.025568181818181823
0.0,0.0,0.0,0.0,0.0,Defense_varese_marco-ceron-1,0.03839851245048156,0.03839851245048156,0.03790525893876852,0.03839851245048156,0.03868120439748686,0.0329953560371517,0.020954123276104703,0.034597523219814255,0.031215170278637773,0.012306501547987616
0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,Defense_varese_giulio-gazzotti-1,0.0290671449604682,0.0290671449604682,0.02886659999740058,0.0290671449604682,0.029472920579074628,0.04346320346320347,0.04359307359307359,0.0496969696969697,0.04883116883116882,0.04409090909090908
0.0,0.0,0.0,0.0,0.0,Defense_sassari_danny-agbelese-1,0.02421200120675729,0.02421200120675729,0.02416375354450163,0.02421200120675729,0.02468181769825802,0.005555555555555555,0.023929110105580693,0.005610021786492375,0.012222222222222223,0.014183006535947715
0.0625,0.0625,0.0625,0.0625,0.0625,Defense_sassari_jeffrey-viggiano-1,0.03688766551620771,0.03688766551620771,0.03743177149286708,0.03688766551620771,0.0371902860093877,0.11967741935483871,0.08936936936936937,0.014196975061824896,0.11873606336745735,0.08299278931962588
0.0,0.0,0.0,0.0,0.0,Defense_sassari_marco-giuri-1,0.040047987271468494,0.040047987271468494,0.038639591693241104,0.040047987271468494,0.03755729200526148,0.05723676444510193,0.0608485228711809,0.041929267465638284,0.029739109948312987,0.0
0.028571428571428567,0.028571428571428567,0.028571428571428567,0.028571428571428567,0.028571428571428567,Defense_sassari_marcus-thornton-1,0.025716577492688235,0.025716577492688235,0.0256211339246393,0.025716577492688235,0.026166548149837834,0.007777777777777779,0.00888888888888889,0.00369281045751634,0.012222222222222223,0.005555555555555557
0.0,0.0,0.0,0.0,0.0,Defense_sassari_dario-cefarelli-1,0.017448074203071942,0.017448074203071942,0.01761199900733967,0.017448074203071942,0.01800710901878363,0.010126692859640869,0.012953238258519512,0.010585407855064509,0.011521090125451428,0.011221523315701396
0.0,0.0,0.0,0.0,0.0,Defense_sassari_federico-bonacini-1,0.024290468801777928,0.024290468801777928,0.024239759749390678,0.024290468801777928,0.02475925028102486,0.0315136476426799,0.031923385754030906,0.032816377171215876,0.03213399503722084,0.03411910669975186
0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,Defense_pesaro_joe-ragland-1,0.03899806543793287,0.03899806543793287,0.03889128732726939,0.03899806543793287,0.03884995401838423,0.05026140526140527,0.04053215369913662,0.03627595047473771,0.050724998431520174,0.01363203463203463
0.0,0.0,0.0,0.0,0.0,Defense_pesaro_deron-washington-1,0.04394315872672572,0.04394315872672572,0.04428591170922333,0.04394315872672572,0.03977259107744518,0.029522849350435552,0.037514884496308645,0.04611540383146515,0.04199346405228758,0.031286031042128605
0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,Defense_pesaro_tyler-harvey-1,0.04059653336057935,0.04059653336057935,0.03902380866706487,0.04059653336057935,0.03774288167707568,0.045040981441381564,0.03092998453861831,0.04113316453444029,0.037886799265278076,0.0
0.02,0.02,0.02,0.02,0.02,Defense_pesaro_andres-forray-1,0.04358462089095297,0.04358462089095297,0.046064428451546374,0.04358462089095297,0.05392255428927532,0.07578704088261692,0.07266728807827878,0.05270240576547784,0.08989362931509506,0.010895906728344004
0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,Defense_pesaro_sava-lesic-1,0.04360459488515843,0.04360459488515843,0.04405043456950458,0.04360459488515843,0.04381861696770882,0.04722222222222223,0.040340909090909094,0.062297732224202804,0.05972850678733031,0.0632074659674771
0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,Defense_pesaro_drake-diener-1,0.03278748649523672,0.03278748649523672,0.032486758921305384,0.03278748649523672,0.031140919543881443,0.03691310760773562,0.042360044376173404,0.026583392452957672,0.053993754751819265,0.028968253968253966
0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,Defense_pesaro_jamel-mclean-1,0.04048364086616733,0.04048364086616733,0.03710123622215883,0.04048364086616733,0.03790940735121327,0.046364930676007526,0.029944528390149085,0.07287057305439658,0.043515182745508106,0.051411170528817586
0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,Defense_brescia_tomasso-laquintana-1,0.05953617655012984,0.05953617655012984,0.05641297887623438,0.05953617655012984,0.055261033657604444,0.06229575698747364,0.03483728111094575,0.03374612916195066,0.06409295492874899,0.07128461419955145
0.2,0.2,0.2,0.2,0.2,Defense_brescia_diego-monaldi-1,0.0275501836401016,0.0275501836401016,0.027397223079524923,0.0275501836401016,0.02797596845555805,0.010344827586206896,0.010344827586206896,0.008045977011494253,0.006896551724137931,0.017213207121929232
