actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,Defense_rhodes_matt-lojeski-1,0.08456925486880837,0.08456925486880837,0.07784512904065058,0.08456925486880837,0.07004857684475828,0.06083449883449884,0.11428487009132118,0.03683006535947712,0.12546128334434184,0.05284848484848485
0.0,0.0,0.0,0.0,0.0,Defense_rhodes_kwame-alexander-1,0.04425895272095938,0.04425895272095938,0.04730772209907214,0.04425895272095938,0.04492478803619106,0.06274574657798342,0.08627415312474736,0.05129564506962205,0.05833175313041465,0.13781512605042018
0.14019607843137255,0.14019607843137255,0.14019607843137255,0.14019607843137255,0.14019607843137255,Defense_panionios_justin-ingram-1,0.12263714947953874,0.12263714947953874,0.14183986485171973,0.12263714947953874,0.1336741820583315,0.14727546744460995,0.1646355864557524,0.22725203857284187,0.1697672491288406,0.1078692756904831
0.125,0.125,0.125,0.125,0.125,Defense_panionios_nikos-houhoumis-1,0.0371169282211168,0.0371169282211168,0.0373850202872093,0.0371169282211168,0.04124493882861964,0.018390129259694476,0.020455181324746545,0.006521739130434782,0.019928760282021146,0.05345454545454548
0.0,0.0,0.0,0.0,0.0,Defense_panionios_zvonko-buljan-1,0.05795366538176586,0.05795366538176586,0.056373709734933525,0.05795366538176586,0.05292759345403791,0.0404256563484438,0.035337301587301584,0.06817351306688875,0.04826876625789669,0.07373702686202685
0.0,0.0,0.0,0.0,0.0,Defense_panionios_yiorgos-georgakis-1,0.025248314752178598,0.025248314752178598,0.025811528343422117,0.025248314752178598,0.02548169527143479,0.03723003201965165,0.03735289322906151,0.04069903447305233,0.03609638567199022,0.03757655963473585
0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,Defense_panionios_ioannis-papapetrou-1,0.06668715747352272,0.06668715747352272,0.06271277297347866,0.06668715747352272,0.06094615599758593,0.07993928635527436,0.07829163680749165,0.09570821021468215,0.09363702817650188,0.02833959899749374
0.0722689075630252,0.0722689075630252,0.0722689075630252,0.0722689075630252,0.0722689075630252,Defense_rethymno_slaven-cupkovic-1,0.04700060528559803,0.04700060528559803,0.05002876855831134,0.04700060528559803,0.04698404673292116,0.028489417989417988,0.028012934983306655,0.0413182481932482,0.02650419473000118,0.005555555555555555
0.03125,0.03125,0.03125,0.03125,0.03125,Defense_rethymno_nikos-argyropoulos-1,0.09135565159035544,0.09135565159035544,0.08566114025405847,0.09135565159035544,0.07333884135735573,0.08623508426278412,0.1495742024195741,0.139417613787179,0.05520203761495707,0.08477589361103292
0.1,0.1,0.1,0.1,0.1,Defense_rethymno_pat-ewing-1,0.05201240147248482,0.05201240147248482,0.058859766829062375,0.05201240147248482,0.0610282920716377,0.15,0.14702380952380953,0.26666666666666666,0.14702380952380953,0.13667293233082706
0.0,0.0,0.0,0.0,0.0,Defense_rethymno_andreas-petropoulos-1,0.04392616368163052,0.04392616368163052,0.04402493925936671,0.04392616368163052,0.050288593109147836,0.0035714285714285713,0.0019230769230769232,0.005494505494505494,0.0,0.02238502238502238
0.05,0.05,0.05,0.05,0.05,Defense_rethymno_anastasios-spyropoulos-1,0.035094743139691555,0.035094743139691555,0.0354131182777646,0.035094743139691555,0.03855918315550448,0.13016194331983805,0.09331983805668016,0.11437246963562753,0.11437246963562755,0.08663967611336032
0.0,0.0,0.0,0.0,0.0,Defense_rethymno_gabe-pruitt-1,0.07724109610181001,0.07724109610181001,0.08020737294909011,0.07724109610181001,0.058261372675918896,0.08637650382421311,0.03919122544122544,0.051429794064948534,0.11534261532818457,0.09512820512820512
0.053418803418803416,0.053418803418803416,0.053418803418803416,0.053418803418803416,0.053418803418803416,Defense_rethymno_dimitrios-charitopoulos-1,0.04263335248707702,0.04263335248707702,0.042374101133978256,0.04263335248707702,0.045504547777523,0.029583651642475173,0.017929292929292927,0.03333333333333333,0.0022727272727272726,0.04444444444444445
0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,Defense_paok_gaios-skordilis-1,0.033840749241783166,0.033840749241783166,0.034663557908449334,0.033840749241783166,0.03590808190915206,0.05680544817501339,0.06966637156534854,0.029149298976885184,0.05725942801869912,0.07192307692307692
0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,Defense_paok_giannis-molfetas-1,0.027615579345395463,0.027615579345395463,0.028119929216878073,0.027615579345395463,0.028625766686755382,0.0,0.0,0.0,0.0,0.0
0.09713669950738917,0.09713669950738917,0.09713669950738917,0.09713669950738917,0.09713669950738917,Defense_paok_vladimir-jankovic-1,0.06862906813024174,0.06862906813024174,0.06937435966588512,0.06862906813024174,0.07519214023357115,0.1287873812011743,0.06818379959759271,0.06987947432684274,0.11359565222838548,0.09121701841656202
0.17444219066937122,0.17444219066937122,0.17444219066937122,0.17444219066937122,0.17444219066937122,Defense_paok_nikos-liakopoulos-1,0.09832667269060402,0.09832667269060402,0.10278900319850906,0.09832667269060402,0.10354188231072148,0.07066938627622565,0.11803970223325062,0.10242619324299689,0.08484746317881993,0.17396265590662877
0.13171355498721227,0.13171355498721227,0.13171355498721227,0.13171355498721227,0.13171355498721227,Defense_paok_fotis-vassilopoulos-1,0.10401457638263381,0.10401457638263381,0.10073514059308314,0.10401457638263381,0.08735906717527224,0.14100680511326097,0.09908949745906268,0.22344298527185283,0.11738906088751289,0.11881313131313131
0.07337662337662337,0.07337662337662337,0.07337662337662337,0.07337662337662337,0.07337662337662337,Defense_paok_spiros-mourtos-1,0.0475907518629259,0.0475907518629259,0.04879518749688999,0.0475907518629259,0.04565188615096699,0.007738095238095238,0.03655913978494624,0.05859227205374904,0.0156378147331864,0.0
0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,Defense_paok_tremmell-darden-1,0.0489165712436295,0.0489165712436295,0.05098932729670526,0.0489165712436295,0.051000994578143305,0.04749503483374452,0.047534887912125755,0.037276798546338405,0.031231596076010622,0.058675911412980376
0.03666666666666667,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.03666666666666667,Defense_paok_pops-mensah-bonsu-1,0.04627470216740652,0.04627470216740652,0.04507904384519007,0.04627470216740652,0.044742804220489034,0.04031893468849991,0.03242967043276641,0.01431796079039988,0.007000000000000001,0.05319389382547277
0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,0.17857142857142858,Defense_cantu_jr-bremer-1,0.12431929970544295,0.12431929970544295,0.140381304425715,0.12431929970544295,0.11686695417207554,0.13381315215663322,0.09747721108302353,0.10471315721315719,0.11950779050099931,0.1291633476565565
0.24,0.24,0.24,0.24,0.24,Defense_cantu_rimantas-kaukenas-1,0.10111699052304077,0.10111699052304077,0.11165360630270516,0.10111699052304077,0.1011485485134946,0.09385313783248098,0.13119719606523067,0.10031801536189584,0.12170041071646884,0.13082224800426817
0.0,0.0,0.0,0.0,0.0,Defense_cantu_lorenzo-dercole-1,0.07634308113321922,0.07634308113321922,0.07417502767042013,0.07634308113321922,0.07895188430635337,0.08262154200313779,0.081789555672383,0.07027313069041703,0.06619512810778459,0.09536302216302214
0.14351851851851852,0.14351851851851852,0.14351851851851852,0.14351851851851852,0.14351851851851852,Defense_cantu_rok-stipcevic-1,0.10573550726691833,0.10573550726691833,0.10124630630907652,0.10573550726691833,0.11268847650145725,0.1553823131200773,0.1168154828613647,0.10522766694090224,0.118552562524224,0.12281372736522889
0.07738095238095237,0.07738095238095237,0.07738095238095237,0.07738095238095237,0.07738095238095237,Defense_cantu_melvin-ejim-1,0.04863083623531138,0.04863083623531138,0.04817356601120165,0.04863083623531138,0.04314516167375025,0.030777059541765416,0.0439281293325411,0.0338548951048951,0.06679786969684667,0.012
0.0,0.0,0.0,0.0,0.0,Defense_cantu_mouhamed-barro-1,0.025248314752178598,0.025248314752178598,0.025811528343422117,0.025248314752178598,0.02548169527143479,0.03723003201965165,0.03735289322906151,0.04069903447305233,0.03609638567199022,0.03757655963473585
0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,Defense_cantu_pape-philippe-amagou-1,0.09348607394843239,0.09348607394843239,0.09048327717962723,0.09348607394843239,0.08996386412321368,0.08640154089180457,0.10735071855957808,0.10351365262704273,0.09344283488753435,0.11653540903540904
0.17711598746081506,0.17711598746081506,0.17711598746081506,0.17711598746081506,0.17711598746081506,Defense_cantu_jerome-dyson-1,0.15208441355422797,0.15208441355422797,0.1451943425703695,0.15208441355422797,0.1429969105807209,0.11796665549049604,0.12662130200478866,0.11946857607727183,0.11389070370599841,0.14227111365474537
0.18181818181818185,0.18181818181818185,0.18181818181818185,0.18181818181818185,0.18181818181818185,Defense_cantu_edgar-sosa-1,0.14673937609934248,0.14673937609934248,0.15138832402602423,0.14673937609934248,0.13965334707212762,0.15901746670700184,0.2096232324931206,0.1444692758508548,0.11968035083289956,0.15225187055585665
0.1552675211498741,0.1552675211498741,0.1552675211498741,0.1552675211498741,0.1552675211498741,Defense_cantu_julyan-stone-1,0.1502331561954318,0.1502331561954318,0.1525489661210675,0.1502331561954318,0.1484360685856373,0.17473670270320657,0.13053254955855884,0.10114437967124215,0.17482887337960565,0.13733062989641937
0.13666666666666666,0.13666666666666666,0.13666666666666666,0.13666666666666666,0.13666666666666666,Defense_cantu_abdul-gaddy-1,0.13483996555543223,0.13483996555543223,0.12726696504193716,0.13483996555543223,0.1333029101689731,0.12038582234712918,0.13611295677886412,0.08236857821915619,0.09905025319848984,0.1046552683719584
0.10267857142857142,0.10267857142857142,0.10267857142857142,0.10267857142857142,0.10267857142857142,Defense_cantu_rossi-baldi-1,0.09028176234490237,0.09028176234490237,0.09306936452727893,0.09028176234490237,0.08967654103475196,0.10566669164287297,0.08385182571052137,0.09134568975784414,0.13730514504652436,0.09210509318267938
0.0,0.0,0.0,0.0,0.0,Defense_gran-canaria_giacomo-bloise-1,0.06011874866144517,0.06011874866144517,0.05981488408345576,0.06011874866144517,0.0717946992373194,0.08468899521531102,0.06541626794258373,0.08784389952153111,0.12057416267942585,0.056565656565656576
0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,Defense_gran-canaria_joan-sastre-1,0.05855198828167515,0.05855198828167515,0.06040902574556713,0.05855198828167515,0.05771533487912456,0.07153797622500771,0.05826166879710322,0.040601921226921224,0.07977360238976122,0.05335968379446641
0.18421052631578946,0.18421052631578946,0.18421052631578946,0.18421052631578946,0.18421052631578946,Defense_gran-canaria_yohann-sangare-1,0.12010242948569316,0.12010242948569316,0.11441244558924388,0.12010242948569316,0.11554404492993985,0.08902422750189658,0.1520072039248056,0.09172609606448964,0.09652600262212638,0.12686051065515083
0.08411764705882352,0.08411764705882352,0.08411764705882352,0.08411764705882352,0.08411764705882352,Defense_gran-canaria_berni-rodriguez-1,0.09493706614441363,0.09493706614441363,0.08906184393052946,0.09493706614441363,0.08977857806776973,0.0999361285675478,0.11118897946674315,0.11407307661886354,0.07903001677170154,0.1013868535126972
0.2724014336917563,0.2724014336917563,0.2724014336917563,0.2724014336917563,0.2724014336917563,Defense_gran-canaria_ben-woodside-1,0.13296294230079922,0.13296294230079922,0.13233031847861576,0.13296294230079922,0.12381367830568615,0.20280438193280456,0.15161912267747507,0.13093439054780126,0.14223394764084124,0.16418574929971988
0.1880341880341881,0.1880341880341881,0.1880341880341881,0.1880341880341881,0.1880341880341881,Defense_gran-canaria_brad-oleson-1,0.10713088102728832,0.10713088102728832,0.1033504862586799,0.10713088102728832,0.10006923480122902,0.13511486125982905,0.1008674553935823,0.09188628468839302,0.12154648771303748,0.12968217372303142
0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,Defense_gran-canaria_benjamin-dewar-1,0.035369916899848586,0.035369916899848586,0.03682937365409672,0.035369916899848586,0.038924653900107783,0.009375,0.00625,0.029105770963356103,0.005555555555555555,0.026269841269841266
0.2050438596491228,0.2050438596491228,0.2050438596491228,0.2050438596491228,0.2050438596491228,Defense_gran-canaria_rodrigo-san-miguel-1,0.11928155897966586,0.11928155897966586,0.11263855060764233,0.11928155897966586,0.11097101960842455,0.1202316703814722,0.13802798076774217,0.10860204343989552,0.1350178522978152,0.12312163167182348
0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,Defense_gran-canaria_david-doblas-1,0.061544637022610836,0.061544637022610836,0.05913759350323084,0.061544637022610836,0.06018997572805278,0.06492649370380255,0.06885147283595264,0.05424831877911892,0.05274522608219405,0.0393909143782369
0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,Defense_gran-canaria_facu-campazzo-1,0.10166933603289807,0.10166933603289807,0.09698982351433072,0.10166933603289807,0.08999312329625876,0.12976920824746913,0.0941861967945801,0.12238048689661593,0.09214227385280016,0.09439735045096838
0.0625,0.0625,0.0625,0.0625,0.0625,Defense_gran-canaria_albert-ventura-1,0.08524463167225246,0.08524463167225246,0.0796086786846491,0.08524463167225246,0.07854178186595624,0.04493405826070096,0.08493088240828103,0.06982417310358487,0.056495256623340116,0.06662007705967662
0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,Defense_gran-canaria_sitapha-savane-1,0.06244764381145179,0.06244764381145179,0.057849985994909724,0.06244764381145179,0.059823942055808606,0.046917778708219886,0.0353379090604847,0.06004418369187997,0.03350933812998108,0.039753706939871444
0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,Defense_gran-canaria_ludde-hakanson-1,0.0634788896780413,0.0634788896780413,0.0630914728010293,0.0634788896780413,0.07625745483802313,0.05795454545454546,0.06281601731601733,0.07224025974025976,0.07234848484848486,0.03658949745906268
0.0,0.0,0.0,0.0,0.0,Defense_gran-canaria_ethan-wragge-1,0.026968929868673025,0.026968929868673025,0.02748935913985197,0.026968929868673025,0.027766922203835857,0.007142857142857143,0.0,0.004,0.0,0.0
0.125,0.125,0.125,0.125,0.125,Defense_gran-canaria_josh-mayo-1,0.0641335446622557,0.0641335446622557,0.0646175873765388,0.0641335446622557,0.07712693179833564,0.06,0.037763157894736846,0.03613636363636363,0.06026315789473684,0.06875
0.0,0.0,0.0,0.0,0.0,Defense_gran-canaria_juan-jose-garcia-1,0.03913932458311445,0.03913932458311445,0.03935712832358454,0.03913932458311445,0.043930975113040456,0.02578947368421053,0.01,0.010000000000000002,0.01,0.04430171277997365
0.0,0.0,0.0,0.0,0.0,Defense_paris-levallois_valentin-bigote-1,0.05458020731184132,0.05458020731184132,0.060675500437138354,0.05458020731184132,0.06443871140657281,0.03333333333333334,0.03291666666666667,0.058587749615975425,0.043125000000000004,0.058792815371762744
0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.21052631578947367,Defense_paris-levallois_drake-diener-1,0.10865843049564686,0.10865843049564686,0.10000201676444961,0.10865843049564686,0.1024768804863755,0.10116024802724939,0.11196256785364564,0.13825053777170915,0.0985544666370584,0.08849650357605246
0.10025062656641603,0.10025062656641603,0.10025062656641603,0.10025062656641603,0.10025062656641603,Defense_paris-levallois_sami-driss-1,0.12358767355369993,0.12358767355369993,0.1194078203594574,0.12358767355369993,0.12716474950856702,0.13160588633291626,0.1236402367554477,0.10867622210985214,0.12007683607899125,0.11642827614795577
0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,Defense_paris-levallois_kyle-mcalarney-1,0.0929219608267341,0.0929219608267341,0.08986765035470762,0.0929219608267341,0.09571784256509623,0.10971348111748572,0.07141678090642875,0.12030315403525478,0.170198956338402,0.09710398727306958
