actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.0,0.0,0.0,0.0,0.0,Defense_rhodes_petros-melissaratos-1,0.03440094796370098,0.03440094796370098,0.03303442194106632,0.03440094796370098,0.03441466904614733,0.01854882154882155,0.03286001797766504,0.0158989898989899,0.039546048722519316,0.02828302634184987
0.04,0.04,0.04,0.04,0.04,Defense_rhodes_kurt-looby-1,0.028106565596010245,0.028106565596010245,0.0269339577241632,0.028106565596010245,0.02816853506703822,0.0038461538461538464,0.015692307692307693,0.007692307692307693,0.0038461538461538464,0.011538461538461539
0.043560606060606064,0.043560606060606064,0.043560606060606064,0.043560606060606064,0.043560606060606064,Defense_panionios_josh-magette-1,0.03359039128494893,0.03359039128494893,0.034294238430047114,0.03359039128494893,0.03436407318212879,0.04185152365234811,0.039804653679653676,0.053057632769707076,0.05142938589944035,0.024999999999999994
0.0,0.0,0.0,0.0,0.0,Defense_panionios_marios-batis-1,0.03174898171785133,0.03174898171785133,0.030464157816299447,0.03174898171785133,0.03178303094219639,0.021666666666666664,0.019999999999999997,0.02333333333333333,0.02583333333333333,0.019999999999999997
0.0,0.0,0.0,0.0,0.0,Defense_panionios_uros-duvnjak-1,0.026996899677276198,0.026996899677276198,0.025858478537404236,0.026996899677276198,0.027067375080946216,0.07777777777777779,0.06666666666666668,0.0888888888888889,0.06666666666666668,0.07777777777777779
0.0,0.0,0.0,0.0,0.0,Defense_panionios_nikos-liakopoulos-1,0.03177610761529524,0.03177610761529524,0.031638787974444665,0.03177610761529524,0.03176939553348188,0.02532274492467191,0.031041699173037916,0.02699613499245852,0.031584617489789905,0.03300887888311823
0.0,0.0,0.0,0.0,0.0,Defense_panionios_efthymios-tsakaleris-1,0.03540613049113661,0.03540613049113661,0.034008636674437695,0.03540613049113661,0.035412146538466555,0.05083333333333333,0.03666666666666667,0.04166666666666667,0.03333333333333333,0.04801801801801802
0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,Defense_panionios_christoforos-stefanidis-1,0.030027128065722476,0.030027128065722476,0.028795351255472453,0.030027128065722476,0.03007437583112138,0.05088954056695992,0.07655913978494625,0.053528836754643205,0.053528836754643205,0.07655913978494625
0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,Defense_panionios_christos-saloustros-1,0.0336633500607898,0.0336633500607898,0.03363947261318773,0.0336633500607898,0.033682725059404214,0.04763157894736842,0.045,0.05787650931425877,0.03731907894736842,0.045
0.0,0.0,0.0,0.0,0.0,Defense_panionios_thanos-kamariotis-1,0.024021773323650457,0.024021773323650457,0.022975010263499865,0.024021773323650457,0.02411505399144392,0.017895721598220057,0.019344319289179897,0.019033076393700703,0.0175476424653737,0.017335122350354244
0.05833333333333333,0.05833333333333333,0.05833333333333333,0.05833333333333333,0.05833333333333333,Defense_panionios_tremmell-darden-1,0.03133086400459924,0.03133086400459924,0.03154271027141254,0.03133086400459924,0.031268946012479114,0.007966764418377322,0.012555555555555556,0.03857407407407407,0.01845959595959596,0.015277777777777779
0.0,0.0,0.0,0.0,0.0,Defense_rethymno_kenny-kadji-1,0.030147468803680764,0.030147468803680764,0.028911984520321215,0.030147468803680764,0.030193794120084987,0.026158645276292337,0.016488413547237075,0.012121212121212123,0.016488413547237075,0.03128342245989305
0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,Defense_rethymno_kevin-galloway-1,0.03291075832162434,0.03291075832162434,0.03344341450223688,0.03291075832162434,0.0329359021688014,0.03468778551730496,0.04853441295546559,0.03080375230971304,0.04838056680161943,0.036763899715844796
0.0,0.0,0.0,0.0,0.0,Defense_rethymno_giannis-athanasoulas-1,0.02904679803821346,0.02904679803821346,0.02784522336297702,0.02904679803821346,0.029101560336626482,0.01391310983702288,0.015332855550246854,0.012705878059138928,0.015331528375006637,0.014623646281254976
0.0,0.0,0.0,0.0,0.0,Defense_rethymno_ned-cox-1,0.02658226791314681,0.02658226791314681,0.025456620802601457,0.02658226791314681,0.02665592159759251,0.002702702702702703,0.002702702702702703,0.004054054054054054,0.002702702702702703,0.002702702702702703
0.0,0.0,0.0,0.0,0.0,Defense_rethymno_dimitrios-stamatis-1,0.027549264836199096,0.027549264836199096,0.026393826358656697,0.027549264836199096,0.02761550619000213,0.125,0.14250000000000002,0.145,0.145,0.1075
0.0,0.0,0.0,0.0,0.0,Defense_rethymno_dimitris-siologkas-1,0.024021773323650457,0.024021773323650457,0.022975010263499865,0.024021773323650457,0.02411505399144392,0.017895721598220057,0.019344319289179897,0.019033076393700703,0.0175476424653737,0.017335122350354244
0.11153008211831744,0.11153008211831744,0.11153008211831744,0.11153008211831744,0.11153008211831744,Defense_rethymno_vangelis-margaritis-1,0.030698370342707504,0.030698370342707504,0.031036377396711286,0.030698370342707504,0.03074047282834415,0.04666666666666667,0.05333333333333333,0.04324728432487053,0.06,0.05333333333333333
0.0,0.0,0.0,0.0,0.0,Defense_rethymno_dimosthenis-avramidis-1,0.04007830442433248,0.04007830442433248,0.03853686966532062,0.04007830442433248,0.04004850681270729,0.0,0.0125,0.0,0.0125,0.0
0.03518518518518518,0.03518518518518518,0.03518518518518518,0.03518518518518518,0.03518518518518518,Defense_rethymno_dimitris-verginis-1,0.02900624182037989,0.02900624182037989,0.02780591660637822,0.02900624182037989,0.02906131499475232,0.006666666666666666,0.013333333333333332,0.003333333333333333,0.006666666666666666,0.01161796536796537
0.0,0.0,0.0,0.0,0.0,Defense_paok_fedor-dmitriev-1,0.024021773323650457,0.024021773323650457,0.022975010263499865,0.024021773323650457,0.02411505399144392,0.017895721598220057,0.019344319289179897,0.019033076393700703,0.0175476424653737,0.017335122350354244
0.033546493724824385,0.033546493724824385,0.033546493724824385,0.033546493724824385,0.033546493724824385,Defense_paok_aleksandar-vezenkov-1,0.0302704387310358,0.0302704387310358,0.030092371700555298,0.0302704387310358,0.030315821444895044,0.03076923076923077,0.03076923076923077,0.04645206076384236,0.0224333836098542,0.023076923076923078
0.018196856906534328,0.018196856906534328,0.018196856906534328,0.018196856906534328,0.018196856906534328,Defense_paok_lamarcus-reed-1,0.02961836507362186,0.02961836507362186,0.028979502208305585,0.02961836507362186,0.029668746133842808,0.005208333333333333,0.0077009312496928595,0.05050019467437241,0.0076826563958916905,0.015625
0.0,0.0,0.0,0.0,0.0,Defense_paok_spiros-motsenigos-1,0.029547995537982694,0.029547995537982694,0.02833097990497516,0.029547995537982694,0.029598916002469458,0.03461538461538462,0.019230769230769232,0.023076923076923078,0.026923076923076928,0.03326923076923076
0.02195767195767196,0.02195767195767196,0.02195767195767196,0.02195767195767196,0.02195767195767196,Defense_paok_roeland-schaftenaar-1,0.03537973607321036,0.03537973607321036,0.03847015253753423,0.03537973607321036,0.03488024533181066,0.055621667789490924,0.043332893761586465,0.021819464858257965,0.05388490895069842,0.07999999999999999
0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,Defense_paok_matt-lojeski-1,0.03668715557270047,0.03668715557270047,0.03809207949705616,0.03668715557270047,0.03633639548998305,0.04407467532467533,0.023680862996652473,0.01334677985101999,0.033522727272727273,0.03436231884057971
0.015625,0.015625,0.015625,0.015625,0.015625,Defense_paok_stelios-poulianitis-1,0.025104487543768324,0.025104487543768324,0.02402436808307962,0.025104487543768324,0.025189468872029566,0.015534465534465535,0.02317682317682318,0.022338772338772343,0.018081918081918086,0.01423576423576424
0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,Defense_paok_dj-covington-1,0.024021773323650457,0.024021773323650457,0.022975010263499865,0.024021773323650457,0.02411505399144392,0.017895721598220057,0.019344319289179897,0.019033076393700703,0.0175476424653737,0.017335122350354244
0.0,0.0,0.0,0.0,0.0,Defense_paok_alexander-lindqvist-1,0.028889021109278837,0.028889021109278837,0.027692307246193402,0.028889021109278837,0.028944992816674623,0.033,0.026120543672014263,0.03025,0.029000000000000005,0.033
0.0,0.0,0.0,0.0,0.0,Defense_paok_jamar-smith-1,0.0339412439314085,0.0339412439314085,0.03999605217512649,0.0339412439314085,0.03212429139993234,0.028864506763483743,0.02730010976132652,0.04842180554707563,0.03517849858029576,0.02772058823529413
0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,Defense_cantu_michael-eric-1,0.027422416538313246,0.027422416538313246,0.02627088601963316,0.027422416538313246,0.02748963022357151,0.0,0.0037037037037037034,0.0,0.0,0.003333333333333333
0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,Defense_cantu_albert-oliver-1,0.03235057629528443,0.03235057629528443,0.03843943587050289,0.03235057629528443,0.03338057714947245,0.04395908620365143,0.037506583865217644,0.025294920907824137,0.029984578470886793,0.035080645161290315
0.02,0.02,0.02,0.02,0.02,Defense_cantu_riccardo-cervi-1,0.02671910589191894,0.02671910589191894,0.025589243059123027,0.02671910589191894,0.026791710670914213,0.0225,0.0225,0.024999999999999998,0.022941176470588236,0.024999999999999998
0.0,0.0,0.0,0.0,0.0,Defense_cantu_zeeuw-de-1,0.03283006001389218,0.03283006001389218,0.03151193011156396,0.03283006001389218,0.032855822438569285,0.0060606060606060615,0.030492424242424244,0.012121212121212123,0.008499630450849964,0.017410714285714286
0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,Defense_cantu_edwin-jackson-1,0.032031497706311585,0.032031497706311585,0.029109937662463427,0.032031497706311585,0.03206338135818337,0.005555555555555555,0.011044973544973543,0.012645502645502646,0.005489417989417989,0.03418145475142187
0.0,0.0,0.0,0.0,0.0,Defense_cantu_pape-philippe-amagou-1,0.02921633849741956,0.02921633849741956,0.029128449126202348,0.02921633849741956,0.029269801215750176,0.020043103448275864,0.017959770114942535,0.006915954415954416,0.022485632183908047,0.020402298850574714
0.09808612440191387,0.09808612440191387,0.09808612440191387,0.09808612440191387,0.09808612440191387,Defense_cantu_shane-lawal-1,0.03371655186578349,0.03371655186578349,0.03621671375699891,0.03371655186578349,0.03425700262539151,0.03289245955194231,0.02487805163104106,0.028384220618091593,0.03569264102704036,0.04584126984126984
0.04583333333333333,0.04583333333333333,0.04583333333333333,0.04583333333333333,0.04583333333333333,Defense_cantu_pietro-aradori-1,0.039945661360117686,0.039945661360117686,0.05388198325599789,0.039945661360117686,0.03810438311861591,0.04279679498999985,0.05858354281883692,0.024335584087655418,0.06295482909960597,0.04074074074074073
0.07037037037037036,0.07037037037037036,0.07037037037037036,0.07037037037037036,0.07037037037037036,Defense_cantu_james-bell-1,0.03219284433765223,0.03219284433765223,0.03089434585876972,0.03219284433765223,0.032223491217667696,0.022435897435897433,0.020512820512820513,0.02329059829059829,0.025213675213675214,0.021367521367521368
0.0,0.0,0.0,0.0,0.0,Defense_cantu_luca-campani-1,0.028143238146113067,0.028143238146113067,0.026969500461571906,0.028143238146113067,0.02820492651069655,0.02840909090909091,0.030632575757575754,0.02372159090909091,0.025946969696969698,0.022869318181818185
0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,Defense_cantu_samardo-samuels-1,0.030342922314391542,0.030342922314391542,0.02945821861689227,0.030342922314391542,0.030387749419155046,0.0022727272727272726,0.005274725274725276,0.016116192934854192,0.005274725274725276,0.0022727272727272726
0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,Defense_cantu_alessandro-gentile-1,0.032344228504431,0.032344228504431,0.03274184430482594,0.032344228504431,0.0323737149779638,0.0030555555555555553,0.0025925925925925925,0.02760222275847276,0.009229468599033817,0.010833333333333332
0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,Defense_cantu_marcus-denmon-1,0.03383183718977056,0.03383183718977056,0.036947921592903804,0.03383183718977056,0.033633010809040687,0.03151189572220059,0.04775899603361079,0.03485506460756739,0.02984197111639757,0.04001831501831502
0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,Defense_cantu_angelo-gigli-1,0.0373132887532104,0.0373132887532104,0.03585703895668112,0.0373132887532104,0.037304685842310614,0.08266666666666667,0.07887878787878788,0.07433333333333333,0.07745833333333332,0.04807692307692307
0.12,0.12,0.12,0.12,0.12,Defense_cantu_cedric-simmons-1,0.037515477818954555,0.037515477818954555,0.03605299895538609,0.037515477818954555,0.03750532506630048,0.016741071428571428,0.020089285714285712,0.012,0.020089285714285712,0.023320018796992477
0.012987012987012988,0.012987012987012988,0.012987012987012988,0.012987012987012988,0.012987012987012988,Defense_cantu_spencer-nelson-1,0.032395964827985485,0.032395964827985485,0.031091208586613888,0.032395964827985485,0.03242505472658895,0.14966010456248147,0.18482984041372197,0.15254426536498905,0.20474655016989113,0.1685875560711087
0.0,0.0,0.0,0.0,0.0,Defense_cantu_darjus-lavrinovic-1,0.029647019259040893,0.029647019259040893,0.030146928858532655,0.029647019259040893,0.029517215861367588,0.024863834422657955,0.014814814814814814,0.023334380501384047,0.029422657952069713,0.03333333333333333
0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,Defense_gran-canaria_darius-adams-1,0.04021529845656477,0.04021529845656477,0.040531432849330945,0.04021529845656477,0.04007651303702224,0.07566813637680778,0.07833333333333334,0.019781293588996596,0.03162878787878788,0.0671195652173913
0.025,0.025,0.025,0.025,0.025,Defense_gran-canaria_mario-hezonja-1,0.03471470120832642,0.03471470120832642,0.03409210001310974,0.03471470120832642,0.034726017275064934,0.06333987649777123,0.09545454545454544,0.03543939393939394,0.08181818181818182,0.04909227409227409
0.0625,0.0625,0.0625,0.0625,0.0625,Defense_gran-canaria_adam-waczynski-1,0.030154169877137593,0.030154169877137593,0.028918479146235278,0.030154169877137593,0.030200443827740193,0.0203125,0.031435185185185184,0.0,0.02708333333333333,0.01789351851851852
0.0,0.0,0.0,0.0,0.0,Defense_gran-canaria_andres-miso-1,0.032717162080698005,0.032717162080698005,0.03140251035258194,0.032717162080698005,0.03274378990296817,0.035101190476190466,0.03664285714285714,0.01125,0.035291666666666666,0.03933825944170771
0.0,0.0,0.0,0.0,0.0,Defense_gran-canaria_ander-martinez-1,0.024021773323650457,0.024021773323650457,0.022975010263499865,0.024021773323650457,0.02411505399144392,0.017895721598220057,0.019344319289179897,0.019033076393700703,0.0175476424653737,0.017335122350354244
0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,Defense_gran-canaria_hasan-rizvic-1,0.0316023777239815,0.0316023777239815,0.030322070417343715,0.0316023777239815,0.031637550713304693,0.0,0.0,0.0,0.0,0.0
0.2,0.2,0.2,0.2,0.2,Defense_gran-canaria_xavier-rey-1,0.034691326364920894,0.034691326364920894,0.03331585432672762,0.034691326364920894,0.034702821607067225,0.11204323454323453,0.10013332255979315,0.11552520396270397,0.10184149184149185,0.08214128363896166
0.054894179894179884,0.054894179894179884,0.054894179894179884,0.054894179894179884,0.054894179894179884,Defense_paris-levallois_steven-gray-1,0.03566429954874435,0.03566429954874435,0.03759488160356599,0.03566429954874435,0.034588712548587586,0.03670612162097584,0.0504274172140756,0.02737164917567571,0.04509117938968788,0.025853989813242783
0.06478578892371996,0.06478578892371996,0.06478578892371996,0.06478578892371996,0.06478578892371996,Defense_paris-levallois_andre-harris-1,0.032895642139649475,0.032895642139649475,0.03340541219013952,0.032895642139649475,0.03274172629592055,0.035929632549114715,0.043634852216748767,0.05322205221343153,0.038992910824807374,0.06140949565339808
