actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.02,0.02,0.02,0.02,0.02,Defense_trento_dexter-pittman-1,0.029815695234967,0.029815695234967,0.03126531133615363,0.029815695234967,0.03175795169884191,0.06300308980915598,0.017478070175438596,0.048747444412615866,0.03552943340772288,0.06254141311697091
0.0,0.0,0.0,0.0,0.0,Defense_trento_rihards-kuksiks-1,0.03184026170768964,0.03184026170768964,0.03334731170972973,0.03184026170768964,0.03340023791099326,0.03934729558869685,0.04569973805981285,0.04700818565494487,0.02506735288012731,0.018421052631578946
0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,Defense_trento_luca-vitali-1,0.03419049976884305,0.03419049976884305,0.03507339780985007,0.03419049976884305,0.03454163875478246,0.07647441056053417,0.07729385706438847,0.03765997727420025,0.06987365894974591,0.10958132045088569
0.0,0.0,0.0,0.0,0.0,Defense_trento_boris-savovic-1,0.03641226208668905,0.03641226208668905,0.03604048326869058,0.03641226208668905,0.03550630575957955,0.03048340548340548,0.02660533910533911,0.035966810966810966,0.03418109668109668,0.028924584187742082
0.06421052631578948,0.06421052631578948,0.06421052631578948,0.06421052631578948,0.06421052631578948,Defense_trento_esteban-batista-1,0.03525713511677952,0.03525713511677952,0.03536142330780862,0.03525713511677952,0.03651449808191629,0.050064357702101325,0.05235128771150234,0.03787942077415762,0.04109174657658639,0.051196671144947005
0.0,0.0,0.0,0.0,0.0,Defense_trento_umberto-pietrini-1,0.02629985266439881,0.02629985266439881,0.025846909978865483,0.02629985266439881,0.027177078710791003,0.029018511562466744,0.02654847857704814,0.030745667313659103,0.0296284175054775,0.030592387038847736
0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,Defense_strasbourg_dj-cooper-1,0.03827629718942001,0.03827629718942001,0.038156091201173636,0.03827629718942001,0.038891643447407344,0.018070291777188326,0.02555692279323111,0.0682207498383969,0.04382736898163395,0.039314134141720344
0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.02631578947368421,Defense_strasbourg_mickey-mcconnell-1,0.032689905240877754,0.032689905240877754,0.03157765761807256,0.032689905240877754,0.03343207663076965,0.04449638764759733,0.04306748392607681,0.031515885350387456,0.03471938293642361,0.06
0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,Defense_strasbourg_garry-florimont-1,0.030919159606592975,0.030919159606592975,0.030503292241203697,0.030919159606592975,0.030981835294792773,0.0374074074074074,0.0348148148148148,0.024814814814814814,0.03481481481481481,0.05111111111111109
0.0,0.0,0.0,0.0,0.0,Defense_strasbourg_abdoulaye-mbaye-1,0.033897975182943435,0.033897975182943435,0.033506016283158475,0.033897975182943435,0.03343537828695059,0.015147265077138847,0.03324721340518195,0.026393534002229657,0.030228659900912058,0.03177087177972983
0.0,0.0,0.0,0.0,0.0,Defense_strasbourg_amine-noua-1,0.029730656874274473,0.029730656874274473,0.029305250389739357,0.029730656874274473,0.03000290844440578,0.02142857142857143,0.03319525790114025,0.026051410463175172,0.013026695526695525,0.02142857142857143
0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,Defense_milano_othello-hunter-1,0.037954050677554765,0.037954050677554765,0.04089104114231417,0.037954050677554765,0.0411900080825665,0.030510274039685804,0.09182757320434806,0.05201970569160722,0.061512945450351755,0.07846125212049511
0.02882671387520525,0.02882671387520525,0.02882671387520525,0.02882671387520525,0.02882671387520525,Defense_milano_rimantas-kaukenas-1,0.03267999590387745,0.03267999590387745,0.03381265372252058,0.03267999590387745,0.033474358403082036,0.03008524904214559,0.047261437908496726,0.04503278584160937,0.03455472650080493,0.04000513538748832
0.038095238095238085,0.038095238095238085,0.038095238095238085,0.038095238095238085,0.038095238095238085,Defense_milano_jarrius-jackson-1,0.03227495655898361,0.03227495655898361,0.031869971043769964,0.03227495655898361,0.03209855636263494,0.024242424242424246,0.02370766488413547,0.032492424242424246,0.00825,0.033501683501683505
0.02607709750566893,0.02607709750566893,0.02607709750566893,0.02607709750566893,0.02607709750566893,Defense_milano_tomas-ress-1,0.029743665708410222,0.029743665708410222,0.02950500867117681,0.029743665708410222,0.03001362335206348,0.014783653846153846,0.018477564102564105,0.03490444862155388,0.016193910256410253,0.025206018518518513
0.0,0.0,0.0,0.0,0.0,Defense_milano_johan-lofberg-1,0.031502520316427696,0.031502520316427696,0.031091335100405675,0.031502520316427696,0.031462328479022986,0.002941176470588236,0.0,0.0,0.005882352941176472,0.0
0.0,0.0,0.0,0.0,0.0,Defense_milano_darko-planinic-1,0.028579592445311715,0.028579592445311715,0.02814494732763438,0.028579592445311715,0.029054818174694012,0.023437499999999997,0.026785714285714284,0.013392857142857142,0.016741071428571428,0.020089285714285712
0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,Defense_milano_alex-oriakhi-1,0.028685137493140868,0.028685137493140868,0.028251339497442407,0.028685137493140868,0.02914175182527451,0.0020833333333333333,0.00375,0.004791666666666666,0.0,0.0020833333333333333
0.014285714285714284,0.014285714285714284,0.014285714285714284,0.014285714285714284,0.014285714285714284,Defense_milano_awudu-abass-1,0.03239223050932494,0.03239223050932494,0.03429926985902744,0.03239223050932494,0.03321050822911535,0.031907115265055894,0.031343137254901954,0.07396766255578785,0.03071687778721452,0.0019230769230769232
0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,Defense_milano_ronald-moore-1,0.0314313414656495,0.0314313414656495,0.03204332868225858,0.0314313414656495,0.03287347864904577,0.04462065362867988,0.053674880140143835,0.04191977562667218,0.03791932219015553,0.0022727272727272726
0.015151515151515154,0.015151515151515154,0.015151515151515154,0.015151515151515154,0.015151515151515154,Defense_milano_wayne-blackshear-1,0.032179192509221896,0.032179192509221896,0.031773438375934666,0.032179192509221896,0.032019678967518936,0.03298245614035088,0.05263157894736842,0.07652153587676538,0.060870842264031125,0.0551487414187643
0.04292929292929293,0.04292929292929293,0.04292929292929293,0.04292929292929293,0.04292929292929293,Defense_milano_preston-knowles-1,0.03155637520520155,0.03155637520520155,0.03462210405816449,0.03155637520520155,0.03345153847790351,0.03306515062165217,0.023580501498845153,0.03139843355569162,0.035699052380553924,0.011309523809523808
0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,Defense_milano_marco-giuri-1,0.035183627214226534,0.035183627214226534,0.03654298018318987,0.035183627214226534,0.03558544534030386,0.049263204317882864,0.03269712938241677,0.03393706988217637,0.04908811830498046,0.04
0.0,0.0,0.0,0.0,0.0,Defense_milano_tommaso-fantoni-1,0.028379411959390446,0.028379411959390446,0.027943160160084246,0.028379411959390446,0.02888993672573885,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_milano_giovanni-severini-1,0.03150959292428091,0.03150959292428091,0.031098464474177176,0.03150959292428091,0.0314681539311162,0.07004776269482152,0.06540975364504777,0.027777777777777783,0.05739064856711915,0.05770487682252388
0.0,0.0,0.0,0.0,0.0,Defense_milano_bruno-mascolo-1,0.03348693913251134,0.03348693913251134,0.03309168118952548,0.03348693913251134,0.03309682271168484,0.018812709030100332,0.016270903010033443,0.03762541806020067,0.01254180602006689,0.017804963914803733
0.0,0.0,0.0,0.0,0.0,Defense_milano_simone-fabiani-1,0.02629985266439881,0.02629985266439881,0.025846909978865483,0.02629985266439881,0.027177078710791003,0.029018511562466744,0.02654847857704814,0.030745667313659103,0.0296284175054775,0.030592387038847736
0.0,0.0,0.0,0.0,0.0,Defense_milano_rihards-kuksiks-1,0.03227785661796619,0.03227785661796619,0.033341724814550146,0.03227785661796619,0.0332519865429927,0.03359349627583158,0.06741652983032292,0.04990315320505373,0.0692002442002442,0.08571428571428572
0.05,0.05,0.05,0.05,0.05,Defense_milano_joe-ragland-1,0.03416120875403825,0.03416120875403825,0.03485540771991894,0.03416120875403825,0.035833507379993725,0.04170762274054081,0.043521482330305866,0.045679369250589595,0.01425122205263592,0.013526570048309178
0.0,0.0,0.0,0.0,0.0,Defense_milano_manuel-rossi-1,0.02629985266439881,0.02629985266439881,0.025846909978865483,0.02629985266439881,0.027177078710791003,0.029018511562466744,0.02654847857704814,0.030745667313659103,0.0296284175054775,0.030592387038847736
0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,Defense_milano_will-cummings-1,0.04659322034603483,0.04659322034603483,0.06126048078160551,0.04659322034603483,0.042962308662810075,0.06968899152103486,0.07856324687109624,0.06480760077836539,0.05593835989750676,0.08541666666666667
0.0620336453669787,0.0620336453669787,0.0620336453669787,0.0620336453669787,0.0620336453669787,Defense_milano_jeremy-pargo-1,0.026741148281425323,0.026741148281425323,0.028118286627541768,0.026741148281425323,0.028857513803187487,0.05136904761904761,0.06330537883169461,0.029902017487156807,0.060137395203184674,0.06534798534798533
0.04,0.04,0.04,0.04,0.04,Defense_limoges_eulis-baez-1,0.03285718510887789,0.03285718510887789,0.043769204778099945,0.03285718510887789,0.03491225573492592,0.06162116467761629,0.05274167807245038,0.05551468097120271,0.07385531135531136,0.04064412238325282
0.0734126984126984,0.0734126984126984,0.0734126984126984,0.0734126984126984,0.0734126984126984,Defense_limoges_fernando-san-emeterio-1,0.031541112408725404,0.031541112408725404,0.03307998884349123,0.031541112408725404,0.03290011477050571,0.04508297321927272,0.09240196078431374,0.032614835425190114,0.08313711958213237,0.027717391304347822
0.0,0.0,0.0,0.0,0.0,Defense_limoges_john-shurna-1,0.03272146385910548,0.03272146385910548,0.03785286934493141,0.03272146385910548,0.032466328327391325,0.015091115156707361,0.02106937602627258,0.01875,0.00625,0.013043478260869565
0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,Defense_limoges_fernando-raposo-1,0.029252469208434,0.029252469208434,0.028823224710746297,0.029252469208434,0.029609042504609457,0.03636363636363637,0.03181818181818182,0.03636363636363637,0.028168449197860962,0.029356060606060608
0.0,0.0,0.0,0.0,0.0,Defense_limoges_tyler-kalinoski-1,0.031104581212876927,0.031104581212876927,0.030778855032746338,0.031104581212876927,0.03263403151613581,0.04551856570264705,0.0471726931147221,0.03822222724242179,0.018483436853002067,0.021099744245524292
0.0,0.0,0.0,0.0,0.0,Defense_limoges_axel-bouteille-1,0.03284877328620245,0.03284877328620245,0.03244839331877592,0.03284877328620245,0.03257118851248277,0.0038461538461538464,0.0038461538461538464,0.010526315789473684,0.029720279720279724,0.009090909090909092
0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,Defense_limoges_myles-hesson-1,0.03286881283803926,0.03286881283803926,0.028565665161164808,0.03286881283803926,0.03427617225856641,0.03533515310240435,0.023814817469012668,0.047561941454131604,0.024545383665586666,0.054751131221719464
0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,Defense_limoges_michel-morandais-1,0.03606366240754736,0.03606366240754736,0.03336377599784799,0.03606366240754736,0.0352191767722676,0.016776315789473684,0.00625,0.03554078088636288,0.009375,0.003125
0.2,0.2,0.2,0.2,0.2,Defense_limoges_elie-okobo-1,0.02629985266439881,0.02629985266439881,0.025846909978865483,0.02629985266439881,0.027177078710791003,0.029018511562466744,0.02654847857704814,0.030745667313659103,0.0296284175054775,0.030592387038847736
0.039097744360902256,0.039097744360902256,0.039097744360902256,0.039097744360902256,0.039097744360902256,Defense_sassari_pietro-aradori-1,0.032620336699080696,0.032620336699080696,0.033068913341532995,0.032620336699080696,0.03483792731024106,0.03912869123314295,0.035896664108738416,0.04042920153891516,0.03500233426704015,0.03089884992458522
0.03735294117647059,0.03735294117647059,0.03735294117647059,0.03735294117647059,0.03735294117647059,Defense_sassari_amedeo-della-valle-1,0.03306336001251902,0.03306336001251902,0.03644568050618924,0.03306336001251902,0.035883332922186026,0.03200791786888611,0.02777599702317135,0.047744829701186445,0.046340807437344436,0.024030430353959763
0.028571428571428567,0.028571428571428567,0.028571428571428567,0.028571428571428567,0.028571428571428567,Defense_sassari_kenny-kadji-1,0.03061610647106048,0.03061610647106048,0.030776320118327788,0.03061610647106048,0.03337214065349745,0.019901094276094274,0.01510317294854462,0.01582545932660349,0.01665204678362573,0.08702569564638532
0.13846153846153847,0.13846153846153847,0.13846153846153847,0.13846153846153847,0.13846153846153847,Defense_sassari_djordje-gagic-1,0.0341930297642842,0.0341930297642842,0.03395027454781998,0.0341930297642842,0.03367840410771645,0.007275132275132275,0.007275132275132275,0.036445001392369815,0.007275132275132275,0.01672417759374281
0.04976851851851852,0.04976851851851852,0.04976851851851852,0.04976851851851852,0.04976851851851852,Defense_sassari_jeffrey-viggiano-1,0.03414210189087651,0.03414210189087651,0.0352482837081152,0.03414210189087651,0.034651087082138474,0.029055248710421124,0.04281336395673964,0.04594097189855584,0.03943025667617319,0.03472906403940886
0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,Defense_sassari_jamel-mclean-1,0.036619179866813484,0.036619179866813484,0.034102580012845815,0.036619179866813484,0.03534797184268347,0.04778366664236229,0.031853992826659065,0.0554384445770281,0.03218646549528902,0.07708333333333336
0.0,0.0,0.0,0.0,0.0,Defense_sassari_andrea-amato-1,0.03420141686818365,0.03420141686818365,0.03381189344146124,0.03420141686818365,0.03368531226281016,0.0,0.008,0.0,0.0,0.03845161290322581
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_sassari_laurence-bowers-1,0.03222151427369544,0.03222151427369544,0.031816099821877,0.03222151427369544,0.032054537879048814,0.01763392857142857,0.031946022727272726,0.008881578947368421,0.012979594330400782,0.02514204545454545
0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,Defense_sassari_laquinton-ross-1,0.029971894570991274,0.029971894570991274,0.02954842430003722,0.029971894570991274,0.030201607237618402,0.0,0.0,0.013844086021505376,0.009229390681003584,0.0013888888888888887
0.06612903225806452,0.06612903225806452,0.06612903225806452,0.06612903225806452,0.06612903225806452,Defense_sassari_deron-washington-1,0.03756277680524096,0.03756277680524096,0.03472370099031218,0.03756277680524096,0.03912098697812688,0.024815306239454847,0.03383925500024572,0.06803846153846153,0.05372688130582868,0.02481203007518797
0.0,0.0,0.0,0.0,0.0,Defense_sassari_valerio-mazzola-1,0.03117562790830935,0.03117562790830935,0.03214784145353379,0.03117562790830935,0.03277988743199738,0.047374462930797674,0.033908562067164215,0.0497717968972773,0.04296867484367485,0.020665322580645157
0.0,0.0,0.0,0.0,0.0,Defense_sassari_lorenzo-molinaro-1,0.029555736551989113,0.029555736551989113,0.029128926128068805,0.029555736551989113,0.029858832881508715,0.004,0.012,0.004,0.012,0.004
0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,Defense_sassari_giancarlo-ferrero-1,0.036221266914520545,0.036221266914520545,0.035847955137737836,0.036221266914520545,0.03534898992239564,0.054179487179487174,0.0,0.029275978407557357,0.029275978407557357,0.08747834372834376
0.0,0.0,0.0,0.0,0.0,Defense_sassari_linton-johnson-2,0.04814438184877853,0.04814438184877853,0.047866766960908746,0.04814438184877853,0.045169629818297384,0.021837044534412955,0.00625,0.02857142857142857,0.0,0.10275974025974025
0.04,0.04,0.04,0.04,0.04,Defense_manresa_clevin-hannah-1,0.03657499107729324,0.03657499107729324,0.03620451834903915,0.03657499107729324,0.03564033976211655,0.02527009222661396,0.033586956521739125,0.011858974358974358,0.027391304347826086,0.03076923076923077
