actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.1860119047619048,0.1860119047619048,0.1860119047619048,0.1860119047619048,0.1860119047619048,Defense_venezia_paul-biligha-1,0.25598954563018783,0.25598954563018783,0.24563266004217307,0.25598954563018783,0.2578787331028305,0.2590853416142626,0.2533543236775995,0.2504635728497284,0.2205612659029499,0.3068083296014331
0.21739130434782608,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.21739130434782608,Defense_venezia_mouhammad-faye-1,0.2897289410107663,0.2897289410107663,0.29690277434963935,0.2897289410107663,0.29872598644329695,0.2540196691354187,0.3138601552289383,0.30345224140482757,0.2684357309357309,0.3942793522267206
0.27586206896551724,0.27586206896551724,0.27586206896551724,0.27586206896551724,0.27586206896551724,Defense_venezia_dewayne-white-1,0.24933327500590527,0.24933327500590527,0.2410249361552862,0.24933327500590527,0.25486521555092945,0.2547335710428825,0.31031122024055124,0.20105984598368964,0.26372736344933145,0.2612738095238096
0.0,0.0,0.0,0.0,0.0,Defense_trento_dejan-todorovic-1,0.18012890015152164,0.18012890015152164,0.18018142363727557,0.18012890015152164,0.17707167461205825,0.227788171355105,0.16581510081510084,0.1967343965880046,0.24866743798968863,0.17673992673992672
0.3101851851851852,0.3101851851851852,0.3101851851851852,0.3101851851851852,0.3101851851851852,Defense_trento_mouhammadou-jaiteh-1,0.2988000840887708,0.2988000840887708,0.3039412049332624,0.2988000840887708,0.3111398507727987,0.26365482556659026,0.23921965110082968,0.29565690308094494,0.33332385038520945,0.3715208286725315
0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,Defense_trento_hrvoje-peric-1,0.1746951975016425,0.1746951975016425,0.17241686922390434,0.1746951975016425,0.1755233870192078,0.1943850310898859,0.16418097184638808,0.1699915607781075,0.17229249703266644,0.14411613798997702
0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,Defense_trento_marco-cardillo-1,0.17259203924996344,0.17259203924996344,0.16104993068669327,0.17259203924996344,0.17362867071663035,0.12526113003970046,0.15518816222141027,0.13051425408873224,0.1978874883286648,0.13300653594771242
0.1153846153846154,0.1153846153846154,0.1153846153846154,0.1153846153846154,0.1153846153846154,Defense_trento_jeremy-leloup-1,0.13086994150562353,0.13086994150562353,0.13468921166073455,0.13086994150562353,0.13632263161348349,0.12144251019018823,0.2311921448072395,0.11611011722540412,0.14744891238194507,0.1255568863472089
0.39642857142857146,0.39642857142857146,0.39642857142857146,0.39642857142857146,0.39642857142857146,Defense_trento_dexter-pittman-1,0.27484614975305677,0.27484614975305677,0.26738478588381237,0.27484614975305677,0.2764831692480296,0.3423331736489631,0.3306837349883394,0.33579733505484344,0.27996645855202484,0.21371556437898268
0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,Defense_trento_rihards-kuksiks-1,0.1265987286275353,0.1265987286275353,0.12683111528575602,0.1265987286275353,0.1279108013939342,0.13832799133661272,0.12356646590555323,0.09072842839395029,0.12889124385798545,0.09096879101290864
0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,0.10714285714285714,Defense_trento_luca-vitali-1,0.14914262406074585,0.14914262406074585,0.14773726381115124,0.14914262406074585,0.1485385179956494,0.12184370194810698,0.10030156902384313,0.12676779253094067,0.10436178541517807,0.17655333555333552
0.1875,0.1875,0.1875,0.1875,0.1875,Defense_trento_boris-savovic-1,0.14799484585412892,0.14799484585412892,0.14921880387008873,0.14799484585412892,0.1471113853292037,0.16140994196721753,0.2296925055620708,0.20367311433100904,0.17069055213792056,0.0910663082437276
0.3528070175438596,0.3528070175438596,0.3528070175438596,0.3528070175438596,0.3528070175438596,Defense_trento_esteban-batista-1,0.3116175439070956,0.3116175439070956,0.31369718028963456,0.3116175439070956,0.31094958326957045,0.354390440875874,0.35248946250329366,0.2606454467357914,0.39636412198912196,0.3041732377538829
0.0,0.0,0.0,0.0,0.0,Defense_trento_umberto-pietrini-1,0.40543164880040394,0.40543164880040394,0.39244319641541076,0.40543164880040394,0.4215072949879886,0.5579740044901336,0.5508008823378091,0.2207633362805777,0.45738095238095233,0.20708333333333334
0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,Defense_strasbourg_dj-cooper-1,0.14045028449564156,0.14045028449564156,0.1343306080528684,0.14045028449564156,0.14187761801236007,0.1184200913648773,0.14902865920345915,0.13067398421245086,0.11607459465476544,0.17036947114041653
0.06631578947368423,0.06631578947368423,0.06631578947368423,0.06631578947368423,0.06631578947368423,Defense_strasbourg_mickey-mcconnell-1,0.09501605924838571,0.09501605924838571,0.09333024085666493,0.09501605924838571,0.0963723216041317,0.07549845380686537,0.05802776080616764,0.09654065438865579,0.10938638442222834,0.07808517423212544
0.2462365591397849,0.2462365591397849,0.2462365591397849,0.2462365591397849,0.2462365591397849,Defense_strasbourg_garry-florimont-1,0.22090031115741138,0.22090031115741138,0.21366252485374593,0.22090031115741138,0.2231895326686496,0.23754434660180018,0.25382943602489444,0.24668729217856522,0.23448736563533662,0.170715006812103
0.0625,0.0625,0.0625,0.0625,0.0625,Defense_strasbourg_abdoulaye-mbaye-1,0.10545554895420411,0.10545554895420411,0.1026341338416429,0.10545554895420411,0.10707933567420455,0.0668717728396988,0.0757950522613432,0.09997641844303574,0.08805279215918549,0.10466970830355585
0.325,0.325,0.325,0.325,0.325,Defense_strasbourg_amine-noua-1,0.1372752188362585,0.1372752188362585,0.1691978469699868,0.1372752188362585,0.12082460889723391,0.04444444444444444,0.15,0.23095238095238094,0.14464285714285713,0.00625
0.2470588235294117,0.2470588235294117,0.2470588235294117,0.2470588235294117,0.2470588235294117,Defense_milano_othello-hunter-1,0.25083689332824566,0.25083689332824566,0.23463909229156943,0.25083689332824566,0.26559538270635,0.29356959706959707,0.262054666539552,0.23402253996003997,0.1975701564517354,0.20377475481507737
0.05349780466909402,0.05349780466909402,0.05349780466909402,0.05349780466909402,0.05349780466909402,Defense_milano_rimantas-kaukenas-1,0.07113449917952505,0.07113449917952505,0.06977511839403547,0.07113449917952505,0.07154196575965541,0.07057589374955876,0.08470010916163256,0.05970515140361351,0.035510397967294514,0.09184753007483186
0.07527472527472526,0.07527472527472526,0.07527472527472526,0.07527472527472526,0.07527472527472526,Defense_milano_jarrius-jackson-1,0.092266447207134,0.092266447207134,0.09209574668132725,0.092266447207134,0.09317877072432555,0.10636625306228006,0.044555692961486384,0.08097589114606991,0.06533811480431147,0.09245419244012594
0.2000103071531643,0.2000103071531643,0.2000103071531643,0.2000103071531643,0.2000103071531643,Defense_milano_tomas-ress-1,0.1894457248407698,0.1894457248407698,0.1862387285442478,0.1894457248407698,0.18348572598413698,0.228079190009337,0.18633571606397697,0.17850507417512562,0.2451627172783107,0.17905161793469437
1.0,1.0,1.0,1.0,1.0,Defense_milano_johan-lofberg-1,0.0667546561308671,0.0667546561308671,0.06436512792914191,0.0667546561308671,0.07020342925220283,0.20555555555555555,0.22727272727272724,0.05557275541795666,0.13282828282828282,0.07254901960784313
0.14090909090909093,0.14090909090909093,0.14090909090909093,0.14090909090909093,0.14090909090909093,Defense_milano_darko-planinic-1,0.20579527794483468,0.20579527794483468,0.21900906255126198,0.20579527794483468,0.203642871367546,0.2523210471262432,0.275322719749148,0.3379728835978836,0.21927410572327447,0.2534430457061447
0.2600334448160535,0.2600334448160535,0.2600334448160535,0.2600334448160535,0.2600334448160535,Defense_milano_alex-oriakhi-1,0.31243616966384413,0.31243616966384413,0.3069305735829942,0.31243616966384413,0.3153070563514982,0.3782368890078792,0.38343716862963506,0.2855285522236938,0.3739977358188933,0.3199498791824095
0.14334975369458128,0.14334975369458128,0.14334975369458128,0.14334975369458128,0.14334975369458128,Defense_milano_awudu-abass-1,0.17776595265785142,0.17776595265785142,0.1766527069159713,0.17776595265785142,0.17985121207643523,0.15216201259139545,0.13642310463150042,0.12964788441170683,0.1819402804514357,0.1842392439431913
0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,Defense_milano_ronald-moore-1,0.14631718594098495,0.14631718594098495,0.14574079075613133,0.14631718594098495,0.14649998315809312,0.10735886588914108,0.1381502057796815,0.15532679601855431,0.13670859895954773,0.09850641494119754
0.12609970674486806,0.12609970674486806,0.12609970674486806,0.12609970674486806,0.12609970674486806,Defense_milano_wayne-blackshear-1,0.13645276845666432,0.13645276845666432,0.13670160634224002,0.13645276845666432,0.13729320684733665,0.13963796733147948,0.10460405438327527,0.12233831584731018,0.12109735382374007,0.13369689675574234
0.12752525252525254,0.12752525252525254,0.12752525252525254,0.12752525252525254,0.12752525252525254,Defense_milano_preston-knowles-1,0.13294363637783996,0.13294363637783996,0.13327438769733163,0.13294363637783996,0.13340900490063326,0.09989025475895025,0.10869259910708555,0.1333575969325495,0.12835880083560253,0.08582034523210993
0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.042328042328042326,Defense_milano_marco-giuri-1,0.1074752549409183,0.1074752549409183,0.10735291200653346,0.1074752549409183,0.10778967242178572,0.06152721900683857,0.08000666824440537,0.09418781003642505,0.07395330521014004,0.08024189833910797
0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,Defense_milano_tommaso-fantoni-1,0.17907002604692865,0.17907002604692865,0.17850643045344147,0.17907002604692865,0.17499595913832244,0.18202188803289437,0.18980591333852198,0.3026813725490196,0.15553646422937595,0.23636048573005097
0.125,0.125,0.125,0.125,0.125,Defense_milano_giovanni-severini-1,0.12791311303909136,0.12791311303909136,0.13172814619020273,0.12791311303909136,0.13153202542560755,0.040351860042262516,0.12538020258608493,0.08869991497825315,0.08656624705218055,0.12418463156438571
0.0,0.0,0.0,0.0,0.0,Defense_milano_bruno-mascolo-1,0.04194646382627351,0.04194646382627351,0.041423666021002004,0.04194646382627351,0.04338253359498334,0.07120852704582144,0.07055565138781049,0.06288817455372683,0.0674057751020791,0.07012403221026493
0.5,0.5,0.5,0.5,0.5,Defense_milano_simone-fabiani-1,0.04194646382627351,0.04194646382627351,0.041423666021002004,0.04194646382627351,0.04338253359498334,0.07120852704582144,0.07055565138781049,0.06288817455372683,0.0674057751020791,0.07012403221026493
0.08695652173913042,0.08695652173913042,0.08695652173913042,0.08695652173913042,0.08695652173913042,Defense_milano_rihards-kuksiks-1,0.12004633878444922,0.12004633878444922,0.1200363170301976,0.12004633878444922,0.12025868308926257,0.09510823006903103,0.10187646798838501,0.07581079307737301,0.13868769087499488,0.10133188460090632
0.0,0.0,0.0,0.0,0.0,Defense_milano_joe-ragland-1,0.12310169697698756,0.12310169697698756,0.12291427399095381,0.12310169697698756,0.12263408165388276,0.13390165196446685,0.1043543642866925,0.13824853586912467,0.12342425118740907,0.09483503974502552
0.0,0.0,0.0,0.0,0.0,Defense_milano_manuel-rossi-1,0.07353458529268878,0.07353458529268878,0.07063489094516859,0.07353458529268878,0.07753341808733805,0.016666666666666666,0.025396825396825397,0.0,0.016666666666666666,0.01111111111111111
0.1069023569023569,0.1069023569023569,0.1069023569023569,0.1069023569023569,0.1069023569023569,Defense_milano_will-cummings-1,0.14657071724604578,0.14657071724604578,0.14251320103256837,0.14657071724604578,0.14985157897072465,0.16618929707187605,0.11845088701500137,0.17327998481237888,0.1252961655340301,0.12647889203974397
0.0744702211368878,0.0744702211368878,0.0744702211368878,0.0744702211368878,0.0744702211368878,Defense_milano_jeremy-pargo-1,0.07993778262667214,0.07993778262667214,0.1041188666689802,0.07993778262667214,0.07162086946777083,0.22602058029689606,0.1495710868079289,0.1993085454850161,0.1953794734677088,0.07307692307692307
0.1225,0.1225,0.1225,0.1225,0.1225,Defense_limoges_eulis-baez-1,0.18010616354734754,0.18010616354734754,0.18340789782198325,0.18010616354734754,0.1792296729823335,0.19773480306089003,0.2591768322520216,0.25366969590344207,0.21567750312317377,0.2683123606544659
0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,Defense_limoges_fernando-san-emeterio-1,0.14489501694898238,0.14489501694898238,0.14673984186427108,0.14489501694898238,0.14395933678219747,0.07993325011163888,0.07416862542118295,0.13655371675108519,0.09423156164822832,0.18340026370206963
0.2520833333333333,0.2520833333333333,0.2520833333333333,0.2520833333333333,0.2520833333333333,Defense_limoges_john-shurna-1,0.1402312248025508,0.1402312248025508,0.14509431208846896,0.1402312248025508,0.14532665514894982,0.1640208515846811,0.17397711065102367,0.12088954644144696,0.1627249457685547,0.12777974329828548
0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,Defense_limoges_fernando-raposo-1,0.2309408383968112,0.2309408383968112,0.2339471776293267,0.2309408383968112,0.2317224458208021,0.16870667344351553,0.23043261933422113,0.18105575530607498,0.19718592037477486,0.20957155097521332
0.20402298850574715,0.20402298850574715,0.20402298850574715,0.20402298850574715,0.20402298850574715,Defense_limoges_tyler-kalinoski-1,0.1323555338592419,0.1323555338592419,0.13237077972638508,0.1323555338592419,0.13280422277681883,0.15574341128555955,0.120251901608913,0.12045022555880189,0.13306791699297305,0.1320522383180167
0.15656565656565655,0.15656565656565655,0.15656565656565655,0.15656565656565655,0.15656565656565655,Defense_limoges_axel-bouteille-1,0.161416190728814,0.161416190728814,0.16097724494357055,0.161416190728814,0.16321336953777715,0.1780893983467513,0.1667514651665342,0.14072487169994446,0.12693412576547314,0.1274693795597686
0.14583333333333331,0.14583333333333331,0.14583333333333331,0.14583333333333331,0.14583333333333331,Defense_limoges_myles-hesson-1,0.1382586226251859,0.1382586226251859,0.13661030090361642,0.1382586226251859,0.138562857065392,0.14429555913901265,0.1314365975793051,0.1747994269844777,0.16132005535660784,0.1527652724528338
0.2148148148148148,0.2148148148148148,0.2148148148148148,0.2148148148148148,0.2148148148148148,Defense_limoges_michel-morandais-1,0.14489339847851346,0.14489339847851346,0.14327884430722299,0.14489339847851346,0.14483496301043267,0.09415305346827085,0.11607895939007125,0.07726629772991378,0.1441642108204748,0.10732889788230345
0.0,0.0,0.0,0.0,0.0,Defense_limoges_elie-okobo-1,0.21695035620877678,0.21695035620877678,0.22263304917832372,0.21695035620877678,0.20997488101539838,0.28928571428571426,0.215,0.2653757293431206,0.24178571428571433,0.3080357142857143
0.16293233082706768,0.16293233082706768,0.16293233082706768,0.16293233082706768,0.16293233082706768,Defense_sassari_pietro-aradori-1,0.19613161249247826,0.19613161249247826,0.20249801789636482,0.19613161249247826,0.20638809167179822,0.23051288192291067,0.22611023726912474,0.20027711492480096,0.1755501304246339,0.2447805886101754
0.12411220043572985,0.12411220043572985,0.12411220043572985,0.12411220043572985,0.12411220043572985,Defense_sassari_amedeo-della-valle-1,0.12297005025529217,0.12297005025529217,0.12213664750931455,0.12297005025529217,0.122333866722078,0.12740822761209047,0.10541450790182569,0.09525064213750313,0.11232614813524015,0.07440731156460709
0.4,0.4,0.4,0.4,0.4,Defense_sassari_kenny-kadji-1,0.23714418407386514,0.23714418407386514,0.23862234645090177,0.23714418407386514,0.2388242285954485,0.34561987481752926,0.23402534363344923,0.2760041294709227,0.281457603177964,0.2687131993166476
0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,0.3653846153846154,Defense_sassari_djordje-gagic-1,0.255555489075513,0.255555489075513,0.25158802134040265,0.255555489075513,0.25109779510022256,0.2454009723463048,0.21941321297443123,0.2360460244900892,0.2208738985574031,0.2680565005690144
