actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.0,0.0,0.0,0.0,0.0,Defense_pistoia_chris-goulding-1,0.0060499890644288845,0.0060499890644288845,0.006005521609608237,0.0060499890644288845,0.0060499890644288845,0.003727907225445879,0.0038868463384879293,0.00318764977435342,0.003357962460497455,0.003633428189113016
0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,Defense_cremona_achille-polonara-1,0.0164475130038493,0.0164475130038493,0.01648876343750769,0.0164475130038493,0.0164475130038493,0.03571428571428571,0.0,0.014285714285714285,0.007142857142857143,0.02857142857142857
0.0,0.0,0.0,0.0,0.0,Defense_cremona_nemanja-milosevic-1,0.009563945897879303,0.009563945897879303,0.009548447740145617,0.009563945897879303,0.009563945897879303,0.015217391304347827,0.019565217391304346,0.008695652173913044,0.015217391304347827,0.015217391304347827
0.0,0.0,0.0,0.0,0.0,Defense_cremona_stefano-tonut-1,0.00766522864999874,0.00766522864999874,0.0076340773392398415,0.00766522864999874,0.00766522864999874,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_cremona_milan-macvan-1,0.00792177036303341,0.00792177036303341,0.007892733999455807,0.00792177036303341,0.00792177036303341,0.0,0.0,0.0,0.0,0.0
0.09166666666666667,0.09166666666666667,0.09166666666666667,0.09166666666666667,0.09166666666666667,Defense_cremona_jarvis-varnado-1,0.027950916198939215,0.027950916198939215,0.028087001464231667,0.027950916198939215,0.027950916198939215,0.04714811165845649,0.01757044334975369,0.10648975622079068,0.053465709513985396,0.015787848932676516
0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,Defense_cremona_james-nunnally-1,0.007682909559434738,0.007682909559434738,0.007651904011285482,0.007682909559434738,0.007682909559434738,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_cremona_marco-giuri-1,0.01039973982701095,0.01039973982701095,0.010391132010788007,0.01039973982701095,0.01039973982701095,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_cremona_dexter-pittman-1,0.015358938811826267,0.015358938811826267,0.015391214966441236,0.015358938811826267,0.015358938811826267,0.01972465886939571,0.01446150097465887,0.024987816764132552,0.015789473684210527,0.01446150097465887
0.0,0.0,0.0,0.0,0.0,Defense_cremona_brandon-solazzi-1,0.0060499890644288845,0.0060499890644288845,0.006005521609608237,0.0060499890644288845,0.0060499890644288845,0.003727907225445879,0.0038868463384879293,0.00318764977435342,0.003357962460497455,0.003633428189113016
0.0,0.0,0.0,0.0,0.0,Defense_caserta_od-anosike-1,0.010055267525031115,0.010055267525031115,0.010043819855922308,0.010055267525031115,0.010055267525031115,0.023461538461538457,0.015384615384615385,0.01730769230769231,0.013461538461538464,0.013461538461538464
0.0,0.0,0.0,0.0,0.0,Defense_caserta_rimantas-kaukenas-1,0.007465408644774397,0.007465408644774397,0.007432610004418231,0.007465408644774397,0.007465408644774397,0.0,0.004166666666666667,0.004166666666666667,0.008333333333333333,0.0
0.0,0.0,0.0,0.0,0.0,Defense_caserta_pietro-aradori-1,0.006278194404578902,0.006278194404578902,0.006235608289970719,0.006278194404578902,0.006278194404578902,0.0,0.0,0.0,0.0,0.0
0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,Defense_caserta_vladimir-veremeenko-1,0.020025571519518816,0.020025571519518816,0.020096319708854865,0.020025571519518816,0.020025571519518816,0.010882352941176471,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_caserta_jamarr-sanders-1,0.014108272146203693,0.014108272146203693,0.014130237720492723,0.014108272146203693,0.014108272146203693,0.014755077658303464,0.017980884109916367,0.00967741935483871,0.014755077658303464,0.012903225806451613
0.0,0.0,0.0,0.0,0.0,Defense_caserta_brian-sacchetti-1,0.0060499890644288845,0.0060499890644288845,0.006005521609608237,0.0060499890644288845,0.0060499890644288845,0.003727907225445879,0.0038868463384879293,0.00318764977435342,0.003357962460497455,0.003633428189113016
0.0,0.0,0.0,0.0,0.0,Defense_caserta_ronald-moore-1,0.006774931071988211,0.006774931071988211,0.006736440087961936,0.006774931071988211,0.006774931071988211,0.0,0.0,0.0,0.0,0.0
0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,Defense_caserta_olek-czyz-1,0.013449697777406917,0.013449697777406917,0.013466234020190811,0.013449697777406917,0.013449697777406917,0.006851851851851852,0.013703703703703704,0.015555555555555555,0.013703703703703704,0.020555555555555556
0.03125,0.03125,0.03125,0.03125,0.03125,Defense_caserta_daniele-cavaliero-1,0.0060499890644288845,0.0060499890644288845,0.006005521609608237,0.0060499890644288845,0.0060499890644288845,0.003727907225445879,0.0038868463384879293,0.00318764977435342,0.003357962460497455,0.003633428189113016
0.0,0.0,0.0,0.0,0.0,Defense_caserta_federico-bonacini-1,0.0060499890644288845,0.0060499890644288845,0.006005521609608237,0.0060499890644288845,0.0060499890644288845,0.003727907225445879,0.0038868463384879293,0.00318764977435342,0.003357962460497455,0.003633428189113016
0.015625,0.015625,0.015625,0.015625,0.015625,Defense_varese_kenny-kadji-1,0.018494934564462735,0.018494934564462735,0.018553064079527885,0.018494934564462735,0.018494934564462735,0.0034482758620689655,0.009965034965034964,0.0017241379310344827,0.021654207861104415,0.04330841572220882
0.0,0.0,0.0,0.0,0.0,Defense_varese_jarrius-jackson-1,0.0060499890644288845,0.0060499890644288845,0.006005521609608237,0.0060499890644288845,0.0060499890644288845,0.003727907225445879,0.0038868463384879293,0.00318764977435342,0.003357962460497455,0.003633428189113016
0.0,0.0,0.0,0.0,0.0,Defense_varese_jamarr-sanders-1,0.011762171093831982,0.011762171093831982,0.011764795252843737,0.011762171093831982,0.011762171093831982,0.003774928774928775,0.0,0.0,0.0,0.00754985754985755
0.0,0.0,0.0,0.0,0.0,Defense_varese_jamel-mclean-1,0.011807638100027606,0.011807638100027606,0.011810637092104352,0.011807638100027606,0.011807638100027606,0.0,0.0,0.0,0.0,0.0
0.046875,0.046875,0.046875,0.046875,0.046875,Defense_varese_joe-alexander-1,0.022898979917311126,0.022898979917311126,0.022993416679237315,0.022898979917311126,0.022898979917311126,0.01091269841269841,0.028354978354978348,0.010714285714285713,0.016269841269841268,0.02162698412698412
0.0,0.0,0.0,0.0,0.0,Defense_varese_giacomo-devecchi-1,0.006683110673381999,0.006683110673381999,0.0066438627157980115,0.006683110673381999,0.006683110673381999,0.0,0.0,0.0,0.0,0.0
0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,Defense_varese_tyrus-mcgee-1,0.0075876611579258155,0.0075876611579258155,0.007555870375531761,0.0075876611579258155,0.0075876611579258155,0.007291666666666666,0.004702380952380952,0.0023809523809523807,0.005952380952380952,0.002976190476190476
0.0,0.0,0.0,0.0,0.0,Defense_varese_bobby-jones-1,0.010775904841851312,0.010775904841851312,0.010770398155376152,0.010775904841851312,0.010775904841851312,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_varese_guido-rosselli-1,0.009742813107458927,0.009742813107458927,0.00972878954306233,0.009742813107458927,0.009742813107458927,0.0,0.0,0.0,0.002302302302302302,0.0
0.0,0.0,0.0,0.0,0.0,Defense_varese_ruben-zugno-1,0.0060499890644288845,0.0060499890644288845,0.006005521609608237,0.0060499890644288845,0.0060499890644288845,0.003727907225445879,0.0038868463384879293,0.00318764977435342,0.003357962460497455,0.003633428189113016
0.0,0.0,0.0,0.0,0.0,Defense_varese_courtney-fells-1,0.017220213023445605,0.017220213023445605,0.017267833648170007,0.017220213023445605,0.017220213023445605,0.03637476979886094,0.01796913634951269,0.030770783461195644,0.04128642216007807,0.03776707942926581
0.0,0.0,0.0,0.0,0.0,Defense_virtus-bologna_jamarr-sanders-1,0.012091353124538927,0.012091353124538927,0.012096691082409124,0.012091353124538927,0.012091353124538927,0.03696613756613758,0.03303333333333334,0.03486666666666667,0.03518518518518519,0.0534
0.0,0.0,0.0,0.0,0.0,Defense_virtus-bologna_arturs-strautins-1,0.009538690132587867,0.009538690132587867,0.00952298376462208,0.009538690132587867,0.009538690132587867,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_virtus-bologna_vladimir-golubovic-1,0.018060553093272168,0.018060553093272168,0.018115101538197752,0.018060553093272168,0.018060553093272168,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_virtus-bologna_rok-stipcevic-1,0.0060499890644288845,0.0060499890644288845,0.006005521609608237,0.0060499890644288845,0.0060499890644288845,0.003727907225445879,0.0038868463384879293,0.00318764977435342,0.003357962460497455,0.003633428189113016
0.0,0.0,0.0,0.0,0.0,Defense_virtus-bologna_brian-sacchetti-1,0.0060499890644288845,0.0060499890644288845,0.006005521609608237,0.0060499890644288845,0.0060499890644288845,0.003727907225445879,0.0038868463384879293,0.00318764977435342,0.003357962460497455,0.003633428189113016
0.0,0.0,0.0,0.0,0.0,Defense_virtus-bologna_ruben-zugno-1,0.0060499890644288845,0.0060499890644288845,0.006005521609608237,0.0060499890644288845,0.0060499890644288845,0.003727907225445879,0.0038868463384879293,0.00318764977435342,0.003357962460497455,0.003633428189113016
0.0,0.0,0.0,0.0,0.0,Defense_virtus-bologna_josh-akognon-1,0.0060499890644288845,0.0060499890644288845,0.006005521609608237,0.0060499890644288845,0.0060499890644288845,0.003727907225445879,0.0038868463384879293,0.00318764977435342,0.003357962460497455,0.003633428189113016
0.0,0.0,0.0,0.0,0.0,Defense_turin_ovie-soko-1,0.006193665274886352,0.006193665274886352,0.006150382296433043,0.006193665274886352,0.006193665274886352,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_turin_stefano-gentile-1,0.006456057677879893,0.006456057677879893,0.006414937880090422,0.006456057677879893,0.006456057677879893,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_turin_nemanja-milosevic-1,0.009484924490376662,0.009484924490376662,0.009468774874830978,0.009484924490376662,0.009484924490376662,0.0,0.00196078431372549,0.000980392156862745,0.000980392156862745,0.000980392156862745
0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,Defense_turin_tomas-ress-1,0.012261343115742819,0.012261343115742819,0.012268082482563211,0.012261343115742819,0.012261343115742819,0.014000000000000002,0.019571428571428566,0.014000000000000002,0.013571428571428571,0.016928571428571425
0.0,0.0,0.0,0.0,0.0,Defense_turin_davide-pascolo-1,0.02018049304863631,0.02018049304863631,0.02025251842150502,0.02018049304863631,0.02018049304863631,0.03161057692307693,0.02776442307692308,0.03161057692307693,0.03222198996655519,0.02452968227424749
0.0,0.0,0.0,0.0,0.0,Defense_turin_bruno-cerella-1,0.01048494105657704,0.01048494105657704,0.010477035645035902,0.01048494105657704,0.01048494105657704,0.01666666666666667,0.025000000000000005,0.01111111111111111,0.022222222222222227,0.025000000000000005
0.0,0.0,0.0,0.0,0.0,Defense_turin_kristjan-kangur-1,0.008135546279805915,0.008135546279805915,0.008108272299301451,0.008135546279805915,0.008135546279805915,0.041000000000000016,0.03142857142857143,0.021428571428571432,0.017714285714285717,0.03710204081632654
0.0,0.0,0.0,0.0,0.0,Defense_turin_marco-lagana-1,0.020376121120935144,0.020376121120935144,0.020449759264823415,0.020376121120935144,0.020376121120935144,0.0,0.007993730407523512,0.0,0.0,0.003996865203761756
0.0,0.0,0.0,0.0,0.0,Defense_turin_jevohn-shepherd-1,0.008051178697654676,0.008051178697654676,0.00802320918511391,0.008051178697654676,0.008051178697654676,0.0005747126436781609,0.0,0.001293103448275862,0.0020689655172413794,0.002586206896551724
0.0,0.0,0.0,0.0,0.0,Defense_turin_rihards-kuksiks-1,0.007019289518286294,0.007019289518286294,0.0069828130417688,0.007019289518286294,0.007019289518286294,0.0005714285714285715,0.0,0.0030634920634920633,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_turin_nikola-dragovic-1,0.011518133412108193,0.011518133412108193,0.011518745708015947,0.011518133412108193,0.011518133412108193,0.03684210526315789,0.03256578947368421,0.030427631578947366,0.039967105263157894,0.03141447368421053
0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,Defense_rouen_mouhammadou-jaiteh-1,0.019989183691039972,0.019989183691039972,0.02005963189666435,0.019989183691039972,0.019989183691039972,0.031578947368421054,0.038032581453634084,0.021052631578947368,0.031578947368421054,0.02631578947368421
0.0,0.0,0.0,0.0,0.0,Defense_rouen_mykal-riley-1,0.008018566369149395,0.008018566369149395,0.007990327998373327,0.008018566369149395,0.008018566369149395,0.0,0.0,0.0,0.0,0.0
0.04714912280701754,0.04714912280701754,0.04714912280701754,0.04714912280701754,0.04714912280701754,Defense_rouen_jordan-aboudou-1,0.017822805396915276,0.017822805396915276,0.017875393833800372,0.017822805396915276,0.017822805396915276,0.0,0.0,0.0,0.0,0.0
0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,Defense_rouen_tyler-cain-1,0.016710542429637258,0.016710542429637258,0.016753961295618357,0.016710542429637258,0.016710542429637258,0.0,0.0,0.0,0.0023809523809523807,0.007380952380952381
0.015625,0.015625,0.015625,0.015625,0.015625,Defense_rouen_charles-kahudi-1,0.011244674866552177,0.011244674866552177,0.011243032751770597,0.011244674866552177,0.011244674866552177,0.0,0.003333333333333333,0.0,0.0,0.0
0.028571428571428567,0.028571428571428567,0.028571428571428567,0.028571428571428567,0.028571428571428567,Defense_rouen_akil-mitchell-1,0.015698751710732234,0.015698751710732234,0.01573382930579994,0.015698751710732234,0.015698751710732234,0.03333333333333333,0.04285714285714286,0.014285714285714285,0.02857142857142857,0.02857142857142857
0.0,0.0,0.0,0.0,0.0,Defense_gravelines_jean-michel-mipoka-1,0.009395221225294806,0.009395221225294806,0.009378332089982946,0.009395221225294806,0.009395221225294806,0.0035714285714285713,0.00619047619047619,0.005654761904761904,0.004166666666666667,0.012499999999999999
0.0,0.0,0.0,0.0,0.0,Defense_gravelines_chris-crawford-1,0.007697472851036792,0.007697472851036792,0.007666587363645531,0.007697472851036792,0.007697472851036792,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_gravelines_joe-trapani-1,0.007609878928671477,0.007609878928671477,0.007578271311077632,0.007609878928671477,0.007609878928671477,0.00390625,0.0046875,0.00625,0.003125,0.003125
0.0,0.0,0.0,0.0,0.0,Defense_gravelines_justin-brownlee-1,0.013885679700882529,0.013885679700882529,0.01390581020804255,0.013885679700882529,0.013885679700882529,0.023010752688172046,0.012903225806451613,0.016344086021505378,0.038616813294232645,0.0246236559139785
0.0,0.0,0.0,0.0,0.0,Defense_gravelines_michael-thompson-1,0.0060499890644288845,0.0060499890644288845,0.006005521609608237,0.0060499890644288845,0.0060499890644288845,0.003727907225445879,0.0038868463384879293,0.00318764977435342,0.003357962460497455,0.003633428189113016
0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,Defense_gravelines_akil-mitchell-1,0.015658378761121604,0.015658378761121604,0.015693123518870304,0.015658378761121604,0.015658378761121604,0.0125,0.0125,0.019999999999999997,0.027083333333333338,0.025
0.0,0.0,0.0,0.0,0.0,Defense_gravelines_will-solomon-1,0.00952114588408148,0.00952114588408148,0.009505294880147966,0.00952114588408148,0.00952114588408148,0.015027915632754343,0.00825062034739454,0.022645781637717122,0.01797456575682382,0.01149193548387097
0.0,0.0,0.0,0.0,0.0,Defense_gravelines_lamine-kante-1,0.006897332042327499,0.006897332042327499,0.006859850140154404,0.006897332042327499,0.006897332042327499,0.0,0.0015151515151515154,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_gravelines_leopold-cavaliere-1,0.017830682174342194,0.017830682174342194,0.01788333554791154,0.017830682174342194,0.017830682174342194,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_le-havre_warren-racine-1,0.0060499890644288845,0.0060499890644288845,0.006005521609608237,0.0060499890644288845,0.0060499890644288845,0.003727907225445879,0.0038868463384879293,0.00318764977435342,0.003357962460497455,0.003633428189113016
0.014285714285714284,0.014285714285714284,0.014285714285714284,0.014285714285714284,0.014285714285714284,Defense_le-havre_leo-westermann-1,0.007908854245447312,0.007908854245447312,0.007879711400525373,0.007908854245447312,0.007908854245447312,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_le-havre_jeremy-hazell-1,0.00910324031345923,0.00910324031345923,0.009083944067821433,0.00910324031345923,0.00910324031345923,0.005416666666666667,0.0045,0.004222222222222223,0.004138888888888888,0.005666666666666666
0.0,0.0,0.0,0.0,0.0,Defense_le-havre_axel-julien-1,0.007122110992865863,0.007122110992865863,0.007086482183518228,0.007122110992865863,0.007122110992865863,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_le-havre_alex-young-1,0.013468415327209743,0.013468415327209743,0.013485105878736369,0.013468415327209743,0.013468415327209743,0.008051658163265306,0.00625,0.007509566326530612,0.008290816326530611,0.008051658163265306
0.0,0.0,0.0,0.0,0.0,Defense_le-havre_mickey-mcconnell-1,0.0060499890644288845,0.0060499890644288845,0.006005521609608237,0.0060499890644288845,0.0060499890644288845,0.003727907225445879,0.0038868463384879293,0.00318764977435342,0.003357962460497455,0.003633428189113016
0.0,0.0,0.0,0.0,0.0,Defense_le-havre_david-lighty-1,0.009736190961289606,0.009736190961289606,0.009722112803473446,0.009736190961289606,0.009736190961289606,0.002313725490196079,0.005205882352941177,0.0,0.0,0.0034705882352941185
0.025,0.025,0.025,0.025,0.025,Defense_le-havre_vincent-poirier-1,0.030659695301478298,0.030659695301478298,0.0308181119243496,0.030659695301478298,0.030659695301478298,0.0061111111111111106,0.0061111111111111106,0.0061111111111111106,0.0061111111111111106,0.024444444444444442
0.0,0.0,0.0,0.0,0.0,Defense_le-havre_jonathan-aka-1,0.0060499890644288845,0.0060499890644288845,0.006005521609608237,0.0060499890644288845,0.0060499890644288845,0.003727907225445879,0.0038868463384879293,0.00318764977435342,0.003357962460497455,0.003633428189113016
0.0,0.0,0.0,0.0,0.0,Defense_le-havre_zach-moss-1,0.010121368595290503,0.010121368595290503,0.010110465867862219,0.010121368595290503,0.010121368595290503,0.015906432748538007,0.013918128654970757,0.012654798761609905,0.011432748538011695,0.0059649122807017545
0.0,0.0,0.0,0.0,0.0,Defense_chalon_javon-mccrea-1,0.018033256486128878,0.018033256486128878,0.01808757989598452,0.018033256486128878,0.018033256486128878,0.044,0.04296153846153846,0.036000000000000004,0.030000000000000006,0.040999999999999995
0.0,0.0,0.0,0.0,0.0,Defense_chalon_jean-frederic-morency-1,0.0075376656937756695,0.0075376656937756695,0.007505462745403884,0.0075376656937756695,0.0075376656937756695,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_chalon_kerron-johnson-1,0.0060499890644288845,0.0060499890644288845,0.006005521609608237,0.0060499890644288845,0.0060499890644288845,0.003727907225445879,0.0038868463384879293,0.00318764977435342,0.003357962460497455,0.003633428189113016
0.0,0.0,0.0,0.0,0.0,Defense_chalon_chris-crawford-1,0.007441265553573999,0.007441265553573999,0.007408267875945968,0.007441265553573999,0.007441265553573999,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_chalon_ad-vassallo-1,0.011247253115123226,0.011247253115123226,0.011245632255596723,0.011247253115123226,0.011247253115123226,0.0,0.0,0.0,0.0,0.001176470588235294
0.0,0.0,0.0,0.0,0.0,Defense_chalon_eric-dawson-1,0.01761545405044109,0.01761545405044109,0.017666333068843805,0.01761545405044109,0.01761545405044109,0.016666666666666666,0.028348214285714286,0.028422619047619047,0.027512254901960787,0.028422619047619047
0.0,0.0,0.0,0.0,0.0,Defense_cholet_benjamin-sene-1,0.007145771972507736,0.007145771972507736,0.007110338225871767,0.007145771972507736,0.007145771972507736,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_cholet_romain-duport-1,0.008045280800607218,0.008045280800607218,0.008017262665405488,0.008045280800607218,0.008045280800607218,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_cholet_jacques-alingue-1,0.01689418210548854,0.01689418210548854,0.01693911490934049,0.01689418210548854,0.01689418210548854,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_cholet_kris-joseph-1,0.010182002934108727,0.010182002934108727,0.010171600080258336,0.010182002934108727,0.010182002934108727,0.03257799671592775,0.02095238095238095,0.0419047619047619,0.0,0.0419047619047619
0.0,0.0,0.0,0.0,0.0,Defense_cholet_eric-dawson-1,0.015734503573043113,0.015734503573043113,0.015769875908874516,0.015734503573043113,0.015734503573043113,0.010051406926406927,0.0037037037037037034,0.004545454545454545,0.0,0.00909090909090909
0.0,0.0,0.0,0.0,0.0,Defense_cholet_charles-kahudi-1,0.009331227421113187,0.009331227421113187,0.009313810716564444,0.009331227421113187,0.009331227421113187,0.002173913043478261,0.0018518518518518517,0.0018518518518518517,0.0018518518518518517,0.002173913043478261
0.0,0.0,0.0,0.0,0.0,Defense_cholet_leopold-cavaliere-1,0.015728827274497842,0.015728827274497842,0.015764152814541275,0.015728827274497842,0.015728827274497842,0.023593073593073593,0.02857142857142857,0.03809523809523809,0.03809523809523809,0.04264069264069264
0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,Defense_cholet_vincent-poirier-1,0.01573321488300096,0.01573321488300096,0.015768576594784756,0.01573321488300096,0.01573321488300096,0.010051406926406927,0.0037037037037037034,0.004545454545454545,0.0,0.00909090909090909
0.0,0.0,0.0,0.0,0.0,Defense_cholet_victor-samnick-1,0.010501880122849503,0.010501880122849503,0.010494114358112946,0.010501880122849503,0.010501880122849503,0.002941176470588236,0.002941176470588236,0.0,0.005882352941176472,0.0
0.0,0.0,0.0,0.0,0.0,Defense_orleans_andy-panko-1,0.008256861765865715,0.008256861765865715,0.008230587918408836,0.008256861765865715,0.008256861765865715,0.027976190476190477,0.02142857142857143,0.01880952380952381,0.020833333333333332,0.029761904761904757
0.0,0.0,0.0,0.0,0.0,Defense_orleans_tasmin-mitchell-1,0.010598861216452544,0.010598861216452544,0.010591894970391248,0.010598861216452544,0.010598861216452544,0.0,0.0,0.003333333333333333,0.003333333333333333,0.003333333333333333
0.0,0.0,0.0,0.0,0.0,Defense_orleans_jeremy-hazell-1,0.008536168706231261,0.008536168706231261,0.00851219748402489,0.008536168706231261,0.008536168706231261,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_orleans_ryan-brooks-1,0.006382515670019445,0.006382515670019445,0.006340789586958112,0.006382515670019445,0.006382515670019445,0.011904761904761904,0.0023809523809523807,0.009523809523809523,0.009523809523809523,0.007142857142857143
0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,Defense_orleans_tyler-cain-1,0.015614494253673963,0.015614494253673963,0.015648877224584058,0.015614494253673963,0.015614494253673963,0.0,0.006666666666666666,0.0,0.005187074829931971,0.0
0.0,0.0,0.0,0.0,0.0,Defense_orleans_luka-antic-1,0.008494793611416461,0.008494793611416461,0.008470481290138445,0.008494793611416461,0.008494793611416461,0.0022727272727272726,0.0,0.0,0.0013257575757575758,0.0
0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,Defense_orleans_moustapha-fall-1,0.031796824900568794,0.031796824900568794,0.03196461609653355,0.031796824900568794,0.031796824900568794,0.02558922558922559,0.02558922558922559,0.012794612794612794,0.009427609427609427,0.007912457912457913
0.0,0.0,0.0,0.0,0.0,Defense_orleans_sergey-gladyr-1,0.008243316107106356,0.008243316107106356,0.008216930588325257,0.008243316107106356,0.008243316107106356,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_orleans_chris-jones-1,0.006992599522604659,0.006992599522604659,0.006955903011963014,0.006992599522604659,0.006992599522604659,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_dijon_tywain-mckee-1,0.006368469986689189,0.006368469986689189,0.006326628110067358,0.006368469986689189,0.006368469986689189,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_dijon_james-bell-1,0.010535546981890768,0.010535546981890768,0.01052805876901036,0.010535546981890768,0.010535546981890768,0.003125,0.0,0.0015625,0.0015625,0.0015625
0.0,0.0,0.0,0.0,0.0,Defense_dijon_romain-duport-1,0.008575477637786983,0.008575477637786983,0.008551830481063023,0.008575477637786983,0.008575477637786983,0.015,0.013333333333333332,0.011796536796536796,0.009999999999999998,0.009999999999999998
0.0,0.0,0.0,0.0,0.0,Defense_dijon_steven-gray-1,0.0060499890644288845,0.0060499890644288845,0.006005521609608237,0.0060499890644288845,0.0060499890644288845,0.003727907225445879,0.0038868463384879293,0.00318764977435342,0.003357962460497455,0.003633428189113016
0.0,0.0,0.0,0.0,0.0,Defense_dijon_henry-dugat-1,0.009051336155771287,0.009051336155771287,0.009031612008757527,0.009051336155771287,0.009051336155771287,0.006944444444444445,0.0060185185185185185,0.0,0.009259259259259259,0.0
0.0,0.0,0.0,0.0,0.0,Defense_dijon_elton-brown-1,0.009147286649810649,0.009147286649810649,0.009128353525139852,0.009147286649810649,0.009147286649810649,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_paris-levallois_hugo-invernizzi-1,0.007710119677410528,0.007710119677410528,0.007679338451308689,0.007710119677410528,0.007710119677410528,0.0037037037037037034,0.0037037037037037034,0.0,0.0,0.0
0.03125,0.03125,0.03125,0.03125,0.03125,Defense_paris-levallois_randal-falker-1,0.016697181594611456,0.016697181594611456,0.01674049031296766,0.016697181594611456,0.016697181594611456,0.010526315789473684,0.010526315789473684,0.010526315789473684,0.010263157894736842,0.017907268170426063
0.0,0.0,0.0,0.0,0.0,Defense_paris-levallois_romain-duport-1,0.008029370359336378,0.008029370359336378,0.008001221057383942,0.008029370359336378,0.008029370359336378,0.009210526315789473,0.016666666666666666,0.01193609022556391,0.010964912280701754,0.012719298245614036
0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,Defense_paris-levallois_bangaly-fofana-1,0.021170337619141784,0.021170337619141784,0.02125052333739662,0.021170337619141784,0.021170337619141784,0.015714285714285715,0.019583333333333335,0.02095238095238095,0.014285714285714285,0.01238095238095238
0.0,0.0,0.0,0.0,0.0,Defense_paris-levallois_junior-mbida-1,0.012292428283503302,0.012292428283503302,0.012299423918542836,0.012292428283503302,0.012292428283503302,0.03294745484400657,0.032938218390804595,0.029400143678160923,0.03780411877394636,0.03038949275362319
0.0,0.0,0.0,0.0,0.0,Defense_paris-levallois_lamine-kante-1,0.0068601712091751425,0.0068601712091751425,0.006822382950587722,0.0068601712091751425,0.0068601712091751425,0.0,0.0,0.0,0.000625,0.0
0.0625,0.0625,0.0625,0.0625,0.0625,Defense_paris-levallois_kevin-hangoue-1,0.0060499890644288845,0.0060499890644288845,0.006005521609608237,0.0060499890644288845,0.0060499890644288845,0.003727907225445879,0.0038868463384879293,0.00318764977435342,0.003357962460497455,0.003633428189113016
0.0,0.0,0.0,0.0,0.0,Defense_paris-levallois_antoine-chevrier-1,0.0060499890644288845,0.0060499890644288845,0.006005521609608237,0.0060499890644288845,0.0060499890644288845,0.003727907225445879,0.0038868463384879293,0.00318764977435342,0.003357962460497455,0.003633428189113016
