actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,Defense_cremona_hrvoje-peric-1,0.013327828621613073,0.013327828621613073,0.013317606283577043,0.013327828621613073,0.013327828621613073,0.0,0.0,0.0,0.0,0.0
0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,Defense_cremona_edgar-sosa-1,0.006420988899396436,0.006420988899396436,0.006426908723777933,0.006420988899396436,0.006420988899396436,0.016935817805383023,0.01,0.012,0.008,0.008
0.0,0.0,0.0,0.0,0.0,Defense_cremona_vojislav-stojanovic-1,0.03333753772657403,0.03333753772657403,0.03328055015475666,0.03333753772657403,0.03333753772657403,0.06000000000000001,0.057999999999999996,0.06599999999999999,0.05500000000000001,0.06869230769230769
0.0,0.0,0.0,0.0,0.0,Defense_varese_maarty-leunen-1,0.006673240682232301,0.006673240682232301,0.006678570962131456,0.006673240682232301,0.006673240682232301,0.00030753968253968255,0.0018452380952380953,0.0,0.0,0.0025
0.0,0.0,0.0,0.0,0.0,Defense_varese_zabian-dowdell-1,0.0067566714558981965,0.0067566714558981965,0.006761806747473705,0.0067566714558981965,0.0067566714558981965,0.004484126984126984,0.00775462962962963,0.005740740740740742,0.005879629629629629,0.005763888888888889
0.0,0.0,0.0,0.0,0.0,Defense_varese_olek-czyz-1,0.018150110491895417,0.018150110491895417,0.018128617868127576,0.018150110491895417,0.018150110491895417,0.0,0.0,0.0,0.0,0.011948853615520281
0.0,0.0,0.0,0.0,0.0,Defense_varese_awudu-abass-1,0.018790651040414823,0.018790651040414823,0.018767661391960573,0.018790651040414823,0.018790651040414823,0.007397856992259269,0.0,0.005555555555555555,0.0013888888888888887,0.016666666666666666
0.014705882352941175,0.014705882352941175,0.014705882352941175,0.014705882352941175,0.014705882352941175,Defense_varese_paul-biligha-1,0.0508368061101385,0.0508368061101385,0.050738920523628994,0.0508368061101385,0.0508368061101385,0.01607142857142857,0.01883116883116883,0.014065934065934066,0.008708791208791209,0.013474025974025975
0.0,0.0,0.0,0.0,0.0,Defense_varese_daniele-magro-1,0.025280593934292057,0.025280593934292057,0.025242436464303387,0.025280593934292057,0.025280593934292057,0.06776470588235295,0.06709803921568627,0.08823529411764706,0.07458823529411765,0.04529411764705883
0.0,0.0,0.0,0.0,0.0,Defense_varese_donatas-zavackas-1,0.010010905448191465,0.010010905448191465,0.01000843518125383,0.010010905448191465,0.010010905448191465,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_varese_marco-ceron-1,0.0028435500137744627,0.0028435500137744627,0.002857830767590117,0.0028435500137744627,0.0028435500137744627,0.002103309305021942,0.002015069642840392,0.002177400228013013,0.002180793896600925,0.0020445568040048734
0.0,0.0,0.0,0.0,0.0,Defense_varese_giulio-gazzotti-1,0.01885181124004011,0.01885181124004011,0.018828678652424748,0.01885181124004011,0.01885181124004011,0.012166666666666668,0.02,0.02,0.012,0.004
0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,Defense_sassari_danny-agbelese-1,0.04678502296205209,0.04678502296205209,0.04669660690781603,0.04678502296205209,0.04678502296205209,0.04,0.035263157894736843,0.045,0.034999999999999996,0.02865131578947368
0.0,0.0,0.0,0.0,0.0,Defense_sassari_jeffrey-viggiano-1,0.011438167887861317,0.011438167887861317,0.011432361927170794,0.011438167887861317,0.011438167887861317,0.010818713450292398,0.007894736842105263,0.002631578947368421,0.01067251461988304,0.002631578947368421
0.0,0.0,0.0,0.0,0.0,Defense_sassari_marco-giuri-1,0.007785667719526914,0.007785667719526914,0.00778839811602992,0.007785667719526914,0.007785667719526914,0.0013888888888888887,0.0023148148148148147,0.0016203703703703703,0.0010030864197530863,0.0006172839506172839
0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,Defense_sassari_marcus-thornton-1,0.0028435500137744627,0.0028435500137744627,0.002857830767590117,0.0028435500137744627,0.0028435500137744627,0.002103309305021942,0.002015069642840392,0.002177400228013013,0.002180793896600925,0.0020445568040048734
0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,Defense_sassari_dario-cefarelli-1,0.011069126905561187,0.011069126905561187,0.011064183440558215,0.011069126905561187,0.011069126905561187,0.008823529411764706,0.0,0.0,0.008823529411764706,0.01764705882352941
0.0,0.0,0.0,0.0,0.0,Defense_sassari_federico-bonacini-1,0.024602792441381915,0.024602792441381915,0.024566219079643244,0.024602792441381915,0.024602792441381915,0.08506664645983528,0.08404100543419428,0.05865195176340687,0.082366111700477,0.060068955811989865
0.0,0.0,0.0,0.0,0.0,Defense_pesaro_joe-ragland-1,0.0042943947090239715,0.0042943947090239715,0.00430528465435771,0.0042943947090239715,0.0042943947090239715,0.02352941176470589,0.020588235294117654,0.01764705882352942,0.020588235294117654,0.01609477124183007
0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,Defense_pesaro_deron-washington-1,0.014170248493071094,0.014170248493071094,0.014158057312708364,0.014170248493071094,0.014170248493071094,0.00101010101010101,0.002752525252525253,0.006555555555555555,0.000505050505050505,0.0025050505050505053
0.0,0.0,0.0,0.0,0.0,Defense_pesaro_tyler-harvey-1,0.0028435500137744627,0.0028435500137744627,0.002857830767590117,0.0028435500137744627,0.0028435500137744627,0.002103309305021942,0.002015069642840392,0.002177400228013013,0.002180793896600925,0.0020445568040048734
0.0,0.0,0.0,0.0,0.0,Defense_pesaro_andres-forray-1,0.0056625507912674445,0.0056625507912674445,0.00567024318191911,0.0056625507912674445,0.0056625507912674445,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_pesaro_sava-lesic-1,0.007959458086106715,0.007959458086106715,0.007961782312431064,0.007959458086106715,0.007959458086106715,0.005128205128205129,0.0057692307692307696,0.005363247863247863,0.006623931623931624,0.007783882783882786
0.0,0.0,0.0,0.0,0.0,Defense_pesaro_drake-diener-1,0.007368391937306349,0.007368391937306349,0.007372097560355852,0.007368391937306349,0.007368391937306349,0.0,0.0,0.0,0.0,0.0
0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,Defense_pesaro_jamel-mclean-1,0.01239534015180111,0.01239534015180111,0.012387297157855512,0.01239534015180111,0.01239534015180111,0.014285714285714285,0.0,0.014285714285714285,0.0,0.014285714285714285
0.0,0.0,0.0,0.0,0.0,Defense_brescia_tomasso-laquintana-1,0.0028435500137744627,0.0028435500137744627,0.002857830767590117,0.0028435500137744627,0.0028435500137744627,0.002103309305021942,0.002015069642840392,0.002177400228013013,0.002180793896600925,0.0020445568040048734
0.0,0.0,0.0,0.0,0.0,Defense_brescia_diego-monaldi-1,0.0028435500137744627,0.0028435500137744627,0.002857830767590117,0.0028435500137744627,0.0028435500137744627,0.002103309305021942,0.002015069642840392,0.002177400228013013,0.002180793896600925,0.0020445568040048734
