actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.0,0.0,0.0,0.0,0.0,Defense_aris_georgios-tsalmpouris-1,0.027039966443517412,0.027039966443517412,0.027006045136923826,0.027039966443517412,0.0276059909940146,0.02933108969183712,0.033511693099017956,0.029566790562635704,0.032686901811127586,0.03184347337524037
0.0,0.0,0.0,0.0,0.0,Defense_aris_jonathan-lee-1,0.02967005869719902,0.02967005869719902,0.029324196757690678,0.02967005869719902,0.029919543672041644,0.037232142857142846,0.034360119047619035,0.0340625,0.034613095238095234,0.034613095238095234
0.0,0.0,0.0,0.0,0.0,Defense_arkadikos_thomas-van-der-mars-1,0.027600911135195916,0.027600911135195916,0.027500459294584965,0.027600911135195916,0.028099424291588564,0.026785714285714284,0.013392857142857142,0.0,0.013392857142857142,0.0
0.015151515151515154,0.015151515151515154,0.015151515151515154,0.015151515151515154,0.015151515151515154,Defense_arkadikos_dwayne-davis-1,0.03116195671002104,0.03116195671002104,0.03145340062922684,0.03116195671002104,0.03123188723644555,0.03355263157894737,0.035338345864661655,0.010660885167464116,0.02695018796992481,0.03593358395989975
0.08695652173913042,0.08695652173913042,0.08695652173913042,0.08695652173913042,0.08695652173913042,Defense_arkadikos_marcus-relphorde-1,0.030571421988569287,0.030571421988569287,0.03011865435584711,0.030571421988569287,0.03071242515888146,0.03804271708683474,0.04503676470588236,0.04503676470588236,0.05018382352941177,0.0505514705882353
0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,Defense_arkadikos_dj-strawberry-1,0.0357956382140031,0.0357956382140031,0.03472325531357912,0.0357956382140031,0.03530789112477145,0.01111111111111111,0.033660130718954254,0.016666666666666666,0.016993464052287584,0.016239316239316237
0.048642533936651584,0.048642533936651584,0.048642533936651584,0.048642533936651584,0.048642533936651584,Defense_arkadikos_william-hatcher-1,0.03186261603472824,0.03186261603472824,0.031256707048347925,0.03186261603472824,0.031848220087428956,0.03147864469862019,0.02835931194365947,0.028265704429920113,0.027728644698620186,0.03019535221496006
0.0,0.0,0.0,0.0,0.0,Defense_arkadikos_christos-saloustros-1,0.037545079065685355,0.037545079065685355,0.035180866797365526,0.037545079065685355,0.036846781466657305,0.08349697620387275,0.10232762406675451,0.041130669439492965,0.10185185185185186,0.0978220215289181
0.028571428571428567,0.028571428571428567,0.028571428571428567,0.028571428571428567,0.028571428571428567,Defense_nea-kifisia_nikola-markovic-1,0.033280327696596675,0.033280327696596675,0.03198165157669627,0.033280327696596675,0.0330953058531068,0.021298245614035087,0.022222222222222227,0.03115469834005303,0.025000000000000005,0.022796934865900377
0.039377289377289376,0.039377289377289376,0.039377289377289376,0.039377289377289376,0.039377289377289376,Defense_nea-kifisia_okaro-white-1,0.0352301731625171,0.0352301731625171,0.03249160736312652,0.0352301731625171,0.03566574024025214,0.044723974030038104,0.034269504586438224,0.04187831173034539,0.032724919785274476,0.009978632478632479
0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,Defense_nea-kifisia_socratis-gelios-1,0.0274516527436915,0.0274516527436915,0.02736890361181579,0.0274516527436915,0.027968129599967133,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_nea-kifisia_periklis-bazinas-1,0.027039966443517412,0.027039966443517412,0.027006045136923826,0.027039966443517412,0.0276059909940146,0.02933108969183712,0.033511693099017956,0.029566790562635704,0.032686901811127586,0.03184347337524037
0.04,0.04,0.04,0.04,0.04,Defense_nea-kifisia_ashley-hamilton-1,0.03192935980605296,0.03192935980605296,0.031315534711695445,0.03192935980605296,0.0319069310435461,0.09410539215686275,0.08194852941176471,0.08509803921568629,0.0607843137254902,0.08822303921568628
0.03785714285714285,0.03785714285714285,0.03785714285714285,0.03785714285714285,0.03785714285714285,Defense_rhodes_milenko-tepic-1,0.031790060494788316,0.031790060494788316,0.03137523835560001,0.031790060494788316,0.03235650230476811,0.020241402116402112,0.034274539274539266,0.02479042172424525,0.054895081770081774,0.01909090909090909
0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,Defense_rhodes_christos-tapoutos-1,0.035530778412724395,0.035530778412724395,0.033551407053447675,0.035530778412724395,0.03507490800347893,0.024940087145969507,0.13055244319950204,0.034794116078330974,0.12494008714596956,0.03493464052287582
0.0,0.0,0.0,0.0,0.0,Defense_rhodes_darrell-harris-1,0.029353072773572457,0.029353072773572457,0.029044806773713273,0.029353072773572457,0.02964070796524218,0.03632440476190475,0.03111111111111111,0.03632440476190476,0.03743551587301587,0.027777777777777773
0.0,0.0,0.0,0.0,0.0,Defense_rhodes_giorgos-konstantinou-1,0.029855898554616785,0.029855898554616785,0.029487995181899193,0.029855898554616785,0.030083017139259836,0.0,0.0,0.0,0.0,0.0
0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.017857142857142856,Defense_rhodes_vangelis-mantzaris-1,0.03220203738166559,0.03220203738166559,0.031555871514698595,0.03220203738166559,0.03214679104633249,0.008333333333333335,0.0023809523809523807,0.0047619047619047615,0.0,0.0
0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.15384615384615385,Defense_rhodes_patric-young-1,0.032945698158769604,0.032945698158769604,0.032211330817820474,0.032945698158769604,0.032800949994561124,0.006666666666666666,0.0,0.00992063492063492,0.0020833333333333333,0.0
0.0,0.0,0.0,0.0,0.0,Defense_rhodes_giannis-panaretakis-1,0.027793793836007635,0.027793793836007635,0.02767046524965315,0.027793793836007635,0.028269092974648406,0.0,0.0,0.0,0.0,0.0
0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,Defense_rhodes_michael-lountzis-1,0.030421866705102923,0.030421866705102923,0.029986836993822454,0.030421866705102923,0.030580869307145705,0.006896551724137931,0.006896551724137931,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_rhodes_efthymios-tsakaleris-1,0.03159045714114707,0.03159045714114707,0.031016827409381588,0.03159045714114707,0.0316088163417192,0.0,0.0,0.0027027027027027033,0.0014705882352941174,0.0
0.0,0.0,0.0,0.0,0.0,Defense_rhodes_darius-johnson-odom-1,0.034943738111798725,0.034943738111798725,0.03397239435047331,0.034943738111798725,0.03455851978233754,0.011627694556083305,0.005882352941176472,0.00882352941176471,0.020177201315308736,0.03666666666666667
0.08,0.08,0.08,0.08,0.08,Defense_rhodes_lasan-kromah-1,0.03395017556982998,0.03395017556982998,0.031878399580222344,0.03395017556982998,0.036024431092829164,0.03518249590054549,0.049664880169885725,0.04746046463821284,0.026873556880230964,0.13588235294117645
0.05,0.05,0.05,0.05,0.05,Defense_olympiakos_michail-liapis-1,0.029560813952004786,0.029560813952004786,0.029227908924905427,0.029560813952004786,0.029823446863098645,0.028030303030303034,0.0,0.0030303030303030307,0.0125,0.0125
0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,Defense_olympiakos_giannis-stampoulis-1,0.031015882931922603,0.031015882931922603,0.030510400255543142,0.031015882931922603,0.031103393880352773,0.0265625,0.005,0.02,0.005,0.01
0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,Defense_olympiakos_dwayne-davis-1,0.031013675997562988,0.031013675997562988,0.030508455073409126,0.031013675997562988,0.03110145255723349,0.1037037037037037,0.03396990740740741,0.1324074074074074,0.0,0.0824074074074074
0.0,0.0,0.0,0.0,0.0,Defense_olympiakos_alexandros-spyridonidis-1,0.03782937143946178,0.03782937143946178,0.036515778737882996,0.03782937143946178,0.0370968583914391,0.06040510366826157,0.05536921850079744,0.043939393939393945,0.047409090909090915,0.052623376623376614
0.0,0.0,0.0,0.0,0.0,Defense_olympiakos_sarantis-mastrogiannopoulos-1,0.0378005230108769,0.0378005230108769,0.03649035186116907,0.0378005230108769,0.03707148195868622,0.008571428571428572,0.01142857142857143,0.013636363636363636,0.015904761904761904,0.024307359307359312
0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,Defense_olympiakos_dimitrios-stamatis-1,0.028439720186939868,0.028439720186939868,0.02823978186400901,0.028439720186939868,0.0288372801311695,0.05666666666666668,0.053333333333333344,0.06166666666666667,0.05333333333333333,0.06333333333333332
0.0625,0.0625,0.0625,0.0625,0.0625,Defense_olympiakos_dj-cooper-1,0.03398426044127202,0.03398426044127202,0.03253113700327967,0.03398426044127202,0.03371451815804207,0.09666666666666665,0.12,0.0647372408293461,0.10505827505827506,0.13333333333333336
0.0507272465437788,0.0507272465437788,0.0507272465437788,0.0507272465437788,0.0507272465437788,Defense_olympiakos_rashad-madden-1,0.0335372735747588,0.0335372735747588,0.03273274275972538,0.0335372735747588,0.03332132751592029,0.015441176470588236,0.01590038314176245,0.010192307692307691,0.015601491050140564,0.019200875752599888
0.0,0.0,0.0,0.0,0.0,Defense_olympiakos_marquez-haynes-1,0.03007735594165984,0.03007735594165984,0.029683186738387768,0.03007735594165984,0.03027782145844109,0.007529835755642207,0.012029835755642206,0.006112903225806451,0.005916932529835756,0.005916932529835756
0.08245877061469263,0.08245877061469263,0.08245877061469263,0.08245877061469263,0.08245877061469263,Defense_olympiakos_pau-ribas-1,0.03127541037559071,0.03127541037559071,0.03073914659070706,0.03127541037559071,0.03133168640943777,0.023900293255131967,0.023900293255131967,0.016129032258064516,0.027126099706744865,0.0187683284457478
0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,Defense_olympiakos_aleksandar-vezenkov-1,0.028618965129680762,0.028618965129680762,0.028397767559737903,0.028618965129680762,0.02899495240168416,0.0,0.0,0.00625,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_olympiakos_rudy-fernandez-1,0.03343950760358373,0.03343950760358373,0.03236449699323915,0.03343950760358373,0.03323532797574623,0.04464912280701754,0.04962171052631579,0.04562743159597852,0.0548985745614035,0.042686555799220274
0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,Defense_olympiakos_jeffery-taylor-1,0.03201935264847625,0.03201935264847625,0.031394854002959445,0.03201935264847625,0.031986092974577315,0.05478260869565217,0.05884057971014491,0.04,0.0481159420289855,0.041449275362318835
0.04880952380952381,0.04880952380952381,0.04880952380952381,0.04880952380952381,0.04880952380952381,Defense_gran-canaria_john-shurna-1,0.03135271796511309,0.03135271796511309,0.03080728515645434,0.03135271796511309,0.03139968979620908,0.023449074074074074,0.013657407407407405,0.054088375751682204,0.04763888888888888,0.03414351851851851
0.04351851851851852,0.04351851851851852,0.04351851851851852,0.04351851851851852,0.04351851851851852,Defense_gran-canaria_clevin-hannah-1,0.03558787729689456,0.03558787729689456,0.03744474273722141,0.03558787729689456,0.0351251348638483,0.03377777777777778,0.04299129544290835,0.0527037037037037,0.044199351425157886,0.044166666666666674
0.015625,0.015625,0.015625,0.015625,0.015625,Defense_gran-canaria_pietro-aradori-1,0.03837508923971787,0.03837508923971787,0.029438424991200193,0.03837508923971787,0.03422083659670735,0.043627938131774444,0.05404122011123289,0.02777802236359539,0.05981497627245304,0.0428738395779069
0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,Defense_gran-canaria_andrea-zerini-1,0.03092825345599213,0.03092825345599213,0.03375988004394306,0.03092825345599213,0.03181776205173851,0.0,0.03022590047551348,0.025057990352901367,0.02998080351021527,0.013333333333333336
0.0,0.0,0.0,0.0,0.0,Defense_gran-canaria_isaac-fotu-1,0.030055661550728165,0.030055661550728165,0.029664065398659317,0.030055661550728165,0.030258738053222933,0.03355263157894737,0.02935855263157895,0.00909090909090909,0.038098086124401916,0.02970992822966507
0.0,0.0,0.0,0.0,0.0,Defense_gran-canaria_domenico-marzaioli-1,0.027039966443517412,0.027039966443517412,0.027006045136923826,0.027039966443517412,0.0276059909940146,0.02933108969183712,0.033511693099017956,0.029566790562635704,0.032686901811127586,0.03184347337524037
0.06919642857142858,0.06919642857142858,0.06919642857142858,0.06919642857142858,0.06919642857142858,Defense_gran-canaria_ivan-paunic-1,0.03944353918473298,0.03944353918473298,0.04173967054866078,0.03944353918473298,0.03409287677183149,0.0472323585029291,0.0366527202668507,0.0241895105167164,0.040337419471690575,0.06436484710941233
0.04173913043478261,0.04173913043478261,0.04173913043478261,0.04173913043478261,0.04173913043478261,Defense_gran-canaria_david-doblas-1,0.028798062170200374,0.028798062170200374,0.028555622895106433,0.028798062170200374,0.029152494570458223,0.047,0.0395,0.03983333333333334,0.04900000000000001,0.028666666666666663
0.08695652173913042,0.08695652173913042,0.08695652173913042,0.08695652173913042,0.08695652173913042,Defense_gran-canaria_pau-ribas-1,0.03294989884004429,0.03294989884004429,0.03626919523937914,0.03294989884004429,0.032804645111110364,0.05025252525252526,0.044444444444444446,0.025683989213400975,0.0446969696969697,0.05486036838978016
0.2,0.2,0.2,0.2,0.2,Defense_gran-canaria_francisco-guerra-1,0.027039966443517412,0.027039966443517412,0.027006045136923826,0.027039966443517412,0.0276059909940146,0.02933108969183712,0.033511693099017956,0.029566790562635704,0.032686901811127586,0.03184347337524037
0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,Defense_gran-canaria_vitor-benite-1,0.03461795661219752,0.03461795661219752,0.033685251984931094,0.03461795661219752,0.03427194707379509,0.01793154761904762,0.03967803030303031,0.030952380952380953,0.026612103174603174,0.008680555555555556
0.0,0.0,0.0,0.0,0.0,Defense_gran-canaria_carlos-cabezas-1,0.03288951729438094,0.03288951729438094,0.03197284198794892,0.03288951729438094,0.032751530667509646,0.024400871459694988,0.0,0.015123408923812148,0.008358927108927109,0.025
0.0,0.0,0.0,0.0,0.0,Defense_gran-canaria_nemanja-nedovic-1,0.03662199212283957,0.03662199212283957,0.03545159997541174,0.03662199212283957,0.03603479083565064,0.03473710317460317,0.03967552681992338,0.041035680076628354,0.042021072796934865,0.004189655172413794
0.0,0.0,0.0,0.0,0.0,Defense_le-mans_xavi-rabaseda-1,0.043105673968509534,0.043105673968509534,0.05323642353551751,0.043105673968509534,0.036335234399135476,0.038904422235277895,0.060053385741942786,0.026499898249898252,0.032482671897994475,0.013636363636363636
0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,Defense_le-mans_andy-panko-1,0.03131171917494442,0.03131171917494442,0.03077114900505283,0.03131171917494442,0.031363625334721916,0.0022727272727272726,0.0,0.004545454545454545,0.0,0.004545454545454545
0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,Defense_le-mans_gerald-robinson-1,0.034580051120135215,0.034580051120135215,0.0361009264866311,0.034580051120135215,0.035840288096464834,0.043727418414918416,0.041469922234628115,0.05339423985871953,0.039166506695918465,0.0
0.0,0.0,0.0,0.0,0.0,Defense_le-mans_brian-greene-1,0.03227058167084613,0.03227058167084613,0.031616286146480335,0.03227058167084613,0.032207085822523365,0.011904761904761904,0.017410714285714286,0.02142857142857143,0.020535714285714286,0.01746031746031746
0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,Defense_le-mans_lawrence-hill-1,0.03416067098558572,0.03416067098558572,0.032617729414119716,0.03416067098558572,0.033869697158572507,0.03283333333333333,0.028333333333333332,0.04291131990357997,0.037333333333333336,0.025698941798941798
0.0,0.0,0.0,0.0,0.0,Defense_le-mans_david-michineau-1,0.03294114070252524,0.03294114070252524,0.035605830415722295,0.03294114070252524,0.033879684634586224,0.024600151171579744,0.029227931055119998,0.0317522753946748,0.029073145946955314,0.03527167277167277
0.05498533724340176,0.05498533724340176,0.05498533724340176,0.05498533724340176,0.05498533724340176,Defense_le-mans_marc-judith-1,0.03277364052612327,0.03277364052612327,0.03205967998525896,0.03277364052612327,0.032649600019583364,0.04465772669220945,0.07732439335887613,0.060657726692209445,0.037496807151979554,0.04739463601532567
0.0,0.0,0.0,0.0,0.0,Defense_le-mans_kyle-mcalarney-1,0.029438729259523306,0.029438729259523306,0.029471078934400576,0.029438729259523306,0.030957617938284367,0.025061766993548784,0.02967784043441938,0.019663807189542488,0.009106040564373896,0.0
0.0,0.0,0.0,0.0,0.0,Defense_valencia_apollon-tsochlas-1,0.033599191072056125,0.033599191072056125,0.03347266431125362,0.033599191072056125,0.034829400400360595,0.027221331908831914,0.015602106227106227,0.043937185456582005,0.013012820512820511,0.0047619047619047615
