actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.0,0.0,0.0,0.0,0.0,Defense_milano_massimo-bulleri-1,0.007271589386799196,0.007271589386799196,0.007271614200785727,0.007271589386799196,0.007271589386799196,0.0,0.0,0.0,0.0,0.0
0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,Defense_milano_dario-hunt-1,0.024926532756739325,0.024926532756739325,0.024933020539092472,0.024926532756739325,0.024926532756739325,0.013809523809523808,0.01,0.019453463203463202,0.003333333333333333,0.030952380952380953
0.0,0.0,0.0,0.0,0.0,Defense_milano_matteo-soragna-1,0.008210489179177861,0.008210489179177861,0.008210857697447685,0.008210489179177861,0.008210489179177861,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_cremona_rok-stipcevic-1,0.005542569060129048,0.005542569060129048,0.005541960929367903,0.005542569060129048,0.005542569060129048,0.003803998581871812,0.003484160681263068,0.0035174882451502977,0.0033409761047646673,0.0037719085563963756
0.0,0.0,0.0,0.0,0.0,Defense_cremona_giorgi-shermadini-1,0.03498520050228804,0.03498520050228804,0.03499537047438757,0.03498520050228804,0.03498520050228804,0.12539682539682537,0.11111111111111109,0.12247284878863822,0.0907268170426065,0.10526315789473681
0.0,0.0,0.0,0.0,0.0,Defense_cremona_giacomo-devecchi-1,0.014933345804229692,0.014933345804229692,0.014936175367476583,0.014933345804229692,0.014933345804229692,0.014190821256038646,0.010809178743961353,0.009722222222222222,0.010205314009661837,0.012246376811594203
0.0,0.0,0.0,0.0,0.0,Defense_cremona_alessandro-gentile-1,0.008172723135060877,0.008172723135060877,0.008173077828265204,0.008172723135060877,0.008172723135060877,0.0015386247877758913,0.0024794850028296545,0.0016129032258064516,0.0016129032258064516,0.004838709677419354
0.0,0.0,0.0,0.0,0.0,Defense_cremona_nicolo-melli-1,0.02192262345367162,0.02192262345367162,0.02192801159099079,0.02192262345367162,0.02192262345367162,0.07847619047619049,0.07804761904761906,0.07847619047619049,0.07192063492063494,0.06834920634920635
0.0,0.0,0.0,0.0,0.0,Defense_cremona_luca-lechthaler-1,0.008565059054943615,0.008565059054943615,0.008565557371074742,0.008565059054943615,0.008565059054943615,0.0008513931888544891,0.00042569659442724455,0.003831269349845201,0.00042569659442724455,0.0
0.0,0.0,0.0,0.0,0.0,Defense_cremona_julyan-stone-1,0.012581608731056243,0.012581608731056243,0.012583577390816104,0.012581608731056243,0.012581608731056243,0.012462462462462461,0.009684684684684685,0.009684684684684685,0.006906906906906906,0.01111111111111111
0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,Defense_cremona_elston-turner-1,0.008697748140525501,0.008697748140525501,0.008698295030324906,0.008697748140525501,0.008697748140525501,0.0,0.01125,0.0,0.0,0.008333333333333333
0.0,0.0,0.0,0.0,0.0,Defense_cremona_david-cournooh-1,0.009502909392098685,0.009502909392098685,0.009503751028337651,0.009502909392098685,0.009502909392098685,0.0,0.0035714285714285713,0.0017857142857142857,0.0017857142857142857,0.0
0.0,0.0,0.0,0.0,0.0,Defense_cremona_gianluca-basile-1,0.006423591070357376,0.006423591070357376,0.006423305456483603,0.006423591070357376,0.006423591070357376,0.0007407407407407406,0.0,0.0007407407407407406,0.0,0.0014814814814814812
0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,Defense_cremona_valerio-mazzola-1,0.014314837231833445,0.014314837231833445,0.01431744037683282,0.014314837231833445,0.014314837231833445,0.022979797979797982,0.033080808080808086,0.033080808080808086,0.026767676767676767,0.026767676767676774
