actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.01800766283524904,0.01800766283524904,0.01800766283524904,0.01800766283524904,0.01800766283524904,Defense_virtus-bologna_marshon-brooks-1,0.016190766145277164,0.016190766145277164,0.01618561749607711,0.016190766145277164,0.016177630853293382,0.04405467720685113,0.04147209674383588,0.050947557876905705,0.031282938076416335,0.045913054336967386
0.0,0.0,0.0,0.0,0.0,Defense_virtus-bologna_daniele-cavaliero-1,0.006705627123940051,0.006705627123940051,0.006704926922074477,0.006705627123940051,0.006712641993401861,0.004,0.012,0.012,0.02,0.02
0.0,0.0,0.0,0.0,0.0,Defense_virtus-bologna_elston-turner-1,0.009704211629791876,0.009704211629791876,0.009702105117990066,0.009704211629791876,0.009704856327792282,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_virtus-bologna_gilbert-brown-1,0.012799515262944303,0.012799515262944303,0.012795957080780537,0.012799515262944303,0.01279358432006155,0.01847985347985348,0.046153846153846156,0.038461538461538464,0.046153846153846156,0.046153846153846156
0.0,0.0,0.0,0.0,0.0,Defense_virtus-bologna_marco-spangaro-1,0.00573126260323636,0.00573126260323636,0.0057310193698185,0.00573126260323636,0.0057403474057117895,0.0036641480485304473,0.0036984455421926405,0.003662501628519255,0.0035425201650782696,0.003909487299078288
0.0,0.0,0.0,0.0,0.0,Defense_virtus-bologna_luigi-sergio-1,0.00573126260323636,0.00573126260323636,0.0057310193698185,0.00573126260323636,0.0057403474057117895,0.0036641480485304473,0.0036984455421926405,0.003662501628519255,0.0035425201650782696,0.003909487299078288
0.0,0.0,0.0,0.0,0.0,Defense_virtus-bologna_arturs-strautins-1,0.00573126260323636,0.00573126260323636,0.0057310193698185,0.00573126260323636,0.0057403474057117895,0.0036641480485304473,0.0036984455421926405,0.003662501628519255,0.0035425201650782696,0.003909487299078288
0.0,0.0,0.0,0.0,0.0,Defense_virtus-bologna_antero-lehto-1,0.00573126260323636,0.00573126260323636,0.0057310193698185,0.00573126260323636,0.0057403474057117895,0.0036641480485304473,0.0036984455421926405,0.003662501628519255,0.0035425201650782696,0.003909487299078288
0.0,0.0,0.0,0.0,0.0,Defense_virtus-bologna_mika-vukona-1,0.00573126260323636,0.00573126260323636,0.0057310193698185,0.00573126260323636,0.0057403474057117895,0.0036641480485304473,0.0036984455421926405,0.003662501628519255,0.0035425201650782696,0.003909487299078288
0.03367003367003367,0.03367003367003367,0.03367003367003367,0.03367003367003367,0.03367003367003367,Defense_trento_delroy-james-1,0.030621057758816846,0.030621057758816846,0.030609141428919684,0.030621057758816846,0.03057726685861628,0.02302631578947368,0.027443609022556388,0.018703007518796992,0.02471804511278195,0.02828947368421052
0.0,0.0,0.0,0.0,0.0,Defense_trento_michele-antonutti-1,0.00573126260323636,0.00573126260323636,0.0057310193698185,0.00573126260323636,0.0057403474057117895,0.0036641480485304473,0.0036984455421926405,0.003662501628519255,0.0035425201650782696,0.003909487299078288
0.0,0.0,0.0,0.0,0.0,Defense_trento_jarrius-jackson-1,0.008285424725683535,0.008285424725683535,0.00828398361254458,0.008285424725683535,0.008289083484427844,0.008333333333333333,0.0,0.004166666666666667,0.004166666666666667,0.0125
0.0,0.0,0.0,0.0,0.0,Defense_trento_daniel-hackett-1,0.007459724311765171,0.007459724311765171,0.007458670444906645,0.007459724311765171,0.007465137182558731,0.004,0.04,0.03333333333333334,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_varese_jacob-pullen-1,0.0060581355924787346,0.0060581355924787346,0.006057739058484632,0.0060581355924787346,0.006066525988315461,0.04758241758241759,0.038461538461538464,0.053846153846153856,0.038461538461538464,0.015384615384615385
0.0,0.0,0.0,0.0,0.0,Defense_varese_david-logan-1,0.013158924619963798,0.013158924619963798,0.013155197877951556,0.013158924619963798,0.01315223015041552,0.006885938135938135,0.00787037037037037,0.02222222222222222,0.005787037037037037,0.014814814814814814
0.0,0.0,0.0,0.0,0.0,Defense_varese_alessandro-gentile-1,0.00921675508937442,0.00921675508937442,0.00921487719043142,0.00921675508937442,0.009218435336560242,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_varese_cameron-moore-1,0.019115187084675245,0.019115187084675245,0.01910866690760369,0.019115187084675245,0.019095839173779793,0.01,0.0038888888888888888,0.0027777777777777775,0.003333333333333333,0.005
0.0,0.0,0.0,0.0,0.0,Defense_varese_austin-freeman-1,0.007643757718194767,0.007643757718194767,0.007642617541276426,0.007643757718194767,0.007648779629736955,0.0,0.0,0.0,0.0,0.0
0.0625,0.0625,0.0625,0.0625,0.0625,Defense_varese_claudio-tommasini-1,0.011368543788382647,0.011368543788382647,0.011365656719338828,0.011368543788382647,0.011365652791058056,0.039999999999999994,0.039999999999999994,0.035,0.034999999999999996,0.039999999999999994
0.0,0.0,0.0,0.0,0.0,Defense_varese_aleksandar-capin-1,0.00573126260323636,0.00573126260323636,0.0057310193698185,0.00573126260323636,0.0057403474057117895,0.0036641480485304473,0.0036984455421926405,0.003662501628519255,0.0035425201650782696,0.003909487299078288
0.0,0.0,0.0,0.0,0.0,Defense_orleans_vaughn-duggins-1,0.007103286988873097,0.007103286988873097,0.007102400288005007,0.007103286988873097,0.007109457072564154,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_orleans_mickael-gelabale-1,0.009474490532273113,0.009474490532273113,0.009472491757659091,0.009474490532273113,0.009475623248128826,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_orleans_jamar-smith-1,0.008540337464193453,0.008540337464193453,0.00853877679920717,0.008540337464193453,0.008543454688140648,0.004,0.006380952380952381,0.008,0.008,0.0
0.0,0.0,0.0,0.0,0.0,Defense_orleans_nick-minnerath-1,0.008554940149714965,0.008554940149714965,0.008553372636196748,0.008554940149714965,0.00855802635182156,0.003409090909090909,0.0019696969696969694,0.003333333333333333,0.003787878787878788,0.0031818181818181815
0.0,0.0,0.0,0.0,0.0,Defense_orleans_michael-thompson-1,0.006232735945901139,0.006232735945901139,0.00623225752586667,0.006232735945901139,0.006240755421996784,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_orleans_axel-bouteille-1,0.014758685967536721,0.014758685967536721,0.014754208951428715,0.014758685967536721,0.014748592976432197,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_orleans_lionel-chalmers-1,0.006849952042883238,0.006849952042883238,0.006849184153891567,0.006849952042883238,0.006856660309520273,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_orleans_keddric-mays-1,0.00573126260323636,0.00573126260323636,0.0057310193698185,0.00573126260323636,0.0057403474057117895,0.0036641480485304473,0.0036984455421926405,0.003662501628519255,0.0035425201650782696,0.003909487299078288
0.0,0.0,0.0,0.0,0.0,Defense_orleans_william-mensah-1,0.00573126260323636,0.00573126260323636,0.0057310193698185,0.00573126260323636,0.0057403474057117895,0.0036641480485304473,0.0036984455421926405,0.003662501628519255,0.0035425201650782696,0.003909487299078288
0.0,0.0,0.0,0.0,0.0,Defense_orleans_brandon-davies-1,0.015131063561386243,0.015131063561386243,0.015126411903439985,0.015131063561386243,0.015120179493986696,0.009294871794871797,0.009301282051282053,0.010416666666666668,0.008470695970695972,0.007564102564102565
0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,Defense_pau-orthez_ali-traore-1,0.03156883723687105,0.03156883723687105,0.03155647640667892,0.03156883723687105,0.03152303288073119,0.012325428194993413,0.01652173913043478,0.021298524844720494,0.01652173913043478,0.02753623188405797
0.0,0.0,0.0,0.0,0.0,Defense_pau-orthez_ferdinand-prenom-1,0.006528197521521502,0.006528197521521502,0.006527580532589355,0.006528197521521502,0.0065355893211607105,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_pau-orthez_marc-antoine-pellin-1,0.00573126260323636,0.00573126260323636,0.0057310193698185,0.00573126260323636,0.0057403474057117895,0.0036641480485304473,0.0036984455421926405,0.003662501628519255,0.0035425201650782696,0.003909487299078288
0.0,0.0,0.0,0.0,0.0,Defense_pau-orthez_tyrone-brazelton-1,0.00573126260323636,0.00573126260323636,0.0057310193698185,0.00573126260323636,0.0057403474057117895,0.0036641480485304473,0.0036984455421926405,0.003662501628519255,0.0035425201650782696,0.003909487299078288
0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,Defense_pau-orthez_charles-kahudi-1,0.010459133165662203,0.010459133165662203,0.010456672602255412,0.010459133165662203,0.010458174113755273,0.014355775803144224,0.013628673957621323,0.010288078149920254,0.01234392800182274,0.014955143540669857
0.0,0.0,0.0,0.0,0.0,Defense_pau-orthez_michael-thompson-1,0.0061391997034323615,0.0061391997034323615,0.006138765151078435,0.0061391997034323615,0.006147417887252007,0.0,0.0,0.005,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_pau-orthez_jean-michel-mipoka-1,0.008042492142715525,0.008042492142715525,0.00804116496283561,0.008042492142715525,0.008046666985700265,0.0,0.0,0.0,0.0,0.0
0.0576923076923077,0.0576923076923077,0.0576923076923077,0.0576923076923077,0.0576923076923077,Defense_pau-orthez_kyle-weems-1,0.017628850275368476,0.017628850275368476,0.01762302717727517,0.017628850275368476,0.017612659927752034,0.004105090311986864,0.009797482211275316,0.006805066854327938,0.009797482211275316,0.006349206349206349
0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,Defense_pau-orthez_william-gradit-1,0.00975182428771839,0.00975182428771839,0.009749695445995979,0.00975182428771839,0.009752367837729092,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_pau-orthez_mathias-lessort-1,0.01564666554342135,0.01564666554342135,0.01564177207265005,0.01564666554342135,0.015634686134861665,0.010096153846153847,0.013942307692307693,0.010096153846153847,0.0038461538461538464,0.020192307692307686
0.0,0.0,0.0,0.0,0.0,Defense_pau-orthez_kenny-boynton-1,0.006605418757818807,0.006605418757818807,0.006604765552801477,0.006605418757818807,0.006612646509216348,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_pau-orthez_andrew-albicy-1,0.00573126260323636,0.00573126260323636,0.0057310193698185,0.00573126260323636,0.0057403474057117895,0.0036641480485304473,0.0036984455421926405,0.003662501628519255,0.0035425201650782696,0.003909487299078288
0.25,0.25,0.25,0.25,0.25,Defense_pau-orthez_abdoulaye-loum-1,0.03346955252738912,0.03346955252738912,0.033456300278331255,0.03346955252738912,0.033419710305290735,0.02,0.01875,0.0225,0.021249999999999998,0.01583333333333333
0.0,0.0,0.0,0.0,0.0,Defense_pau-orthez_charles-galliou-1,0.00573126260323636,0.00573126260323636,0.0057310193698185,0.00573126260323636,0.0057403474057117895,0.0036641480485304473,0.0036984455421926405,0.003662501628519255,0.0035425201650782696,0.003909487299078288
0.0,0.0,0.0,0.0,0.0,Defense_le-havre_xavier-corosine-1,0.00573126260323636,0.00573126260323636,0.0057310193698185,0.00573126260323636,0.0057403474057117895,0.0036641480485304473,0.0036984455421926405,0.003662501628519255,0.0035425201650782696,0.003909487299078288
0.014705882352941175,0.014705882352941175,0.014705882352941175,0.014705882352941175,0.014705882352941175,Defense_le-havre_keydren-clark-1,0.00625610979407207,0.00625610979407207,0.006255620411907014,0.00625610979407207,0.006264079614931963,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_le-havre_kevin-mendy-1,0.008500273988805577,0.008500273988805577,0.00849873211323924,0.008500273988805577,0.008503476323313126,0.0010869565217391304,0.0034420289855072463,0.008695652173913044,0.010856104455512182,0.006702898550724637
0.0,0.0,0.0,0.0,0.0,Defense_le-havre_michael-thompson-1,0.006309064778075495,0.006309064778075495,0.00630855056048558,0.006309064778075495,0.006316922101746404,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_le-havre_kenny-boynton-1,0.007195077220721033,0.007195077220721033,0.007194147471036128,0.007195077220721033,0.007201052305900555,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_le-havre_pape-sy-1,0.006640747689748825,0.006640747689748825,0.0066400779157710695,0.006640747689748825,0.006647900388616246,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_le-havre_kevin-dillard-1,0.0071514399402795095,0.0071514399402795095,0.007150530656097896,0.0071514399402795095,0.007157507728185261,0.0,0.0006696428571428571,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_le-havre_tj-campbell-1,0.00573126260323636,0.00573126260323636,0.0057310193698185,0.00573126260323636,0.0057403474057117895,0.0036641480485304473,0.0036984455421926405,0.003662501628519255,0.0035425201650782696,0.003909487299078288
0.07779886148007589,0.07779886148007589,0.07779886148007589,0.07779886148007589,0.07779886148007589,Defense_bourg_sharrod-ford-1,0.03370217770122301,0.03370217770122301,0.033688816352990945,0.03370217770122301,0.03365184129187039,0.06414768806073154,0.07466356107660453,0.0723429951690821,0.08326086956521736,0.08046756383712904
0.0,0.0,0.0,0.0,0.0,Defense_bourg_erving-walker-1,0.006174707382111518,0.006174707382111518,0.006174256176966503,0.006174707382111518,0.006182850133672729,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_bourg_antoine-mendy-1,0.007079420053213546,0.007079420053213546,0.007078544545729768,0.007079420053213546,0.007085640839651887,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_bourg_xavier-corosine-1,0.00573126260323636,0.00573126260323636,0.0057310193698185,0.00573126260323636,0.0057403474057117895,0.0036641480485304473,0.0036984455421926405,0.003662501628519255,0.0035425201650782696,0.003909487299078288
0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,Defense_bourg_nicolas-de-jong-1,0.023633960395972042,0.023633960395972042,0.023625320953695565,0.023633960395972042,0.023605012835397884,0.0,0.0022727272727272726,0.00909090909090909,0.00909090909090909,0.006818181818181818
0.0,0.0,0.0,0.0,0.0,Defense_bourg_antoine-eito-1,0.0063355729341439205,0.0063355729341439205,0.006335046284460397,0.0063355729341439205,0.0063433739440778136,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_bourg_michael-thompson-1,0.006214679373573285,0.006214679373573285,0.006214209421913487,0.006214679373573285,0.0062227372089219395,0.013012820512820513,0.0125,0.004647435897435898,0.012820512820512822,0.009423076923076925
0.0,0.0,0.0,0.0,0.0,Defense_bourg_akin-akingbala-1,0.0174932939690998,0.0174932939690998,0.01748753444572985,0.0174932939690998,0.01747739159633013,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_bourg_angelo-tsagarakis-1,0.00573126260323636,0.00573126260323636,0.0057310193698185,0.00573126260323636,0.0057403474057117895,0.0036641480485304473,0.0036984455421926405,0.003662501628519255,0.0035425201650782696,0.003909487299078288
0.0,0.0,0.0,0.0,0.0,Defense_cholet_benjamin-sene-1,0.009224658749204568,0.009224658749204568,0.00922277714351416,0.009224658749204568,0.00922632220591202,0.0,0.0008928571428571428,0.0017857142857142857,0.0008928571428571428,0.0035714285714285713
0.0,0.0,0.0,0.0,0.0,Defense_cholet_leo-westermann-1,0.00573126260323636,0.00573126260323636,0.0057310193698185,0.00573126260323636,0.0057403474057117895,0.0036641480485304473,0.0036984455421926405,0.003662501628519255,0.0035425201650782696,0.003909487299078288
0.0,0.0,0.0,0.0,0.0,Defense_cholet_tyler-cain-1,0.023754825372414853,0.023754825372414853,0.02374612924552036,0.023754825372414853,0.023725621047149852,0.008976851851851852,0.007225806451612904,0.005225806451612904,0.008791666666666666,0.011125
0.0,0.0,0.0,0.0,0.0,Defense_cholet_guillaume-yango-1,0.008959326131509526,0.008959326131509526,0.008957568964498749,0.008959326131509526,0.008961553258930851,0.03433429315782257,0.028705608117372827,0.02842451665981078,0.030488139311668726,0.032270670505964626
0.0,0.0,0.0,0.0,0.0,Defense_cholet_shy-ely-1,0.007616144632804541,0.007616144632804541,0.007615017406182006,0.007616144632804541,0.007621225205387687,0.011197916666666665,0.016666666666666666,0.019382440476190473,0.013020833333333334,0.015104166666666669
0.0,0.0,0.0,0.0,0.0,Defense_cholet_antoine-eito-1,0.006239208175362568,0.006239208175362568,0.0062387267199090265,0.006239208175362568,0.00624721390190027,0.025432900432900436,0.022348484848484847,0.020833333333333336,0.019999999999999997,0.02303030303030303
0.0,0.0,0.0,0.0,0.0,Defense_cholet_daequan-cook-1,0.00573126260323636,0.00573126260323636,0.0057310193698185,0.00573126260323636,0.0057403474057117895,0.0036641480485304473,0.0036984455421926405,0.003662501628519255,0.0035425201650782696,0.003909487299078288
0.0,0.0,0.0,0.0,0.0,Defense_cholet_sam-dower-1,0.008750391646814829,0.008750391646814829,0.008748732468252026,0.008750391646814829,0.008753062633159957,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_cholet_luka-antic-1,0.011233909531729305,0.011233909531729305,0.01123108560497563,0.011233909531729305,0.011231304550455883,0.0037037037037037034,0.0,0.0,0.0018518518518518517,0.0
0.028571428571428567,0.028571428571428567,0.028571428571428567,0.028571428571428567,0.028571428571428567,Defense_cholet_lawrence-roberts-1,0.012502566784564868,0.012502566784564868,0.012499147868643184,0.012502566784564868,0.01249726667690413,0.0,0.0,0.0,0.0,0.003333333333333333
0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.018518518518518517,Defense_cholet_kevin-corre-1,0.012868697264532736,0.012868697264532736,0.01286510663661463,0.012868697264532736,0.01286261935190099,0.0,0.0062351190476190475,0.0031216931216931218,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_cholet_thomas-prost-1,0.00573126260323636,0.00573126260323636,0.0057310193698185,0.00573126260323636,0.0057403474057117895,0.0036641480485304473,0.0036984455421926405,0.003662501628519255,0.0035425201650782696,0.003909487299078288
0.0,0.0,0.0,0.0,0.0,Defense_cholet_bali-coulibaly-1,0.00573126260323636,0.00573126260323636,0.0057310193698185,0.00573126260323636,0.0057403474057117895,0.0036641480485304473,0.0036984455421926405,0.003662501628519255,0.0035425201650782696,0.003909487299078288
0.0,0.0,0.0,0.0,0.0,Defense_rouen_blake-schilb-1,0.009646704822510815,0.009646704822510815,0.009644625280899216,0.009646704822510815,0.009647471687560995,0.024804597701149417,0.021189655172413786,0.011094827586206894,0.013793103448275858,0.027586206896551717
0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,Defense_rouen_maleye-ndoye-1,0.008630962289659433,0.008630962289659433,0.008629359122421746,0.008630962289659433,0.008633886990876069,0.018833612040133778,0.009547300525561395,0.010218088071348943,0.014325529542920845,0.016178929765886287
0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,Defense_rouen_abdel-kader-sylla-1,0.03153998751924615,0.03153998751924615,0.031527640219319544,0.03153998751924615,0.03149424445123991,0.03167562724014337,0.025295778929851503,0.028796963005632354,0.022471678187403987,0.0217921146953405
0.0,0.0,0.0,0.0,0.0,Defense_rouen_max-kouguere-1,0.007439166800633661,0.007439166800633661,0.007438122575068256,0.007439166800633661,0.0074446233436567255,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_rouen_zachery-peacock-1,0.007281417045437295,0.007281417045437295,0.007280446803128902,0.007281417045437295,0.00728720871091118,0.0,0.0,0.0,0.0,0.0
0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,Defense_rouen_rudy-jomby-1,0.008610744845920122,0.008610744845920122,0.008609151160486921,0.008610744845920122,0.008613712496929528,0.0,0.0,0.0,0.0,0.0
0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,Defense_rouen_yannis-morin-1,0.013966913056376169,0.013966913056376169,0.013962807374846207,0.013966913056376169,0.013958502101976876,0.01909340659340659,0.01923076923076923,0.01923076923076923,0.01730769230769231,0.016895604395604398
0.0,0.0,0.0,0.0,0.0,Defense_rouen_jeremy-nzeulie-1,0.009837464938095225,0.009837464938095225,0.009835295931655982,0.009837464938095225,0.009837826553721252,0.0057692307692307696,0.010256410256410256,0.008333333333333333,0.009615384615384616,0.010256410256410256
0.0,0.0,0.0,0.0,0.0,Defense_rouen_antoine-chevrier-1,0.00573126260323636,0.00573126260323636,0.0057310193698185,0.00573126260323636,0.0057403474057117895,0.0036641480485304473,0.0036984455421926405,0.003662501628519255,0.0035425201650782696,0.003909487299078288
0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,Defense_le-mans_sharrod-ford-1,0.02704731341860338,0.02704731341860338,0.027037073143579907,0.02704731341860338,0.02701111455529954,0.04219114219114219,0.03822843822843824,0.03496503496503497,0.030236430236430238,0.06072261072261072
0.0,0.0,0.0,0.0,0.0,Defense_le-mans_adrien-moerman-1,0.010590976693113287,0.010590976693113287,0.010588454296243967,0.010590976693113287,0.010589737553760331,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_le-mans_ramel-curry-1,0.00818410129125426,0.00818410129125426,0.008182707697920844,0.00818410129125426,0.008187975300777433,0.011698717948717949,0.004487179487179488,0.011025641025641025,0.006538461538461539,0.012783374033374035
0.0,0.0,0.0,0.0,0.0,Defense_le-mans_trent-meacham-1,0.008858137087001608,0.008858137087001608,0.008856427376768672,0.008858137087001608,0.00886057917970481,0.0,0.0,0.0017241379310344827,0.0017241379310344827,0.0017241379310344827
0.0,0.0,0.0,0.0,0.0,Defense_le-mans_tyrone-brazelton-1,0.00573126260323636,0.00573126260323636,0.0057310193698185,0.00573126260323636,0.0057403474057117895,0.0036641480485304473,0.0036984455421926405,0.003662501628519255,0.0035425201650782696,0.003909487299078288
0.0,0.0,0.0,0.0,0.0,Defense_le-mans_nick-minnerath-1,0.007946739099157402,0.007946739099157402,0.007945456826618374,0.007946739099157402,0.00795111735922251,0.0,0.0038461538461538464,0.0,0.0,0.0
0.03125,0.03125,0.03125,0.03125,0.03125,Defense_le-mans_graham-brown-1,0.013054264571590337,0.013054264571590337,0.013050586914226421,0.013054264571590337,0.013047792441099701,0.03412698412698413,0.04047619047619048,0.03809523809523809,0.046031746031746035,0.05238095238095238
0.0,0.0,0.0,0.0,0.0,Defense_le-mans_marko-simonovic-1,0.0072915257647389545,0.0072915257647389545,0.007290550781529525,0.0072915257647389545,0.007297295955321911,0.0015686274509803927,0.002941176470588236,0.001470588235294118,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_le-mans_cj-wallace-1,0.009293136318726863,0.009293136318726863,0.0092912225976546,0.009293136318726863,0.009294654302175761,0.0035714285714285713,0.007142857142857143,0.0035714285714285713,0.014285714285714285,0.016269841269841268
0.0,0.0,0.0,0.0,0.0,Defense_le-mans_pooh-jeter-1,0.00573126260323636,0.00573126260323636,0.0057310193698185,0.00573126260323636,0.0057403474057117895,0.0036641480485304473,0.0036984455421926405,0.003662501628519255,0.0035425201650782696,0.003909487299078288
0.0,0.0,0.0,0.0,0.0,Defense_chalon_dionte-christmas-1,0.006873139052270844,0.006873139052270844,0.006872360288774343,0.006873139052270844,0.0068797980605911,0.029926592224979322,0.03205128205128205,0.029657775020678245,0.025490074441687344,0.0298728287841191
0.0,0.0,0.0,0.0,0.0,Defense_chalon_mickael-gelabale-1,0.010860834368000009,0.010860834368000009,0.010858185410238766,0.010860834368000009,0.010859021944934068,0.019166666666666665,0.008333333333333333,0.025,0.025,0.025
0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,Defense_chalon_trent-plaisted-1,0.012527215039063382,0.012527215039063382,0.012523784563325677,0.012527215039063382,0.012521862568827213,0.0,0.0037037037037037034,0.0037037037037037034,0.0037037037037037034,0.007407407407407407
0.0,0.0,0.0,0.0,0.0,Defense_chalon_marc-antoine-pellin-1,0.00573126260323636,0.00573126260323636,0.0057310193698185,0.00573126260323636,0.0057403474057117895,0.0036641480485304473,0.0036984455421926405,0.003662501628519255,0.0035425201650782696,0.003909487299078288
0.0,0.0,0.0,0.0,0.0,Defense_chalon_maxime-courby-1,0.011434587495441545,0.011434587495441545,0.011431669452476102,0.011434587495441545,0.011431556195338394,0.0061403508771929825,0.0017543859649122805,0.005263157894736842,0.007894736842105263,0.0043859649122807015
0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,Defense_nanterre_antywane-robinson-1,0.012476441990337234,0.012476441990337234,0.012473035326715804,0.012476441990337234,0.01247119738200236,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_nanterre_mouphtaou-yarou-1,0.00862414916676634,0.00862414916676634,0.008622549194823768,0.00862414916676634,0.008627088341732484,0.0,0.0,0.0,0.0018518518518518517,0.0018518518518518517
0.0,0.0,0.0,0.0,0.0,Defense_nanterre_lawrence-roberts-1,0.013041913576397378,0.013041913576397378,0.013038241711542305,0.013041913576397378,0.013035467684272528,0.008358308358308359,0.003756243756243756,0.0020895770895770897,0.008358308358308359,0.007935397935397935
0.0,0.0,0.0,0.0,0.0,Defense_nanterre_sharaud-curry-1,0.00573126260323636,0.00573126260323636,0.0057310193698185,0.00573126260323636,0.0057403474057117895,0.0036641480485304473,0.0036984455421926405,0.003662501628519255,0.0035425201650782696,0.003909487299078288
0.06066176470588235,0.06066176470588235,0.06066176470588235,0.06066176470588235,0.06066176470588235,Defense_reims_michel-jean-baptiste-adolphe-1,0.016238520964338397,0.016238520964338397,0.016233349918545407,0.016238520964338397,0.01622528422235881,0.026046798029556645,0.02450738916256157,0.029371921182266003,0.03145525451559934,0.03145525451559934
0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,Defense_reims_bangaly-fofana-1,0.024741595710341333,0.024741595710341333,0.02473243679677923,0.024741595710341333,0.0247102950972334,0.054636886102403345,0.05945010449320794,0.06463949843260189,0.06501567398119122,0.057851358411703246
0.0,0.0,0.0,0.0,0.0,Defense_reims_frejus-zerbo-1,0.006931290231931215,0.006931290231931215,0.006930484196039489,0.006931290231931215,0.006937825704301627,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_reims_trent-meacham-1,0.009615110759757616,0.009615110759757616,0.009613046035485425,0.009615110759757616,0.00961594474300857,0.02638888888888889,0.028819444444444446,0.02048611111111111,0.028125000000000004,0.025000000000000005
0.0,0.0,0.0,0.0,0.0,Defense_reims_tyrone-brazelton-1,0.00573126260323636,0.00573126260323636,0.0057310193698185,0.00573126260323636,0.0057403474057117895,0.0036641480485304473,0.0036984455421926405,0.003662501628519255,0.0035425201650782696,0.003909487299078288
0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,0.017241379310344827,Defense_reims_nick-minnerath-1,0.007895779713200941,0.007895779713200941,0.007894521340168723,0.007895779713200941,0.007900266231020825,0.0375,0.03853448275862069,0.025,0.05,0.03125
0.0,0.0,0.0,0.0,0.0,Defense_reims_michal-ignerski-1,0.008364255437383006,0.008364255437383006,0.008362777353328963,0.008364255437383006,0.008367746728727622,0.0013513513513513514,0.0035714285714285713,0.0028571428571428567,0.001714285714285714,0.0034942084942084944
0.0,0.0,0.0,0.0,0.0,Defense_reims_kevin-hamilton-1,0.011089286640078775,0.011089286640078775,0.01108653054019779,0.011089286640078775,0.011086988894641214,0.0,0.005882352941176471,0.005882352941176471,0.005882352941176471,0.0
