actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.0,0.0,0.0,0.0,0.0,Defense_panionios_zvonko-buljan-1,0.022414871194873932,0.022414871194873932,0.022625226239540365,0.022414871194873932,0.02205286365411754,0.015342126335393452,0.01595640066326604,0.016098351530191953,0.0143129156768458,0.016270270028070945
0.0,0.0,0.0,0.0,0.0,Defense_panionios_yiorgos-georgakis-1,0.027476373402999313,0.027476373402999313,0.027050020663369298,0.027476373402999313,0.027546094666625238,0.034513888888888886,0.03585515873015873,0.0347718253968254,0.034763888888888886,0.034305555555555554
0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,Defense_panionios_ioannis-papapetrou-1,0.02674567284670923,0.02674567284670923,0.026411238022561453,0.02674567284670923,0.02675306785529131,0.024085497835497842,0.043955392433653304,0.027453886693017134,0.03311923583662714,0.02403656126482214
0.0,0.0,0.0,0.0,0.0,Defense_rethymno_slaven-cupkovic-1,0.025481331109276348,0.025481331109276348,0.025305943183288982,0.025481331109276348,0.025380882097607624,0.03076923076923077,0.023076923076923078,0.023076923076923078,0.026923076923076928,0.03076923076923077
0.0,0.0,0.0,0.0,0.0,Defense_rethymno_nikos-argyropoulos-1,0.02621939398849663,0.02621939398849663,0.025951162009266452,0.02621939398849663,0.02618189921280418,0.005357142857142857,0.0017857142857142857,0.0,0.0017857142857142857,0.005357142857142857
0.0,0.0,0.0,0.0,0.0,Defense_rethymno_pat-ewing-1,0.02833003994176833,0.02833003994176833,0.027796300875297424,0.02833003994176833,0.028472576037625742,0.04156015037593984,0.04957440476190476,0.05892023611063858,0.05709523809523809,0.03919345238095238
0.25,0.25,0.25,0.25,0.25,Defense_rethymno_andreas-petropoulos-1,0.022414871194873932,0.022414871194873932,0.022625226239540365,0.022414871194873932,0.02205286365411754,0.015342126335393452,0.01595640066326604,0.016098351530191953,0.0143129156768458,0.016270270028070945
0.0,0.0,0.0,0.0,0.0,Defense_rethymno_anastasios-spyropoulos-1,0.027565398020392422,0.027565398020392422,0.0271278464973662,0.027565398020392422,0.027642712779002113,0.05103618121009425,0.06886196412283367,0.023076923076923078,0.05197283875544745,0.06548413904935643
0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,Defense_rethymno_gabe-pruitt-1,0.029361357188586613,0.029361357188586613,0.02869788436084731,0.029361357188586613,0.029591861113677197,0.0018518518518518517,0.0037037037037037034,0.0,0.0,0.0
0.025641025641025644,0.025641025641025644,0.025641025641025644,0.025641025641025644,0.025641025641025644,Defense_rethymno_dimitrios-charitopoulos-1,0.025818332406547212,0.025818332406547212,0.025600551661102828,0.025818332406547212,0.025746628451417727,0.04261363636363637,0.04147727272727273,0.04886363636363637,0.05056818181818181,0.048863636363636366
0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,Defense_paok_gaios-skordilis-1,0.034068690352614936,0.034068690352614936,0.034240084549808106,0.034068690352614936,0.03405575081641086,0.0376526096882134,0.053703792122909766,0.03278554778554778,0.05591268589600499,0.045958948942828516
0.0,0.0,0.0,0.0,0.0,Defense_paok_giannis-molfetas-1,0.03037680967472159,0.03037680967472159,0.02958559878110386,0.03037680967472159,0.030693928219290623,0.004545454545454545,0.010085061137692716,0.05844364699627856,0.011616161616161616,0.021904761904761906
0.05283251231527093,0.05283251231527093,0.05283251231527093,0.05283251231527093,0.05283251231527093,Defense_paok_vladimir-jankovic-1,0.03446102134433754,0.03446102134433754,0.03315604017939912,0.03446102134433754,0.03512650915725086,0.08401217062507385,0.07631143162393161,0.02381082251082251,0.11372063492063492,0.09852826385084448
0.03448275862068965,0.03448275862068965,0.03448275862068965,0.03448275862068965,0.03448275862068965,Defense_paok_nikos-liakopoulos-1,0.03123568746117631,0.03123568746117631,0.030336434695816015,0.03123568746117631,0.03162606533955763,0.050915750915750915,0.05485920329670331,0.06153846153846154,0.017765567765567765,0.023076923076923078
0.0,0.0,0.0,0.0,0.0,Defense_paok_fotis-vassilopoulos-1,0.02541696719110123,0.02541696719110123,0.025249675874785226,0.02541696719110123,0.0253110281576373,0.006340579710144928,0.0,0.011340579710144929,0.0,0.0
0.021428571428571425,0.021428571428571425,0.021428571428571425,0.021428571428571425,0.021428571428571425,Defense_paok_spiros-mourtos-1,0.026074026017792584,0.026074026017792584,0.02582408049083068,0.026074026017792584,0.02602413185203629,0.0013888888888888887,0.0013888888888888887,0.0027777777777777775,0.0,0.0065138888888888885
0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,Defense_paok_tremmell-darden-1,0.032425255038799505,0.032425255038799505,0.03220920619294637,0.032425255038799505,0.03291709895767662,0.03700657894736842,0.04551221804511278,0.014215225563909775,0.032803571428571425,0.029464285714285714
0.04,0.04,0.04,0.04,0.04,Defense_paok_pops-mensah-bonsu-1,0.03311470304879114,0.03311470304879114,0.03197908096020341,0.03311470304879114,0.03366535452178916,0.041294642857142856,0.03680258951406649,0.029941176470588228,0.0385126050420168,0.041548319327731086
0.0,0.0,0.0,0.0,0.0,Defense_cantu_jr-bremer-1,0.0350927869440454,0.0350927869440454,0.04191911006920955,0.0350927869440454,0.03382913212348336,0.024399966683325003,0.032306049648880536,0.05527316172477463,0.03252055113345436,0.031528328924162255
0.0,0.0,0.0,0.0,0.0,Defense_cantu_rimantas-kaukenas-1,0.03295050796593843,0.03295050796593843,0.03356124418433391,0.03295050796593843,0.03258598601183693,0.02694295101553166,0.02959720088752347,0.038255568356374815,0.020445356222096457,0.029892473118279566
0.0625,0.0625,0.0625,0.0625,0.0625,Defense_cantu_lorenzo-dercole-1,0.03718124590851578,0.03718124590851578,0.04040171398355383,0.03718124590851578,0.0362852571417741,0.03642978930702716,0.01886786487170119,0.037179396513902174,0.01870460457416979,0.013088235294117647
0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.013888888888888888,Defense_cantu_rok-stipcevic-1,0.029143152437875266,0.029143152437875266,0.029637873135356492,0.029143152437875266,0.029355044245009267,0.04240817901234568,0.0405787037037037,0.04568322455535099,0.043134496676163335,0.046188271604938276
0.056547619047619034,0.056547619047619034,0.056547619047619034,0.056547619047619034,0.056547619047619034,Defense_cantu_melvin-ejim-1,0.03538047818342949,0.03538047818342949,0.0350791468269112,0.03538047818342949,0.03560119623690207,0.04827581498549241,0.054584229390681006,0.05153719133256338,0.03803686635944701,0.05525
0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,Defense_cantu_mouhamed-barro-1,0.022414871194873932,0.022414871194873932,0.022625226239540365,0.022414871194873932,0.02205286365411754,0.015342126335393452,0.01595640066326604,0.016098351530191953,0.0143129156768458,0.016270270028070945
0.0,0.0,0.0,0.0,0.0,Defense_cantu_pape-philippe-amagou-1,0.028276118027384316,0.028276118027384316,0.02888951026598388,0.028276118027384316,0.02841405476860949,0.010714285714285714,0.007738095238095238,0.008964056776556775,0.012698412698412698,0.007142857142857143
0.07993730407523511,0.07993730407523511,0.07993730407523511,0.07993730407523511,0.07993730407523511,Defense_cantu_jerome-dyson-1,0.048553569092750604,0.048553569092750604,0.05413602853137728,0.048553569092750604,0.045519980203782284,0.05798270211276548,0.06700283995192696,0.055324054887835615,0.05213787076160079,0.007407407407407407
0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,Defense_cantu_edgar-sosa-1,0.03205908858597854,0.03205908858597854,0.03239183906327965,0.03205908858597854,0.03171983988156282,0.012607387452588692,0.008300403225806453,0.03300068492309205,0.005827505827505828,0.03257408226448474
0.04252828404088909,0.04252828404088909,0.04252828404088909,0.04252828404088909,0.04252828404088909,Defense_cantu_julyan-stone-1,0.03769810814148704,0.03769810814148704,0.038617455878988446,0.03769810814148704,0.03668951274838729,0.04023569975775858,0.02716676594457924,0.040906539872384275,0.038453701372032544,0.010000000000000002
0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,Defense_cantu_abdul-gaddy-1,0.03564345245536907,0.03564345245536907,0.033156283708555445,0.03564345245536907,0.03453769858112252,0.04602313789813789,0.04249132480422803,0.03595458426340779,0.03475742329572974,0.018333333333333326
0.0,0.0,0.0,0.0,0.0,Defense_cantu_rossi-baldi-1,0.028841054060056635,0.028841054060056635,0.02984336077203973,0.028841054060056635,0.02902717791014972,0.04729066399286988,0.04876797385620915,0.035431361024033436,0.04393055555555556,0.05351166072489603
0.0,0.0,0.0,0.0,0.0,Defense_gran-canaria_giacomo-bloise-1,0.022414871194873932,0.022414871194873932,0.022625226239540365,0.022414871194873932,0.02205286365411754,0.015342126335393452,0.01595640066326604,0.016098351530191953,0.0143129156768458,0.016270270028070945
0.13247863247863248,0.13247863247863248,0.13247863247863248,0.13247863247863248,0.13247863247863248,Defense_gran-canaria_joan-sastre-1,0.029967828031237174,0.029967828031237174,0.029228064669465398,0.029967828031237174,0.030250061842243832,0.027604016465482904,0.025088183421516752,0.008928571428571428,0.028769841269841268,0.019893478546611658
0.0,0.0,0.0,0.0,0.0,Defense_gran-canaria_yohann-sangare-1,0.027343648606592344,0.027343648606592344,0.026933991880826715,0.027343648606592344,0.027402048899623277,0.08333333333333333,0.13333333333333333,0.09999999999999999,0.10869565217391304,0.11666666666666665
0.04941176470588235,0.04941176470588235,0.04941176470588235,0.04941176470588235,0.04941176470588235,Defense_gran-canaria_berni-rodriguez-1,0.03663222458430069,0.03663222458430069,0.040229121554050354,0.03663222458430069,0.03588583739615099,0.030623498447772547,0.035100988155497434,0.026109210482612017,0.03968862893618359,0.011323763955342903
0.1039426523297491,0.1039426523297491,0.1039426523297491,0.1039426523297491,0.1039426523297491,Defense_gran-canaria_ben-woodside-1,0.03153137548617764,0.03153137548617764,0.03059492687272715,0.03153137548617764,0.03194697454045789,0.031084432234432236,0.04221386946386947,0.052384615384615384,0.04625366300366301,0.021592301376784133
0.0,0.0,0.0,0.0,0.0,Defense_gran-canaria_brad-oleson-1,0.03004041601700517,0.03004041601700517,0.029291521505293225,0.03004041601700517,0.030328841334607996,0.04813725490196079,0.04,0.04026688453159042,0.054803921568627456,0.05269230769230769
0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,Defense_gran-canaria_benjamin-dewar-1,0.029004350372855623,0.029004350372855623,0.02838578694340877,0.029004350372855623,0.029204402839194607,0.007142857142857143,0.01142857142857143,0.020476190476190478,0.0047619047619047615,0.0023809523809523807
0.07346491228070175,0.07346491228070175,0.07346491228070175,0.07346491228070175,0.07346491228070175,Defense_gran-canaria_rodrigo-san-miguel-1,0.03264929156433037,0.03264929156433037,0.03157221555611014,0.03264929156433037,0.033160245031584275,0.02333333333333333,0.030000000000000006,0.013333333333333332,0.030952380952380953,0.0490257781434252
0.0,0.0,0.0,0.0,0.0,Defense_gran-canaria_david-doblas-1,0.02975792071717013,0.02975792071717013,0.029044562484814816,0.02975792071717013,0.030022250153149986,0.020588235294117654,0.03280237543045893,0.02352941176470589,0.02352941176470589,0.03292220113851993
0.1,0.1,0.1,0.1,0.1,Defense_gran-canaria_facu-campazzo-1,0.03582647163846849,0.03582647163846849,0.034349724702106045,0.03582647163846849,0.036608427685255594,0.005,0.0,0.0038461538461538464,0.0,0.036400103519668735
0.0,0.0,0.0,0.0,0.0,Defense_gran-canaria_albert-ventura-1,0.03812116727247314,0.03812116727247314,0.03922023085019473,0.03812116727247314,0.03824439533498941,0.03030071646170717,0.053278972653972655,0.01945738017429194,0.011744639376218323,0.008854166666666666
0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693,Defense_gran-canaria_sitapha-savane-1,0.03308092542394639,0.03308092542394639,0.03226926074484665,0.03308092542394639,0.03362869578122235,0.029761904761904757,0.030059523809523814,0.022261892927064368,0.034226190476190466,0.052857142857142846
0.0,0.0,0.0,0.0,0.0,Defense_gran-canaria_ludde-hakanson-1,0.04091359932701792,0.04091359932701792,0.03879692106872308,0.04091359932701792,0.04212946994390872,0.00625,0.0,0.0,0.0,0.0
0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,Defense_gran-canaria_ethan-wragge-1,0.027482120083399078,0.027482120083399078,0.027055044444520192,0.027482120083399078,0.027552331519182623,0.029357142857142852,0.037126984126984126,0.03646825396825396,0.04979365079365078,0.03934126984126983
0.0,0.0,0.0,0.0,0.0,Defense_gran-canaria_josh-mayo-1,0.032255601106784756,0.032255601106784756,0.031228049087415128,0.032255601106784756,0.032732974126269604,0.010869565217391304,0.026808300395256907,0.004545454545454545,0.013043478260869565,0.002173913043478261
0.0,0.0,0.0,0.0,0.0,Defense_gran-canaria_juan-jose-garcia-1,0.022414871194873932,0.022414871194873932,0.022625226239540365,0.022414871194873932,0.02205286365411754,0.015342126335393452,0.01595640066326604,0.016098351530191953,0.0143129156768458,0.016270270028070945
0.0,0.0,0.0,0.0,0.0,Defense_paris-levallois_valentin-bigote-1,0.024155877967125795,0.024155877967125795,0.02414722440153694,0.024155877967125795,0.023942372341670196,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_paris-levallois_drake-diener-1,0.033929548312374866,0.033929548312374866,0.03839634577117537,0.033929548312374866,0.03283613984163705,0.05578467264981694,0.03727403745168173,0.012222222222222221,0.028460553335553335,0.026666666666666672
0.09774436090225563,0.09774436090225563,0.09774436090225563,0.09774436090225563,0.09774436090225563,Defense_paris-levallois_sami-driss-1,0.040012849645112564,0.040012849645112564,0.0395637822816613,0.040012849645112564,0.04001192976858933,0.05534151862038905,0.05929208797856711,0.04308087100925975,0.04415765618652662,0.007142857142857143
0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,0.030303030303030307,Defense_paris-levallois_kyle-mcalarney-1,0.027568075132628402,0.027568075132628402,0.027130186844323813,0.027568075132628402,0.027645618239743597,0.0,0.007223978919631094,0.0038461538461538464,0.0,0.0038461538461538464
0.0,0.0,0.0,0.0,0.0,Defense_paris-levallois_chris-roberts-1,0.0329764088164839,0.0329764088164839,0.03277677069892022,0.0329764088164839,0.03288742363423476,0.03339588327049627,0.02544567720878462,0.020577520305781173,0.0288442755644768,0.007692307692307693
0.02,0.02,0.02,0.02,0.02,Defense_paris-levallois_wilfried-yeguete-1,0.03791895071062514,0.03791895071062514,0.03828101944532185,0.03791895071062514,0.038061019544980174,0.04116714929214929,0.0639773588480485,0.037192110371643286,0.0625742447516641,0.08249999999999999
0.0,0.0,0.0,0.0,0.0,Defense_paris-levallois_mykal-riley-1,0.04578804897816531,0.04578804897816531,0.04699287143817917,0.04578804897816531,0.04433926547679691,0.05867167919799497,0.05772711181521249,0.04879281217939668,0.03432095682095682,0.040467980295566496
0.0,0.0,0.0,0.0,0.0,Defense_paris-levallois_darryl-watkins-1,0.037552039748191685,0.037552039748191685,0.03810852101838864,0.037552039748191685,0.03747542729812377,0.031425325910453224,0.02949235978071251,0.038417151475975006,0.02963964564443756,0.03319852941176471
0.04,0.04,0.04,0.04,0.04,Defense_paris-levallois_daniel-ewing-1,0.039053193282592394,0.039053193282592394,0.03984814642591538,0.039053193282592394,0.03821622816276335,0.02839218727126336,0.02341688064114535,0.04173829394467706,0.04157087965696529,0.10350205557102113
0.0,0.0,0.0,0.0,0.0,Defense_paris-levallois_tyrone-nash-1,0.03310652514831368,0.03310652514831368,0.03197193179243792,0.03310652514831368,0.03365647907440758,0.03655913978494623,0.009946236559139784,0.016666666666666666,0.016666666666666666,0.03135416666666667
0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,Defense_zaragoza_tomas-bellas-1,0.034586144137315575,0.034586144137315575,0.03771536801068354,0.034586144137315575,0.03443558599198922,0.033138323001009655,0.03189159359395932,0.059372150530251834,0.03452644003271937,0.027641673931996506
