actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,Defense_varese_riccardo-cervi-1,0.03571545959007166,0.03571545959007166,0.03573139958330125,0.03571545959007166,0.03521733779073499,0.023809523809523808,0.030952380952380953,0.023809523809523805,0.04083721532091097,0.03
0.0,0.0,0.0,0.0,0.0,Defense_varese_shaquielle-mckissic-1,0.008946245462897233,0.008946245462897233,0.008946133756862451,0.008946245462897233,0.008981061358481313,0.034090909090909095,0.034090909090909095,0.051136363636363646,0.017045454545454548,0.017045454545454548
0.0,0.0,0.0,0.0,0.0,Defense_varese_kenny-hasbrouck-1,0.00840929904921309,0.00840929904921309,0.008408865372487926,0.00840929904921309,0.008454804798546529,0.0,0.0,0.0,0.004166666666666667,0.0
0.0,0.0,0.0,0.0,0.0,Defense_varese_martino-mastellari-1,0.005968394459245152,0.005968394459245152,0.0059664971360257335,0.005968394459245152,0.006062495212508066,0.0040835213277680225,0.003963209395430789,0.0036664156494898683,0.0037037654708382784,0.004220623717964568
0.0,0.0,0.0,0.0,0.0,Defense_varese_dawan-robinson-1,0.005968394459245152,0.005968394459245152,0.0059664971360257335,0.005968394459245152,0.006062495212508066,0.0040835213277680225,0.003963209395430789,0.0036664156494898683,0.0037037654708382784,0.004220623717964568
0.0,0.0,0.0,0.0,0.0,Defense_varese_robbie-hummel-1,0.00809425306217872,0.00809425306217872,0.008093630473541003,0.00809425306217872,0.008146030937444825,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_varese_ruben-zugno-1,0.005968394459245152,0.005968394459245152,0.0059664971360257335,0.005968394459245152,0.006062495212508066,0.0040835213277680225,0.003963209395430789,0.0036664156494898683,0.0037037654708382784,0.004220623717964568
0.0,0.0,0.0,0.0,0.0,Defense_varese_peyton-siva-1,0.00798237818082729,0.00798237818082729,0.007981688508339366,0.00798237818082729,0.00803638332885171,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_varese_andre-collins-1,0.005968394459245152,0.005968394459245152,0.0059664971360257335,0.005968394459245152,0.006062495212508066,0.0040835213277680225,0.003963209395430789,0.0036664156494898683,0.0037037654708382784,0.004220623717964568
0.0,0.0,0.0,0.0,0.0,Defense_virtus-bologna_dominique-sutton-1,0.012785277729256576,0.012785277729256576,0.012787468032952564,0.012785277729256576,0.012743663850061312,0.02650967883166025,0.0246947806235732,0.0246947806235732,0.01802920849360478,0.02696750789630047
0.0,0.0,0.0,0.0,0.0,Defense_virtus-bologna_charles-jenkins-1,0.011099315061239508,0.011099315061239508,0.011100494406392245,0.011099315061239508,0.011091266345883078,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_virtus-bologna_andrea-amato-1,0.005968394459245152,0.005968394459245152,0.0059664971360257335,0.005968394459245152,0.006062495212508066,0.0040835213277680225,0.003963209395430789,0.0036664156494898683,0.0037037654708382784,0.004220623717964568
0.0,0.0,0.0,0.0,0.0,Defense_virtus-bologna_guido-rosselli-1,0.009973929805143514,0.009973929805143514,0.009974434332365415,0.009973929805143514,0.00998828593968041,0.0,0.0,0.0,0.003125,0.003125
0.0,0.0,0.0,0.0,0.0,Defense_virtus-bologna_keaton-nankivil-1,0.018949449620143714,0.018949449620143714,0.018955336163592438,0.018949449620143714,0.018785115681143265,0.024999999999999994,0.032222222222222215,0.018857142857142857,0.024999999999999994,0.024999999999999994
0.0,0.0,0.0,0.0,0.0,Defense_virtus-bologna_markel-starks-1,0.005968394459245152,0.005968394459245152,0.0059664971360257335,0.005968394459245152,0.006062495212508066,0.0040835213277680225,0.003963209395430789,0.0036664156494898683,0.0037037654708382784,0.004220623717964568
0.0,0.0,0.0,0.0,0.0,Defense_turin_adrian-banks-1,0.00648898175720055,0.00648898175720055,0.006487396595208874,0.00648898175720055,0.006572718343877949,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_turin_alex-acker-1,0.007315992170010177,0.007315992170010177,0.007314902910601665,0.007315992170010177,0.007383264133520667,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_turin_giulio-gazzotti-1,0.006633647400184461,0.006633647400184461,0.006632148984459749,0.006633647400184461,0.006714503895801294,0.0,0.0,0.0,0.0,0.0
0.015625,0.015625,0.015625,0.015625,0.015625,Defense_turin_wayne-blackshear-1,0.013208134945376043,0.013208134945376043,0.013210578808135538,0.013208134945376043,0.013158102569135306,0.04772727272727272,0.01326555023923445,0.026770334928229667,0.035406698564593296,0.04090909090909091
0.0,0.0,0.0,0.0,0.0,Defense_turin_giovanni-severini-1,0.005968394459245152,0.005968394459245152,0.0059664971360257335,0.005968394459245152,0.006062495212508066,0.0040835213277680225,0.003963209395430789,0.0036664156494898683,0.0037037654708382784,0.004220623717964568
0.0,0.0,0.0,0.0,0.0,Defense_turin_luca-munastra-1,0.005968394459245152,0.005968394459245152,0.0059664971360257335,0.005968394459245152,0.006062495212508066,0.0040835213277680225,0.003963209395430789,0.0036664156494898683,0.0037037654708382784,0.004220623717964568
0.0,0.0,0.0,0.0,0.0,Defense_rouen_pape-philippe-amagou-1,0.005968394459245152,0.005968394459245152,0.0059664971360257335,0.005968394459245152,0.006062495212508066,0.0040835213277680225,0.003963209395430789,0.0036664156494898683,0.0037037654708382784,0.004220623717964568
0.0,0.0,0.0,0.0,0.0,Defense_rouen_damion-james-1,0.008878106234433523,0.008878106234433523,0.008877953669881259,0.008878106234433523,0.008914278686963152,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_rouen_chris-lofton-1,0.005968394459245152,0.005968394459245152,0.0059664971360257335,0.005968394459245152,0.006062495212508066,0.0040835213277680225,0.003963209395430789,0.0036664156494898683,0.0037037654708382784,0.004220623717964568
0.0,0.0,0.0,0.0,0.0,Defense_rouen_graham-brown-1,0.01482647250770069,0.01482647250770069,0.014829886778770838,0.01482647250770069,0.014744221289099786,0.004096989966555184,0.02636971723928246,0.0,0.0,0.004096989966555184
0.0,0.0,0.0,0.0,0.0,Defense_rouen_david-denave-1,0.005968394459245152,0.005968394459245152,0.0059664971360257335,0.005968394459245152,0.006062495212508066,0.0040835213277680225,0.003963209395430789,0.0036664156494898683,0.0037037654708382784,0.004220623717964568
0.0125,0.0125,0.0125,0.0125,0.0125,Defense_rouen_drew-gordon-1,0.012345077989519513,0.012345077989519513,0.01234700433500571,0.012345077989519513,0.01231222787281222,0.01166206459075729,0.007142857142857143,0.009203296703296704,0.009203296703296704,0.0017857142857142857
0.0,0.0,0.0,0.0,0.0,Defense_rouen_jonathan-aka-1,0.005968394459245152,0.005968394459245152,0.0059664971360257335,0.005968394459245152,0.006062495212508066,0.0040835213277680225,0.003963209395430789,0.0036664156494898683,0.0037037654708382784,0.004220623717964568
0.0,0.0,0.0,0.0,0.0,Defense_rouen_jordan-morgan-1,0.010758709882747233,0.010758709882747233,0.010759684989857455,0.010758709882747233,0.01075744214115572,0.005555555555555555,0.004629629629629629,0.005555555555555555,0.005555555555555555,0.0037037037037037034
0.0,0.0,0.0,0.0,0.0,Defense_gravelines_tywain-mckee-1,0.006372892704849596,0.006372892704849596,0.006371237932052486,0.006372892704849596,0.0064589404625487335,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_gravelines_youssoupha-fall-1,0.03096615136470288,0.03096615136470288,0.030979243516864544,0.03096615136470288,0.03056258166413428,0.1020244461420932,0.09677234530175707,0.07016806722689074,0.08057677616501144,0.062394957983193264
0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,Defense_gravelines_javon-mccrea-1,0.019166285526318074,0.019166285526318074,0.019172302091691955,0.019166285526318074,0.0189976346870357,0.04,0.026666666666666665,0.04909090909090909,0.025202020202020205,0.04
0.0,0.0,0.0,0.0,0.0,Defense_gravelines_alando-tucker-1,0.005968394459245152,0.005968394459245152,0.0059664971360257335,0.005968394459245152,0.006062495212508066,0.0040835213277680225,0.003963209395430789,0.0036664156494898683,0.0037037654708382784,0.004220623717964568
0.03647214854111406,0.03647214854111406,0.03647214854111406,0.03647214854111406,0.03647214854111406,Defense_gravelines_guerschon-yabusele-1,0.012059343441453922,0.012059343441453922,0.012061098451128273,0.012059343441453922,0.012032181900835635,0.0,0.0,0.0,0.0017857142857142857,0.0017857142857142857
0.0,0.0,0.0,0.0,0.0,Defense_gravelines_ad-vassallo-1,0.012223790326885434,0.012223790326885434,0.012225643944308872,0.012223790326885434,0.012193354878275586,0.007407407407407407,0.01111111111111111,0.0037037037037037034,0.007407407407407407,0.014814814814814814
0.0,0.0,0.0,0.0,0.0,Defense_gravelines_henry-dugat-1,0.008561372513962714,0.008561372513962714,0.008561030025477543,0.008561372513962714,0.008603850692842375,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_gravelines_remi-lesca-1,0.005968394459245152,0.005968394459245152,0.0059664971360257335,0.005968394459245152,0.006062495212508066,0.0040835213277680225,0.003963209395430789,0.0036664156494898683,0.0037037654708382784,0.004220623717964568
0.0,0.0,0.0,0.0,0.0,Defense_gravelines_luka-antic-1,0.008413100718993576,0.008413100718993576,0.00841266932187437,0.008413100718993576,0.008458530782387189,0.0,0.0,0.0031746031746031746,0.0023809523809523807,0.0
0.0,0.0,0.0,0.0,0.0,Defense_gravelines_david-lighty-1,0.008796302740732384,0.008796302740732384,0.008796101124120787,0.008796302740732384,0.008834103786658982,0.0010416666666666667,0.0,0.0,0.0,0.0006944444444444444
0.0,0.0,0.0,0.0,0.0,Defense_gravelines_junior-mbida-1,0.014991166275065165,0.014991166275065165,0.01499467930192291,0.014991166275065165,0.014905636233397957,0.02977420723110378,0.035409497693980455,0.03205128205128205,0.03659826271895237,0.03352277343656653
0.0,0.0,0.0,0.0,0.0,Defense_gravelines_gauthier-denis-1,0.005968394459245152,0.005968394459245152,0.0059664971360257335,0.005968394459245152,0.006062495212508066,0.0040835213277680225,0.003963209395430789,0.0036664156494898683,0.0037037654708382784,0.004220623717964568
0.0,0.0,0.0,0.0,0.0,Defense_gravelines_william-gradit-1,0.006793492983231068,0.006793492983231068,0.006792090416163533,0.006793492983231068,0.006871167176365376,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_gravelines_casper-ware-1,0.005968394459245152,0.005968394459245152,0.0059664971360257335,0.005968394459245152,0.006062495212508066,0.0040835213277680225,0.003963209395430789,0.0036664156494898683,0.0037037654708382784,0.004220623717964568
0.0,0.0,0.0,0.0,0.0,Defense_le-havre_mouphtaou-yarou-1,0.010396175022025538,0.010396175022025538,0.010396932741336122,0.010396175022025538,0.010402124843567688,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_le-havre_mark-payne-1,0.006303076572980238,0.006303076572980238,0.006301379936139334,0.006303076572980238,0.006390514272431494,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_le-havre_eric-dawson-1,0.024760446419383044,0.024760446419383044,0.024769817427209562,0.024760446419383044,0.024480423643771038,0.08285714285714288,0.06538049669628616,0.06190476190476189,0.06999999999999999,0.05714285714285713
0.0125,0.0125,0.0125,0.0125,0.0125,Defense_le-havre_drew-gordon-1,0.014630345072452883,0.014630345072452883,0.014633641739076629,0.014630345072452883,0.014551998477377912,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_le-havre_assane-ndoye-1,0.005968394459245152,0.005968394459245152,0.0059664971360257335,0.005968394459245152,0.006062495212508066,0.0040835213277680225,0.003963209395430789,0.0036664156494898683,0.0037037654708382784,0.004220623717964568
0.0,0.0,0.0,0.0,0.0,Defense_le-havre_teddy-cheremond-1,0.005968394459245152,0.005968394459245152,0.0059664971360257335,0.005968394459245152,0.006062495212508066,0.0040835213277680225,0.003963209395430789,0.0036664156494898683,0.0037037654708382784,0.004220623717964568
0.0,0.0,0.0,0.0,0.0,Defense_le-havre_theo-lefebvre-1,0.005968394459245152,0.005968394459245152,0.0059664971360257335,0.005968394459245152,0.006062495212508066,0.0040835213277680225,0.003963209395430789,0.0036664156494898683,0.0037037654708382784,0.004220623717964568
0.0,0.0,0.0,0.0,0.0,Defense_le-havre_souleyman-diabate-1,0.0077154403324278965,0.0077154403324278965,0.007714590595246087,0.0077154403324278965,0.007774759840483106,0.0,0.0,0.0,0.0,0.0
0.0125,0.0125,0.0125,0.0125,0.0125,Defense_chalon_florent-pietrus-1,0.009757864386496378,0.009757864386496378,0.009758239353802736,0.009757864386496378,0.009776522081983808,0.001960784313725491,0.0,0.001470588235294118,0.001470588235294118,0.0
0.0,0.0,0.0,0.0,0.0,Defense_chalon_javon-mccrea-1,0.01799886033696093,0.01799886033696093,0.018004176875880382,0.01799886033696093,0.017853451303973374,0.023809523809523808,0.008333333333333333,0.0035714285714285713,0.013095238095238094,0.014285714285714285
0.0,0.0,0.0,0.0,0.0,Defense_chalon_ali-traore-1,0.019625022270854855,0.019625022270854855,0.01963131390983492,0.019625022270854855,0.01944723862318866,0.026642857142857145,0.024,0.029285714285714286,0.027438423645320193,0.02607142857142857
0.0,0.0,0.0,0.0,0.0,Defense_chalon_graham-brown-1,0.012305732474428375,0.012305732474428375,0.012307635227052539,0.012305732474428375,0.01227366567201707,0.0057692307692307696,0.011538461538461539,0.009615384615384616,0.015384615384615385,0.013461538461538464
0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,Defense_chalon_abdel-kader-sylla-1,0.01131872378024556,0.01131872378024556,0.011320034690066455,0.01131872378024556,0.011306306943494267,0.005555555555555555,0.0027777777777777775,0.0,0.0027777777777777775,0.0
0.0,0.0,0.0,0.0,0.0,Defense_chalon_landing-sane-1,0.016107400068994387,0.016107400068994387,0.01611158242626593,0.016107400068994387,0.015999647370274074,0.027717391304347822,0.02572463768115941,0.02572463768115942,0.025869565217391303,0.02155797101449275
0.0,0.0,0.0,0.0,0.0,Defense_chalon_bernard-king-1,0.006829808217967118,0.006829808217967118,0.006828427426706073,0.006829808217967118,0.006906759425458337,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_cholet_maleye-ndoye-1,0.0071132005215131175,0.0071132005215131175,0.00711198966157724,0.0071132005215131175,0.007184509783734947,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_cholet_david-denave-1,0.005968394459245152,0.005968394459245152,0.0059664971360257335,0.005968394459245152,0.006062495212508066,0.0040835213277680225,0.003963209395430789,0.0036664156494898683,0.0037037654708382784,0.004220623717964568
0.0,0.0,0.0,0.0,0.0,Defense_cholet_souleyman-diabate-1,0.006846309014459744,0.006846309014459744,0.006844938117617774,0.006846309014459744,0.006922931714120835,0.0,0.0,0.0,0.0,0.0
0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,Defense_cholet_elton-brown-1,0.007869675209000424,0.007869675209000424,0.007868917956112066,0.007869675209000424,0.007925924115908867,0.004,0.004,0.004,0.002,0.008
0.0,0.0,0.0,0.0,0.0,Defense_orleans_tj-campbell-1,0.006458385374494508,0.006458385374494508,0.006456781865907694,0.006458385374494508,0.006542731092452146,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_orleans_hugo-invernizzi-1,0.008266577583293966,0.008266577583293966,0.008266058326094207,0.008266577583293966,0.00831492471783585,0.0013823529411764706,0.001966013071895425,0.0009215686274509805,0.0030718954248366015,0.0
0.0,0.0,0.0,0.0,0.0,Defense_orleans_ron-lewis-1,0.0063454545986119685,0.0063454545986119685,0.006343783373025934,0.0063454545986119685,0.006432048610714459,0.0,0.0,0.0,0.0,0.0
0.031372549019607836,0.031372549019607836,0.031372549019607836,0.031372549019607836,0.031372549019607836,Defense_orleans_guerschon-yabusele-1,0.011878351601199481,0.011878351601199481,0.011879998082226884,0.011878351601199481,0.011854793355533612,0.02824933687002653,0.03037135278514589,0.020557029177718837,0.022679045092838197,0.026127320954907163
0.0,0.0,0.0,0.0,0.0,Defense_orleans_joe-trapani-1,0.007593260210071728,0.007593260210071728,0.007592337209679022,0.007593260210071728,0.0076550121538519564,0.0,0.005,0.0,0.005,0.0
0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,Defense_orleans_darryl-watkins-1,0.021557154531646625,0.021557154531646625,0.02156460474053621,0.021557154531646625,0.02134090482709671,0.022233495670995675,0.01818181818181818,0.024506222943722948,0.018181818181818184,0.01590909090909091
0.0,0.0,0.0,0.0,0.0,Defense_orleans_paul-carter-1,0.00753842810041123,0.00753842810041123,0.00753747222088617,0.00753842810041123,0.007601271674972672,0.005555555555555557,0.0041666666666666675,0.0041666666666666675,0.0027777777777777775,0.004861111111111112
0.0,0.0,0.0,0.0,0.0,Defense_orleans_jamal-shuler-1,0.007570195570000017,0.007570195570000017,0.007569258739292222,0.007570195570000017,0.007632406698575719,0.023148148148148147,0.011772486772486771,0.011574074074074073,0.023333333333333334,0.008101851851851851
0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,0.019230769230769232,Defense_orleans_adrian-uter-1,0.017723211402463013,0.017723211402463013,0.01772836265323549,0.017723211402463013,0.017583290155073525,0.04222222222222222,0.03737944718117132,0.03111111111111111,0.03666666666666666,0.03555555555555555
0.0,0.0,0.0,0.0,0.0,Defense_orleans_teddy-cheremond-1,0.005968394459245152,0.005968394459245152,0.0059664971360257335,0.005968394459245152,0.006062495212508066,0.0040835213277680225,0.003963209395430789,0.0036664156494898683,0.0037037654708382784,0.004220623717964568
0.0,0.0,0.0,0.0,0.0,Defense_orleans_johan-clet-1,0.005968394459245152,0.005968394459245152,0.0059664971360257335,0.005968394459245152,0.006062495212508066,0.0040835213277680225,0.003963209395430789,0.0036664156494898683,0.0037037654708382784,0.004220623717964568
0.0,0.0,0.0,0.0,0.0,Defense_orleans_chris-jones-1,0.006914717574135042,0.006914717574135042,0.006913387697310388,0.006914717574135042,0.006989978354842032,0.0,0.0,0.0,0.0,0.0
0.014705882352941175,0.014705882352941175,0.014705882352941175,0.014705882352941175,0.014705882352941175,Defense_dijon_florent-pietrus-1,0.01079385837542299,0.01079385837542299,0.010794854558722873,0.01079385837542299,0.010791890876394535,0.018181818181818184,0.013636363636363637,0.018181818181818184,0.015909090909090907,0.011363636363636362
0.0,0.0,0.0,0.0,0.0,Defense_dijon_kerron-johnson-1,0.005968394459245152,0.005968394459245152,0.0059664971360257335,0.005968394459245152,0.006062495212508066,0.0040835213277680225,0.003963209395430789,0.0036664156494898683,0.0037037654708382784,0.004220623717964568
0.0625,0.0625,0.0625,0.0625,0.0625,Defense_dijon_lamarcus-reed-1,0.012625495362892267,0.012625495362892267,0.012627589855837874,0.012625495362892267,0.012587062527623608,0.0,0.005555555555555555,0.008333333333333333,0.0027777777777777775,0.0025
0.0,0.0,0.0,0.0,0.0,Defense_dijon_darnell-harris-1,0.007420217449782034,0.007420217449782034,0.0074191906872715895,0.007420217449782034,0.007485414433426093,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_dijon_michael-thompson-1,0.005968394459245152,0.005968394459245152,0.0059664971360257335,0.005968394459245152,0.006062495212508066,0.0040835213277680225,0.003963209395430789,0.0036664156494898683,0.0037037654708382784,0.004220623717964568
0.035098522167487683,0.035098522167487683,0.035098522167487683,0.035098522167487683,0.035098522167487683,Defense_dijon_garry-florimont-1,0.007360436468674553,0.007360436468674553,0.007359373859526029,0.007360436468674553,0.00742682360822383,0.0027777777777777775,0.0020833333333333333,0.004722222222222222,0.0025,0.0013888888888888887
0.0,0.0,0.0,0.0,0.0,Defense_dijon_trent-meacham-1,0.006398739418666541,0.006398739418666541,0.006397100144407236,0.006398739418666541,0.0064842726043645195,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_dijon_bernard-king-1,0.006575503937281826,0.006575503937281826,0.006573970656828688,0.006575503937281826,0.006657517988101692,0.0,0.0023809523809523807,0.0,0.0023809523809523807,0.0
0.035759897828863345,0.035759897828863345,0.035759897828863345,0.035759897828863345,0.035759897828863345,Defense_dijon_adrian-uter-1,0.015936811900162277,0.015936811900162277,0.015940891967169676,0.015936811900162277,0.015832455373815432,0.02777777777777778,0.030219298245614035,0.029166666666666664,0.0375,0.020833333333333332
0.0,0.0,0.0,0.0,0.0,Defense_dijon_gaylor-lobela-1,0.038457010349932375,0.038457010349932375,0.03847459426696586,0.038457010349932375,0.03790430810099688,0.05857142857142857,0.06445378151260504,0.06420168067226892,0.05857142857142857,0.06857142857142859
0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,Defense_dijon_vincent-poirier-1,0.020448663921120727,0.020448663921120727,0.020455449442663386,0.020448663921120727,0.02025448271764852,0.08121916782907494,0.09391663548010297,0.10356899034917613,0.07560095563191539,0.08946801392621827
0.0,0.0,0.0,0.0,0.0,Defense_dijon_zach-moss-1,0.008543800447812697,0.008543800447812697,0.008543447422540007,0.008543800447812697,0.008586628462006331,0.0,0.0,0.0,0.0,0.0
0.014705882352941175,0.014705882352941175,0.014705882352941175,0.014705882352941175,0.014705882352941175,Defense_paris-levallois_andy-panko-1,0.007406153106097131,0.007406153106097131,0.007405117910144669,0.007406153106097131,0.007471630091196159,0.002,0.004,0.004,0.004,0.004
0.0,0.0,0.0,0.0,0.0,Defense_paris-levallois_tasmin-mitchell-1,0.008545507401547591,0.008545507401547591,0.008545155399820379,0.008545507401547591,0.008588301432674542,0.004310344827586207,0.005172413793103449,0.006896551724137933,0.007758620689655174,0.0034482758620689655
0.0,0.0,0.0,0.0,0.0,Defense_paris-levallois_anthony-goods-1,0.005968394459245152,0.005968394459245152,0.0059664971360257335,0.005968394459245152,0.006062495212508066,0.0040835213277680225,0.003963209395430789,0.0036664156494898683,0.0037037654708382784,0.004220623717964568
0.0,0.0,0.0,0.0,0.0,Defense_paris-levallois_kyle-mcalarney-1,0.00622084654480334,0.00622084654480334,0.006219100600139033,0.00622084654480334,0.006309921329357717,0.020833333333333332,0.0375,0.0375,0.029166666666666664,0.03333333333333333
0.0,0.0,0.0,0.0,0.0,Defense_paris-levallois_michael-thompson-1,0.005968394459245152,0.005968394459245152,0.0059664971360257335,0.005968394459245152,0.006062495212508066,0.0040835213277680225,0.003963209395430789,0.0036664156494898683,0.0037037654708382784,0.004220623717964568
0.0,0.0,0.0,0.0,0.0,Defense_paris-levallois_yannick-bokolo-1,0.006850553799587241,0.006850553799587241,0.006849185448057733,0.006850553799587241,0.006927091991500344,0.007236842105263158,0.009649122807017543,0.008164160401002506,0.010614035087719298,0.008991228070175439
0.0,0.0,0.0,0.0,0.0,Defense_paris-levallois_akil-mitchell-1,0.014173502008989976,0.014173502008989976,0.014176524737520848,0.014173502008989976,0.014104250521751408,0.01730371078197165,0.006270903010033445,0.02508361204013378,0.011032807771938206,0.011032807771938206
0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,Defense_paris-levallois_willie-deane-1,0.006984948442374139,0.006984948442374139,0.006983660678282818,0.006984948442374139,0.007058811024506685,0.012499999999999999,0.014583333333333332,0.00625,0.012499999999999999,0.010416666666666666
0.0,0.0,0.0,0.0,0.0,Defense_paris-levallois_amine-noua-1,0.0113739629769477,0.0113739629769477,0.011375307010003697,0.0113739629769477,0.011360446404880313,0.0,0.0075,0.006666666666666666,0.0,0.003333333333333333
0.0,0.0,0.0,0.0,0.0,Defense_chalons-en-champagne_gedeon-pitard-1,0.010921363819014757,0.010921363819014757,0.010922436458762909,0.010921363819014757,0.010916857864547349,0.010416666666666666,0.019545454545454546,0.0125,0.009375,0.025
0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,Defense_chalons-en-champagne_rodrigue-beaubois-1,0.008469310805516562,0.008469310805516562,0.008468913113809857,0.008469310805516562,0.008513621804532695,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_chalons-en-champagne_frank-ntilikina-1,0.009470672544432332,0.009470672544432332,0.009470875302085537,0.009470672544432332,0.009495047828698517,0.019150641025641024,0.0011904761904761904,0.009445970695970696,0.015796703296703293,0.0038301282051282047
0.0,0.0,0.0,0.0,0.0,Defense_chalons-en-champagne_ron-lewis-1,0.006375950527329853,0.006375950527329853,0.00637429758810345,0.006375950527329853,0.006461937408050819,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_chalons-en-champagne_luc-loubaki-1,0.013744077016471902,0.013744077016471902,0.013746842247685007,0.013744077016471902,0.013683374781541104,0.03312153796024763,0.04303573368089496,0.03862014926531055,0.037752796785054846,0.032254185479991926
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_chalons-en-champagne_gaylor-lobela-1,0.030493396494049432,0.030493396494049432,0.030506205166876462,0.030493396494049432,0.030099238683192336,0.012454212454212455,0.013690476190476189,0.017216117216117217,0.02321428571428571,0.013690476190476189
0.0,0.0,0.0,0.0,0.0,Defense_chalons-en-champagne_casper-ware-1,0.005968394459245152,0.005968394459245152,0.0059664971360257335,0.005968394459245152,0.006062495212508066,0.0040835213277680225,0.003963209395430789,0.0036664156494898683,0.0037037654708382784,0.004220623717964568
0.020408163265306117,0.020408163265306117,0.020408163265306117,0.020408163265306117,0.020408163265306117,Defense_pau-orthez_florent-pietrus-1,0.012557960935082883,0.012557960935082883,0.012560014932169329,0.012557960935082883,0.012520872616022787,0.0,0.001020408163265306,0.0,0.0,0.0
0.08695652173913042,0.08695652173913042,0.08695652173913042,0.08695652173913042,0.08695652173913042,Defense_pau-orthez_javon-mccrea-1,0.02004534727027989,0.02004534727027989,0.02005189094992324,0.02004534727027989,0.019859195538468717,0.01697792869269949,0.03265255168281234,0.03820033955857386,0.03395585738539898,0.03395585738539898
0.0,0.0,0.0,0.0,0.0,Defense_pau-orthez_mickael-pietrus-1,0.010591174546816979,0.010591174546816979,0.010592049194241842,0.010591174546816979,0.010593242199956304,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_pau-orthez_heiko-schaffartzik-1,0.005968394459245152,0.005968394459245152,0.0059664971360257335,0.005968394459245152,0.006062495212508066,0.0040835213277680225,0.003963209395430789,0.0036664156494898683,0.0037037654708382784,0.004220623717964568
0.0,0.0,0.0,0.0,0.0,Defense_pau-orthez_darnell-harris-1,0.008618690094934761,0.008618690094934761,0.008618381975952109,0.008618690094934761,0.00866002716076805,0.01209641751437417,0.010526315789473684,0.007894736842105263,0.007894736842105263,0.01934984520123839
0.0,0.0,0.0,0.0,0.0,Defense_pau-orthez_luka-antic-1,0.009519201710092667,0.009519201710092667,0.009519433567426162,0.009519201710092667,0.009542610846396474,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_pau-orthez_david-lighty-1,0.009786221005354385,0.009786221005354385,0.009786612976219975,0.009786221005354385,0.009804314160134038,0.0,0.0,0.0,0.0,0.0
0.03448275862068965,0.03448275862068965,0.03448275862068965,0.03448275862068965,0.03448275862068965,Defense_pau-orthez_tim-blue-1,0.010556699684480444,0.010556699684480444,0.010557553659646505,0.010556699684480444,0.010559453684016755,0.0,0.0,0.0035714285714285713,0.002029220779220779,0.0
