actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,Defense_limoges_wilfried-yeguete-1,0.05517687549375621,0.05517687549375621,0.058092488389437945,0.05517687549375621,0.055725172402267,0.048656060332330754,0.052745513374065814,0.04902295309609551,0.04874340782431301,0.050970702290578075
0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,Defense_limoges_daequan-cook-1,0.0708556007444204,0.0708556007444204,0.06958101930718028,0.0708556007444204,0.07295921252527947,0.05466783999083706,0.047911722001666004,0.08529773994183845,0.050640286494482066,0.043812343278507374
0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,Defense_limoges_marc-judith-1,0.12208471705589419,0.12208471705589419,0.12199351164825192,0.12208471705589419,0.11863394292643586,0.10891806039810656,0.14189788939629094,0.10901841867393566,0.11661275740488668,0.12034536114692515
0.0,0.0,0.0,0.0,0.0,Defense_limoges_mathias-lessort-1,0.03927509358102075,0.03927509358102075,0.03923496041864617,0.03927509358102075,0.04273083873950573,0.0,0.0,0.005,0.0,0.008388157894736842
0.06719367588932806,0.06719367588932806,0.06719367588932806,0.06719367588932806,0.06719367588932806,Defense_limoges_landry-edi-1,0.07558405330985522,0.07558405330985522,0.07398721070948461,0.07558405330985522,0.07615012205210003,0.06801816356159417,0.07369409993142245,0.08114027933450657,0.0802792505706959,0.05708433846183392
0.2575757575757576,0.2575757575757576,0.2575757575757576,0.2575757575757576,0.2575757575757576,Defense_limoges_loic-akono-1,0.14381200813883546,0.14381200813883546,0.14679731732305373,0.14381200813883546,0.14766460965490721,0.15250694262054107,0.17428705460753144,0.1464070007738605,0.17597016899631324,0.15183692503385599
0.0,0.0,0.0,0.0,0.0,Defense_limoges_jordan-aboudou-1,0.04072236559464418,0.04072236559464418,0.04067123410296954,0.04072236559464418,0.04457012208360124,0.0888888888888889,0.05555555555555556,0.06666666666666668,0.0888888888888889,0.08333333333333334
0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,Defense_sassari_txemi-urtasun-1,0.14094912396361284,0.14094912396361284,0.14980673885521692,0.14094912396361284,0.14443961081203477,0.13459746082893737,0.17653292260464,0.176516679781346,0.1807495947749915,0.21452237344596753
0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,Defense_sassari_dequan-jones-1,0.04788717259814636,0.04788717259814636,0.047328259208051095,0.04788717259814636,0.047112085495060255,0.03283693667651689,0.008364456893868657,0.07160742860892785,0.013652597402597402,0.0364938080495356
0.07631578947368421,0.07631578947368421,0.07631578947368421,0.07631578947368421,0.07631578947368421,Defense_sassari_awudu-abass-1,0.04806474141294653,0.04806474141294653,0.04546686524096945,0.04806474141294653,0.050359781767492146,0.041729332758744526,0.05766429648782591,0.0369047619047619,0.0439673754429852,0.039102564102564095
0.1979909256342948,0.1979909256342948,0.1979909256342948,0.1979909256342948,0.1979909256342948,Defense_sassari_andrea-cinciarini-1,0.21093050794629767,0.21093050794629767,0.22018048355265124,0.21093050794629767,0.21754557803677796,0.25806585884704547,0.23846545679879014,0.2594495954678767,0.21745959948647578,0.22200724644778352
0.1875,0.1875,0.1875,0.1875,0.1875,Defense_sassari_luca-vitali-1,0.17818687968487118,0.17818687968487118,0.1833957250244581,0.17818687968487118,0.17982087500884794,0.22228238320559499,0.2146744703628578,0.22032363720121312,0.2163538791124499,0.1631350552537394
0.15555555555555556,0.15555555555555556,0.15555555555555556,0.15555555555555556,0.15555555555555556,Defense_sassari_jeffrey-viggiano-1,0.08598243458208482,0.08598243458208482,0.09040901879190053,0.08598243458208482,0.08493691219704524,0.05621502893242024,0.06820732001881888,0.07787881331590707,0.08168396126726654,0.08159677933815865
0.05213903743315508,0.05213903743315508,0.05213903743315508,0.05213903743315508,0.05213903743315508,Defense_sassari_deividas-dulkys-1,0.06468847826489085,0.06468847826489085,0.06844377555374165,0.06468847826489085,0.06660966038977412,0.08601961987288073,0.05567468998075405,0.03613589083047049,0.08486947110860152,0.11700883721672999
0.1930171277997365,0.1930171277997365,0.1930171277997365,0.1930171277997365,0.1930171277997365,Defense_sassari_ronald-moore-1,0.18962832437433658,0.18962832437433658,0.18079079404096735,0.18962832437433658,0.18242137110131182,0.18686838746774675,0.18480738792128687,0.19205258892364666,0.20196351053625597,0.13533038757207555
0.10057471264367816,0.10057471264367816,0.10057471264367816,0.10057471264367816,0.10057471264367816,Defense_sassari_allan-ray-1,0.09095997960870111,0.09095997960870111,0.09157075381110205,0.09095997960870111,0.08820331542858964,0.07403728276554364,0.0956761906749119,0.11555852709052945,0.11581644511120212,0.10609933052569684
0.17745041952707855,0.17745041952707855,0.17745041952707855,0.17745041952707855,0.17745041952707855,Defense_sassari_andres-forray-1,0.11416293000474664,0.11416293000474664,0.11656165848743191,0.11416293000474664,0.11410274757838226,0.13813816198380244,0.13202539568748012,0.10700954592820282,0.12424804344887545,0.15005210424250676
0.13392857142857142,0.13392857142857142,0.13392857142857142,0.13392857142857142,0.13392857142857142,Defense_sassari_spencer-nelson-1,0.07006371531301592,0.07006371531301592,0.06511395645362814,0.07006371531301592,0.06458027337724412,0.09814110457984984,0.0870413093850594,0.07863511120344562,0.09939880870763224,0.06
0.0,0.0,0.0,0.0,0.0,Defense_sassari_ivica-radic-1,0.025233402916299934,0.025233402916299934,0.025299977502300515,0.025233402916299934,0.024885784375535645,0.0380234411160401,0.03655889773022826,0.03657164921827561,0.03740181963107887,0.04188739410715679
0.0,0.0,0.0,0.0,0.0,Defense_vitoria_brad-newley-1,0.043872494648189535,0.043872494648189535,0.04203710865124438,0.043872494648189535,0.03870688867896352,0.03262872700013792,0.03267167548028244,0.02635329499492295,0.03320438995960817,0.019145510835913315
0.04793028322440087,0.04793028322440087,0.04793028322440087,0.04793028322440087,0.04793028322440087,Defense_vitoria_marcus-landry-1,0.061760064575716936,0.061760064575716936,0.05947649353507744,0.061760064575716936,0.058279438855943194,0.03956884009091953,0.04050398091187565,0.06687732095761903,0.037331508360920126,0.09713659805657092
0.061309523809523814,0.061309523809523814,0.061309523809523814,0.061309523809523814,0.061309523809523814,Defense_vitoria_rafael-martinez-1,0.10618964362839547,0.10618964362839547,0.10179626078752768,0.10618964362839547,0.09812553911299049,0.11926037567434407,0.13225530056068782,0.12472603036665411,0.09779715768397415,0.13205187946567257
0.0,0.0,0.0,0.0,0.0,Defense_vitoria_tibor-pleiss-1,0.03540081550190201,0.03540081550190201,0.03400468151992913,0.03540081550190201,0.03588176773348127,0.01702172096908939,0.019816176470588233,0.022330465587044535,0.030359080204281443,0.002631578947368421
0.0,0.0,0.0,0.0,0.0,Defense_vitoria_daniel-clark-1,0.0641578860494803,0.0641578860494803,0.060461991047749755,0.0641578860494803,0.05964710023292857,0.03414115814055849,0.04980126338876534,0.043371446582923565,0.054230369870235606,0.04243615445447255
0.1,0.1,0.1,0.1,0.1,Defense_vitoria_gustavo-ayon-1,0.06445069052704994,0.06445069052704994,0.0617180493987373,0.06445069052704994,0.05956611690161442,0.06635736475090695,0.10326937134502925,0.07708899896399897,0.0653619189137092,0.06808080808080809
0.12142857142857146,0.12142857142857146,0.12142857142857146,0.12142857142857146,0.12142857142857146,Defense_vitoria_clevin-hannah-1,0.11747011771368931,0.11747011771368931,0.11854283024502285,0.11747011771368931,0.11133849919431096,0.09917961155046227,0.13388693361478488,0.12855110634365133,0.1064120120028964,0.1250659793422951
0.2,0.2,0.2,0.2,0.2,Defense_barcelona_vassilis-charalampopoulos-1,0.0751324674887448,0.0751324674887448,0.0766025255323105,0.0751324674887448,0.06478297243051155,0.042669504643962845,0.12226551226551227,0.10030400035787967,0.053479259743561804,0.1125
0.0,0.0,0.0,0.0,0.0,Defense_barcelona_ioannis-papapetrou-1,0.07656127791801344,0.07656127791801344,0.06883400902881501,0.07656127791801344,0.08345312859130552,0.13075396825396826,0.1730654761904762,0.03571428571428571,0.026666666666666665,0.10238095238095238
0.07034632034632035,0.07034632034632035,0.07034632034632035,0.07034632034632035,0.07034632034632035,Defense_barcelona_tomas-bellas-1,0.13396595441440115,0.13396595441440115,0.1294773023165571,0.13396595441440115,0.1311825745309591,0.17367269003393443,0.14337231047389717,0.15826861554774124,0.1353212437929396,0.11140948301191707
0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,Defense_barcelona_darius-adams-1,0.0954501760319304,0.0954501760319304,0.09522804803513665,0.0954501760319304,0.09427152582625103,0.22051045827060028,0.1358681669426418,0.22062494658140644,0.14973751039547187,0.22679672465665143
0.0,0.0,0.0,0.0,0.0,Defense_barcelona_charalampos-giannopoulos-1,0.04095295715637526,0.04095295715637526,0.04261599334864288,0.04095295715637526,0.044863172190829595,0.0,0.005555555555555555,0.017061965811965812,0.0,0.006935817805383023
0.05115089514066496,0.05115089514066496,0.05115089514066496,0.05115089514066496,0.05115089514066496,Defense_barcelona_raul-lopez-1,0.10801526112938342,0.10801526112938342,0.11059002787115554,0.10801526112938342,0.10622276775458797,0.12709682736984526,0.11454117695982094,0.10529871430991196,0.12433117976557655,0.10503012743695236
0.015625,0.015625,0.015625,0.015625,0.015625,Defense_barcelona_daniel-clark-1,0.05572474175122314,0.05572474175122314,0.05492196499796126,0.05572474175122314,0.04885011338194628,0.03798913481875369,0.032269151138716354,0.03150932400932401,0.04850672651194472,0.00419047619047619
0.2864352423175953,0.2864352423175953,0.2864352423175953,0.2864352423175953,0.2864352423175953,Defense_barcelona_sergio-rodriguez-1,0.1624751573308152,0.1624751573308152,0.1555630406901273,0.1624751573308152,0.16138903992080372,0.2243037137705429,0.22641872110528824,0.16751650656489994,0.195931558198284,0.11651602790979879
0.0448995448995449,0.0448995448995449,0.0448995448995449,0.0448995448995449,0.0448995448995449,Defense_barcelona_will-thomas-1,0.04105926512179689,0.04105926512179689,0.04131955468480314,0.04105926512179689,0.04101624152310333,0.04064675577833472,0.039665086999418675,0.02242613166403489,0.031504518507807985,0.011607142857142858
0.2,0.2,0.2,0.2,0.2,Defense_barcelona_thomas-schreiner-1,0.12347488671887216,0.12347488671887216,0.12092679205767815,0.12347488671887216,0.12552435958618363,0.12126808742127089,0.14038484261607026,0.12772907038296052,0.10912026190100148,0.11516129952342768
0.0,0.0,0.0,0.0,0.0,Defense_barcelona_albert-miralles-1,0.04484224805400048,0.04484224805400048,0.043275787574852155,0.04484224805400048,0.04089103508710265,0.05298368042869321,0.037630125500975,0.03229391721039319,0.032544340779160866,0.06911764705882352
0.1176470588235294,0.1176470588235294,0.1176470588235294,0.1176470588235294,0.1176470588235294,Defense_barcelona_rafa-luz-1,0.1114024881172741,0.1114024881172741,0.1119261014592651,0.1114024881172741,0.11788832134137642,0.11335832805067605,0.11800141172846938,0.10664627263188646,0.1352246806678275,0.12504702806055615
0.09821428571428573,0.09821428571428573,0.09821428571428573,0.09821428571428573,0.09821428571428573,Defense_barcelona_joe-ragland-1,0.15320593540526034,0.15320593540526034,0.14550638039309527,0.15320593540526034,0.1402626833851392,0.26031257749478887,0.30545497548362893,0.14476425379963065,0.25018598252487945,0.06355370120076002
0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,Defense_manresa_walter-tavares-1,0.029740981287904204,0.029740981287904204,0.029601098274559322,0.029740981287904204,0.03061429549373248,0.0,0.0,0.021111111111111112,0.01111111111111111,0.0
0.0,0.0,0.0,0.0,0.0,Defense_manresa_levon-kendall-1,0.08028680784053177,0.08028680784053177,0.08389068831554625,0.08028680784053177,0.08406980553893083,0.08101774644344302,0.03880931733872911,0.10887208696975267,0.062400732222713653,0.039718351231509116
0.1,0.1,0.1,0.1,0.1,Defense_manresa_darius-adams-1,0.09591103680795798,0.09591103680795798,0.0930169372896226,0.09591103680795798,0.09439400451894109,0.11690210053946934,0.1493129265852378,0.16090343178867475,0.10992080173887256,0.1899626497126497
0.16282894736842105,0.16282894736842105,0.16282894736842105,0.16282894736842105,0.16282894736842105,Defense_manresa_guillem-vives-1,0.09591158390774798,0.09591158390774798,0.09397009018675317,0.09591158390774798,0.09053903100094218,0.0800636777774431,0.06640314792295912,0.12864566673588634,0.05264372215329557,0.04070622365699093
0.11471861471861472,0.11471861471861472,0.11471861471861472,0.11471861471861472,0.11471861471861472,Defense_manresa_nemanja-nedovic-1,0.10415628879900521,0.10415628879900521,0.10783445166130726,0.10415628879900521,0.09902849051039755,0.16286557522881795,0.17509829559955808,0.0890034595311098,0.2213332516349758,0.14950999524369088
0.03125,0.03125,0.03125,0.03125,0.03125,Defense_manresa_maciej-lampe-1,0.0379718431963157,0.0379718431963157,0.03874477254813811,0.0379718431963157,0.04107458704444754,0.007142857142857143,0.0,0.01023842917251052,0.0,0.008333333333333333
0.0,0.0,0.0,0.0,0.0,Defense_manresa_tobias-borg-1,0.04395734029307386,0.04395734029307386,0.04587736515361906,0.04395734029307386,0.04868132925501298,0.05399999999999999,0.04055555555555557,0.01955555555555555,0.04512121212121213,0.0856902356902357
0.0,0.0,0.0,0.0,0.0,Defense_manresa_rolands-smits-1,0.027594438238315755,0.027594438238315755,0.027643070486099222,0.027594438238315755,0.027886334998864996,0.0,0.0,0.02741758241758242,0.0,0.0
0.0,0.0,0.0,0.0,0.0,Defense_manresa_stefan-bircevic-1,0.03374606142314038,0.03374606142314038,0.03374794532169875,0.03374606142314038,0.035704200580796805,0.022916666666666665,0.011458333333333333,0.0,0.011458333333333333,0.0
0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,Defense_manresa_julen-olaizola-1,0.032726655658906915,0.032726655658906915,0.03273628638057793,0.032726655658906915,0.03440867629415263,0.0,0.013043478260869565,0.0,0.017391304347826087,0.008695652173913044
0.05952380952380953,0.05952380952380953,0.05952380952380953,0.05952380952380953,0.05952380952380953,Defense_manresa_giorgos-bogris-1,0.03908766618938058,0.03908766618938058,0.038544917406597594,0.03908766618938058,0.042492644345897605,0.031046063910514038,0.02608695652173913,0.045346530920060336,0.013043478260869565,0.01434782608695652
0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,Defense_manresa_scott-bamforth-1,0.061446477241349474,0.061446477241349474,0.06202018662210098,0.061446477241349474,0.05986653446668647,0.05427358380694212,0.06488647009427059,0.042251493036659274,0.03876731601731602,0.06539651825642537
0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,Defense_manresa_sitapha-savane-1,0.0560115404473306,0.0560115404473306,0.05734735701965105,0.0560115404473306,0.05590532390575491,0.07178788865518862,0.050259451931057984,0.027722470817842494,0.054672433042147375,0.07558355944258581
0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,Defense_manresa_rudy-fernandez-1,0.08448779165344132,0.08448779165344132,0.08599910111825773,0.08448779165344132,0.08049607977800777,0.08679815407756584,0.09463398384769353,0.07980551694047673,0.11877838066302301,0.11535334844984454
0.0,0.0,0.0,0.0,0.0,Defense_manresa_romaric-belemene-1,0.025233402916299934,0.025233402916299934,0.025299977502300515,0.025233402916299934,0.024885784375535645,0.0380234411160401,0.03655889773022826,0.03657164921827561,0.03740181963107887,0.04188739410715679
0.0,0.0,0.0,0.0,0.0,Defense_manresa_mirza-begic-1,0.032671295685387014,0.032671295685387014,0.03268134710697697,0.032671295685387014,0.0343383213945441,0.036775362318840585,0.04981884057971015,0.034420289855072464,0.043297101449275364,0.023731884057971015
