actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.5,0.5,0.5,0.5,0.5,Defense_sevilla_alex-hernandez-1,0.30959432640338924,0.30959432640338924,0.3091518449029031,0.30959432640338924,0.3138258366422425,0.371417454438047,0.36819540984512533,0.3253790405500932,0.37526171444331113,0.13050522128311176
0.8,0.8,0.8,0.8,0.8,Defense_sevilla_nathan-jawai-1,0.4693962084887724,0.4693962084887724,0.47009882566456557,0.4693962084887724,0.45699458733871057,0.6211445505124953,0.5389693130024746,0.5691864008398536,0.5752828919148942,0.33932708812388185
0.4615384615384616,0.4615384615384616,0.4615384615384616,0.4615384615384616,0.4615384615384616,Defense_valencia_dimitrios-charitopoulos-1,0.3146242724744604,0.3146242724744604,0.31215659596790934,0.3146242724744604,0.324029458187095,0.35754897276636405,0.1334920634920635,0.2430997746740665,0.17503892306523888,0.09480991230991231
0.2330827067669173,0.2330827067669173,0.2330827067669173,0.2330827067669173,0.2330827067669173,Defense_valencia_randal-falker-1,0.2851465045098769,0.2851465045098769,0.28454173700111707,0.2851465045098769,0.2852835623477571,0.32974462833696916,0.2590006819447609,0.16445142745453303,0.3552370259742551,0.27420548654244303
0.0,0.0,0.0,0.0,0.0,Defense_valencia_diego-gallardo-1,0.1591942824883534,0.1591942824883534,0.15950638535629696,0.1591942824883534,0.1724605656936802,0.3741025641025641,0.5936274509803922,0.35279411764705887,0.275,0.5227941176470587
0.28303030303030297,0.28303030303030297,0.28303030303030297,0.28303030303030297,0.28303030303030297,Defense_valencia_thomas-heurtel-1,0.3470903428740383,0.3470903428740383,0.34101161598641955,0.3470903428740383,0.3450758139115302,0.25830926625425976,0.3644248868897555,0.4370961932815586,0.3176719137206069,0.258185090224217
0.0,0.0,0.0,0.0,0.0,Defense_valencia_marc-garcia-1,0.2623405750347433,0.2623405750347433,0.2883611590460773,0.2623405750347433,0.290252968720779,0.20041297883403147,0.3108126293995859,0.31001576858813695,0.27625762717674485,0.25601113360323885
0.3220689655172413,0.3220689655172413,0.3220689655172413,0.3220689655172413,0.3220689655172413,Defense_valencia_axel-hervelle-1,0.3142668524569762,0.3142668524569762,0.31206406468829867,0.3142668524569762,0.3205862791497935,0.29253682960598426,0.2441824159084438,0.2732804183519504,0.20806303885537294,0.3780883199561689
0.2288461538461539,0.2288461538461539,0.2288461538461539,0.2288461538461539,0.2288461538461539,Defense_valencia_xavi-rabaseda-1,0.34561138282201637,0.34561138282201637,0.34201376313392584,0.34561138282201637,0.34121283372893985,0.38861840213460186,0.448807459769973,0.30386590861676677,0.3630112942612942,0.3530700518470917
0.0,0.0,0.0,0.0,0.0,Defense_valencia_tadas-sedekerskis-1,0.15725027029913036,0.15725027029913036,0.15867932589240358,0.15725027029913036,0.16083935796488222,0.21184203163692034,0.24698113038987538,0.20394746633051675,0.23037952843966517,0.2245426897689105
2.0,2.0,2.0,2.0,2.0,Defense_limoges_thomas-kottas-1,0.1623224311335321,0.1623224311335321,0.16912463930514776,0.1623224311335321,0.1683271540688206,0.052500000000000005,0.13055555555555556,0.2646794871794872,0.05,0.26666666666666666
0.65,0.65,0.65,0.65,0.65,Defense_limoges_giovan-oniangue-1,0.3272689457073414,0.3272689457073414,0.330222565653408,0.3272689457073414,0.3343745553342242,0.27897719875583654,0.18566984973406622,0.29515658658106825,0.2035194561036076,0.4107798410814295
0.5,0.5,0.5,0.5,0.5,Defense_limoges_darius-adams-1,0.4977069189150425,0.4977069189150425,0.4950920117990435,0.4977069189150425,0.5028668349602332,0.5478141235861824,0.4891611153910925,0.6055759823288915,0.5753466283406499,0.49621076715813556
0.25,0.25,0.25,0.25,0.25,Defense_limoges_florent-pietrus-1,0.3219623979453062,0.3219623979453062,0.32202364296194064,0.3219623979453062,0.32381608270993756,0.26046085911574074,0.19224873809261442,0.2772062804163586,0.22439643782347019,0.21356772346427516
0.25,0.25,0.25,0.25,0.25,Defense_limoges_joseph-gomis-1,0.3267076535686424,0.3267076535686424,0.32452275637303485,0.3267076535686424,0.3297445935916094,0.20894394073511222,0.2824771975977528,0.2765206687981133,0.37080536506687406,0.20678566923845562
0.21739130434782608,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.21739130434782608,Defense_limoges_daniel-ewing-1,0.353498036060774,0.353498036060774,0.35227167299256434,0.353498036060774,0.3510108808607343,0.25774193387466715,0.37279801175105404,0.2492485590872687,0.2527653352098686,0.36845622257180716
0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.26666666666666666,Defense_limoges_jason-rich-1,0.43354171280911025,0.43354171280911025,0.4350578362823346,0.43354171280911025,0.438844983832941,0.43020481517966047,0.5496865097369861,0.45309585698711496,0.3729435497822304,0.44525930245445966
0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,0.17647058823529413,Defense_limoges_kevin-corre-1,0.3066436715800008,0.3066436715800008,0.30896757177670775,0.3066436715800008,0.30888534141787394,0.2823442070185941,0.2423609501940704,0.2363778936734584,0.29548156055900626,0.28136532585062
0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,Defense_limoges_ebi-ere-1,0.3816824297321485,0.3816824297321485,0.38619977991700793,0.3816824297321485,0.4025596207480098,0.5448797118665485,0.5397970123114935,0.43192203354985315,0.4587801233853865,0.3133845257521891
0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,Defense_limoges_devoe-joseph-1,0.3821257218897031,0.3821257218897031,0.3833579613524961,0.3821257218897031,0.3724000458872839,0.31142069614194434,0.29851022648848735,0.3001907422518477,0.4448067022157819,0.28726953145291145
0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,Defense_sassari_dajuan-summers-1,0.3886746145656166,0.3886746145656166,0.3888218466193904,0.3886746145656166,0.3933964152645293,0.393871002719376,0.41470679668041166,0.37711902959217536,0.3449931687972627,0.46421671723529306
0.25764705882352945,0.25764705882352945,0.25764705882352945,0.25764705882352945,0.25764705882352945,Defense_sassari_brandon-triche-1,0.34715879788002235,0.34715879788002235,0.34941624288721185,0.34715879788002235,0.3496921412513888,0.4796142184222427,0.35262024129836195,0.4180892113944443,0.36321672691237905,0.3305436452280772
0.3901515151515152,0.3901515151515152,0.3901515151515152,0.3901515151515152,0.3901515151515152,Defense_sassari_rok-stipcevic-1,0.38042265686349475,0.38042265686349475,0.37975681418973456,0.38042265686349475,0.38385704010485705,0.3069939224476207,0.4253083243317981,0.37573624436847464,0.38089521435953,0.3884055144727229
0.16666666666666669,0.16666666666666669,0.16666666666666669,0.16666666666666669,0.16666666666666669,Defense_sassari_adam-hanga-1,0.39221122947576836,0.39221122947576836,0.3917639877692024,0.39221122947576836,0.3944258168546819,0.4307913689870855,0.5388826656276458,0.3190686978551979,0.283646910666434,0.4221503746531555
0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.3157894736842105,Defense_sassari_trent-meacham-1,0.2816830650388057,0.2816830650388057,0.2805037262217411,0.2816830650388057,0.2842856933508853,0.4035974438447215,0.2659224869557687,0.19686551304930835,0.33247957649879173,0.5199008885850991
0.6177083333333333,0.6177083333333333,0.6177083333333333,0.6177083333333333,0.6177083333333333,Defense_sassari_justin-harper-1,0.42629294092013603,0.42629294092013603,0.42183898150788374,0.42629294092013603,0.4217488180996817,0.4080449156707521,0.35265578097231326,0.348058242926664,0.43352320610412587,0.5576598266986199
0.671875,0.671875,0.671875,0.671875,0.671875,Defense_sassari_phil-goss-1,0.4529169781664448,0.4529169781664448,0.446380032921628,0.4529169781664448,0.4511301953630167,0.441652966449685,0.5152365663738274,0.4062445760535621,0.5040644729034753,0.3846186555365894
0.39130434782608703,0.39130434782608703,0.39130434782608703,0.39130434782608703,0.39130434782608703,Defense_sassari_marco-cusin-1,0.3223754645578967,0.3223754645578967,0.32333104610281826,0.3223754645578967,0.32819729332742587,0.1798484690376481,0.26926611879839213,0.3122204025099501,0.2863399462407741,0.3199891774891775
0.5694444444444444,0.5694444444444444,0.5694444444444444,0.5694444444444444,0.5694444444444444,Defense_sassari_diego-flaccadori-1,0.27299991127174783,0.27299991127174783,0.27873421500945617,0.27299991127174783,0.2816634265097806,0.2270507733007733,0.19766880764163372,0.33213014007140007,0.15199940582293525,0.12017092103298999
0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,Defense_sassari_junior-cadougan-1,0.2674981293785381,0.2674981293785381,0.2682600769931801,0.2674981293785381,0.27398957198816,0.10091529101759282,0.080427807486631,0.3955219011855167,0.15807814876229198,0.175
0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.3888888888888889,Defense_sassari_andrea-casella-1,0.26153485744505467,0.26153485744505467,0.26306502342682636,0.26153485744505467,0.26854108549732686,0.23768954720684862,0.21353653530377667,0.27960084033613447,0.31464442355889727,0.2240358623778403
1.0,1.0,1.0,1.0,1.0,Defense_sassari_andrea-rovatti-1,0.518134485199593,0.518134485199593,0.6940748339955745,0.518134485199593,0.674927362602837,0.36440145202541047,0.3657142857142857,0.18373949579831933,0.3348196248196248,0.644843597262952
0.2625272331154684,0.2625272331154684,0.2625272331154684,0.2625272331154684,0.2625272331154684,Defense_vitoria_marcus-landry-1,0.41483324395539556,0.41483324395539556,0.4115850476110698,0.41483324395539556,0.414679345542619,0.4317275560807067,0.4580906869904548,0.4380347683791956,0.5214686043907919,0.541602268127632
0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,Defense_vitoria_pierre-oriola-1,0.37792690592352574,0.37792690592352574,0.3730335653581287,0.37792690592352574,0.37947440317451464,0.35618309191869985,0.3245179809174095,0.40496460312064403,0.3986646135364983,0.5036110314562321
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_vitoria_ondrej-balvin-1,0.3069178418536439,0.3069178418536439,0.3025189130167286,0.3069178418536439,0.3056952496561658,0.18064190711249536,0.31958781937303615,0.18376836888601594,0.2966855146917067,0.3879317685238738
0.3181677018633541,0.3181677018633541,0.3181677018633541,0.3181677018633541,0.3181677018633541,Defense_vitoria_guillem-vives-1,0.3550872062211372,0.3550872062211372,0.3519386696721094,0.3550872062211372,0.3454585123680201,0.46221884083520914,0.39567196753961464,0.3530390610361849,0.33039461300489664,0.44677803085810347
0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.08823529411764706,Defense_vitoria_moussa-diagne-1,0.323795933523501,0.323795933523501,0.31876218049706284,0.323795933523501,0.3225007108072976,0.4405929417285409,0.35238086953918873,0.26794213929045113,0.33737506861108135,0.35794566544566536
0.3205128205128205,0.3205128205128205,0.3205128205128205,0.3205128205128205,0.3205128205128205,Defense_vitoria_taqwa-pinero-1,0.4436904218314316,0.4436904218314316,0.44481255838748124,0.4436904218314316,0.45100130241948355,0.4839593723577358,0.40829039094826547,0.39550631604680586,0.4153948739331968,0.3828228997188851
0.2333333333333333,0.2333333333333333,0.2333333333333333,0.2333333333333333,0.2333333333333333,Defense_vitoria_facu-campazzo-1,0.26528419081481286,0.26528419081481286,0.26476249509544425,0.26528419081481286,0.2724911022690516,0.23705373172865435,0.14929404103932403,0.18815110968271523,0.20843388928198156,0.1490530303030303
0.3825254739576989,0.3825254739576989,0.3825254739576989,0.3825254739576989,0.3825254739576989,Defense_vitoria_fran-vazquez-1,0.38635142380846665,0.38635142380846665,0.38442278742850483,0.38635142380846665,0.382887205654756,0.5212445596473501,0.3439385739775119,0.3875877300557538,0.4537145343762991,0.3659717842994584
0.33939393939393936,0.33939393939393936,0.33939393939393936,0.33939393939393936,0.33939393939393936,Defense_vitoria_alejandro-suarez-1,0.35867512582594535,0.35867512582594535,0.3537782762072703,0.35867512582594535,0.3557821371474161,0.3458753563194053,0.4405406618383201,0.4415100402103559,0.33090712363565267,0.32376041686782964
0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,Defense_vitoria_saul-blanco-1,0.39017768398195696,0.39017768398195696,0.3852488669753928,0.39017768398195696,0.3909508343746546,0.4734360204760543,0.48408497356884456,0.425605628731555,0.37551459873219845,0.3769229365531753
0.406875,0.406875,0.406875,0.406875,0.406875,Defense_barcelona_esteban-batista-1,0.4613714622546093,0.4613714622546093,0.4591190412971345,0.4613714622546093,0.46138231556744624,0.49547613263291634,0.4412688133037488,0.398679184630589,0.47440419713961085,0.5311285812570642
0.14705882352941174,0.14705882352941174,0.14705882352941174,0.14705882352941174,0.14705882352941174,Defense_barcelona_fran-cardenas-1,0.23516839028429942,0.23516839028429942,0.19898329483906943,0.23516839028429942,0.17257908365125715,0.3406891954784127,0.5927782865282866,0.1843956043956044,0.5372515402217919,0.06666666666666667
0.3872053872053872,0.3872053872053872,0.3872053872053872,0.3872053872053872,0.3872053872053872,Defense_barcelona_roger-grimau-1,0.3201419651219801,0.3201419651219801,0.3178604093689051,0.3201419651219801,0.31694353641731127,0.2942389809678812,0.27147708073780186,0.32440231845426337,0.3992065373106025,0.09555428781744571
0.5158730158730159,0.5158730158730159,0.5158730158730159,0.5158730158730159,0.5158730158730159,Defense_barcelona_danilo-andusic-1,0.2977364044675715,0.2977364044675715,0.3017772572354494,0.2977364044675715,0.305538030671503,0.21085229435128014,0.2053243434125787,0.2198389684578943,0.3041902696621367,0.2943411260745357
0.34265734265734266,0.34265734265734266,0.34265734265734266,0.34265734265734266,0.34265734265734266,Defense_barcelona_jeleel-akindele-1,0.39241198715409853,0.39241198715409853,0.38937312975893046,0.39241198715409853,0.387212075671989,0.5272885758105447,0.4635923344062416,0.44786370172879125,0.4687937648066728,0.5183497460871663
0.4188034188034188,0.4188034188034188,0.4188034188034188,0.4188034188034188,0.4188034188034188,Defense_barcelona_nemanja-radovic-1,0.42002530734167415,0.42002530734167415,0.41912575187516626,0.42002530734167415,0.4145299654997623,0.5510418798909488,0.4298128873914223,0.4151952897268063,0.414586561998466,0.4158102495359374
0.28557422969187674,0.28557422969187674,0.28557422969187674,0.28557422969187674,0.28557422969187674,Defense_barcelona_albert-miralles-1,0.38870816984291123,0.38870816984291123,0.38665074127131943,0.38870816984291123,0.3838414343301205,0.4286485162011478,0.3518622154219927,0.39763589209790395,0.5098278573278574,0.36234970538425404
0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,Defense_barcelona_ethan-wragge-1,0.3080232246486554,0.3080232246486554,0.3159067390422333,0.3080232246486554,0.32355981464901207,0.19989816218264495,0.22171194888613752,0.4116819056864823,0.19868437118437118,0.2733903133903134
0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.09523809523809523,Defense_barcelona_davin-white-1,0.38348104020911844,0.38348104020911844,0.37957933108969594,0.38348104020911844,0.38333303905788824,0.42266347966618867,0.44827440873863666,0.43304430754430756,0.34567905258282494,0.36559718059718055
0.2352941176470588,0.2352941176470588,0.2352941176470588,0.2352941176470588,0.2352941176470588,Defense_barcelona_trent-meacham-1,0.17770011303910965,0.17770011303910965,0.1837035247189829,0.17770011303910965,0.17085536632914783,0.13349802371541503,0.08246939988116458,0.1740909090909091,0.11213943785682914,0.09772727272727275
0.4734848484848485,0.4734848484848485,0.4734848484848485,0.4734848484848485,0.4734848484848485,Defense_manresa_walter-tavares-1,0.36859164124243704,0.36859164124243704,0.3708772870294217,0.36859164124243704,0.3669797543396446,0.31203412417168036,0.2758207582300536,0.30750674530731537,0.3459919134573866,0.4145214759773334
0.4434697855750487,0.4434697855750487,0.4434697855750487,0.4434697855750487,0.4434697855750487,Defense_manresa_ben-woodside-1,0.33566526762181786,0.33566526762181786,0.3344565504482102,0.33566526762181786,0.34053379667302763,0.2957707838138873,0.4007215032899176,0.33966907297065807,0.4129582069565917,0.44428138113482946
