actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.2121212121212121,0.2121212121212121,0.2121212121212121,0.2121212121212121,0.2121212121212121,Defense_aris_ioannis-kouzeloglou-1,0.16057297405374582,0.16057297405374582,0.16263438725725055,0.16057297405374582,0.15755428567682753,0.2047894235394235,0.256673045151306,0.14959085384588483,0.1099154367304522,0.1863028638028638
0.0,0.0,0.0,0.0,0.0,Defense_aris_konstantinos-papadakis-1,0.040770764242388055,0.040770764242388055,0.04036846645893526,0.040770764242388055,0.04219774962713396,0.06091373699634387,0.06192090257046714,0.060722683525900975,0.05871187278257438,0.0577343842109367
0.0,0.0,0.0,0.0,0.0,Defense_aris_aristeidis-synetos-1,0.040770764242388055,0.040770764242388055,0.04036846645893526,0.040770764242388055,0.04219774962713396,0.06091373699634387,0.06192090257046714,0.060722683525900975,0.05871187278257438,0.0577343842109367
0.0,0.0,0.0,0.0,0.0,Defense_aris_marino-vardakastanis-1,0.13215983067640133,0.13215983067640133,0.136366169168429,0.13215983067640133,0.1322519464654382,0.25993589743589746,0.2591414141414142,0.016666666666666666,0.21893939393939393,0.7
0.10555555555555557,0.10555555555555557,0.10555555555555557,0.10555555555555557,0.10555555555555557,Defense_aris_karamo-jawara-1,0.11353303165179288,0.11353303165179288,0.10901173870634169,0.11353303165179288,0.11033350277943924,0.08070682784567776,0.0857683663758935,0.0960638583928487,0.0925861188296829,0.05339080459770116
0.0,0.0,0.0,0.0,0.0,Defense_aris_darius-johnson-odom-1,0.09969429468757132,0.09969429468757132,0.10182792713511835,0.09969429468757132,0.10013609977766283,0.11566694941694941,0.13845634845634847,0.1372015518594466,0.10777077497665732,0.10023219814241484
0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,Defense_aris_georgios-tsalmpouris-1,0.040770764242388055,0.040770764242388055,0.04036846645893526,0.040770764242388055,0.04219774962713396,0.06091373699634387,0.06192090257046714,0.060722683525900975,0.05871187278257438,0.0577343842109367
0.0,0.0,0.0,0.0,0.0,Defense_aris_jonathan-lee-1,0.11241264511662762,0.11241264511662762,0.11249697362928135,0.11241264511662762,0.11103211281076313,0.34406966290143165,0.21046300519877975,0.21674381839427279,0.1926601255230613,0.2812167363288053
0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,Defense_arkadikos_thomas-van-der-mars-1,0.1967457189290565,0.1967457189290565,0.20302577589324017,0.1967457189290565,0.1947375390641442,0.26304765955851905,0.236346916971917,0.22250599299280843,0.2060919540229885,0.165
0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,Defense_arkadikos_dwayne-davis-1,0.14281439332031248,0.14281439332031248,0.14092211128941654,0.14281439332031248,0.14069335762413837,0.08927088310435563,0.18640728606531537,0.15994458250379823,0.12230331020703536,0.13639142179454128
0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,Defense_arkadikos_marcus-relphorde-1,0.14186161179380458,0.14186161179380458,0.14960897606574752,0.14186161179380458,0.1407650038172074,0.12955147741748424,0.11931921460777054,0.15899560730474022,0.14620682031293236,0.13037125581953168
0.1997607655502392,0.1997607655502392,0.1997607655502392,0.1997607655502392,0.1997607655502392,Defense_arkadikos_dj-strawberry-1,0.14208348067404153,0.14208348067404153,0.14789475072385466,0.14208348067404153,0.14268765720655496,0.12303590740152197,0.14863581409588827,0.14227510642951818,0.12097891978221482,0.07600683786998441
0.11199095022624436,0.11199095022624436,0.11199095022624436,0.11199095022624436,0.11199095022624436,Defense_arkadikos_william-hatcher-1,0.10603780595130417,0.10603780595130417,0.1058818196318001,0.10603780595130417,0.10605331516288159,0.10857797758811291,0.10779222316718688,0.08632308117746648,0.10075527056194877,0.12626804637235914
0.32142857142857145,0.32142857142857145,0.32142857142857145,0.32142857142857145,0.32142857142857145,Defense_arkadikos_christos-saloustros-1,0.19844220307921695,0.19844220307921695,0.19278333981276397,0.19844220307921695,0.1915977191947306,0.23194608388687338,0.23147824969148498,0.23075528456316005,0.19353263012530256,0.18869593126172074
0.10295566502463056,0.10295566502463056,0.10295566502463056,0.10295566502463056,0.10295566502463056,Defense_nea-kifisia_nikola-markovic-1,0.2173345557399628,0.2173345557399628,0.22550997489066515,0.2173345557399628,0.21100961087215575,0.2596845184530102,0.2880826033253177,0.2422292070674424,0.15376698014629048,0.21482552065275176
0.2645375457875458,0.2645375457875458,0.2645375457875458,0.2645375457875458,0.2645375457875458,Defense_nea-kifisia_okaro-white-1,0.2578826112174021,0.2578826112174021,0.2667187120534878,0.2578826112174021,0.2500602304616153,0.29344400567226653,0.2272198697938367,0.2979799237598151,0.2977207716977538,0.22410272804774087
0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,Defense_nea-kifisia_socratis-gelios-1,0.078351513357266,0.078351513357266,0.079836201553556,0.078351513357266,0.07700180899359471,0.12393198906356802,0.22449369607001185,0.10749781719112213,0.15138591800356507,0.08026315789473684
0.0,0.0,0.0,0.0,0.0,Defense_nea-kifisia_periklis-bazinas-1,0.05531959766783398,0.05531959766783398,0.0553106335639284,0.05531959766783398,0.05706640487116034,0.008333333333333333,0.014838709677419354,0.14525252525252524,0.006724137931034482,0.034999999999999996
0.32,0.32,0.32,0.32,0.32,Defense_nea-kifisia_ashley-hamilton-1,0.16242190038800497,0.16242190038800497,0.16519761868353666,0.16242190038800497,0.1552335755167965,0.17249537033878043,0.25793966850625055,0.14038529187362855,0.1908025964328966,0.1981774146905726
0.1692857142857143,0.1692857142857143,0.1692857142857143,0.1692857142857143,0.1692857142857143,Defense_rhodes_milenko-tepic-1,0.1509925914539505,0.1509925914539505,0.15222719299648463,0.1509925914539505,0.14693047080909646,0.14032598036493024,0.15662751681203557,0.1400426296299471,0.13605698843447392,0.19194934735027613
0.05745341614906833,0.05745341614906833,0.05745341614906833,0.05745341614906833,0.05745341614906833,Defense_rhodes_christos-tapoutos-1,0.1524580153587992,0.1524580153587992,0.15538891204533856,0.1524580153587992,0.14823288015126307,0.13482305659900332,0.2287430265775265,0.24190770340770337,0.1797062760510903,0.1346092503987241
0.17167919799498746,0.17167919799498746,0.17167919799498746,0.17167919799498746,0.17167919799498746,Defense_rhodes_darrell-harris-1,0.217497271093416,0.217497271093416,0.2169020973718132,0.217497271093416,0.20840150213825936,0.2017479479510839,0.25879598766649975,0.21438711337395544,0.25052649720952586,0.23170008912655976
0.0,0.0,0.0,0.0,0.0,Defense_rhodes_giorgos-konstantinou-1,0.04411334897245394,0.04411334897245394,0.043574054066677595,0.04411334897245394,0.045719371788464774,0.08931623931623933,0.0893162393162393,0.07820512820512819,0.06324786324786325,0.0888888888888889
0.24285714285714285,0.24285714285714285,0.24285714285714285,0.24285714285714285,0.24285714285714285,Defense_rhodes_vangelis-mantzaris-1,0.11235043299852829,0.11235043299852829,0.1158030160236737,0.11235043299852829,0.11077894997466362,0.10254509212761613,0.0960880941390907,0.1551360240779946,0.08112098427887901,0.09114160360437279
0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,Defense_rhodes_patric-young-1,0.20904515332072643,0.20904515332072643,0.21159427317595847,0.20904515332072643,0.20657197365517563,0.19787378943369333,0.20685595678158605,0.2223149920255183,0.22591381699100727,0.2388095238095238
0.0,0.0,0.0,0.0,0.0,Defense_rhodes_giannis-panaretakis-1,0.049611009486056734,0.049611009486056734,0.04915461370804607,0.049611009486056734,0.05151150113257129,0.06999999999999999,0.1161574074074074,0.07865740740740741,0.08375,0.09490740740740741
0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,Defense_rhodes_michael-lountzis-1,0.0624017777416509,0.0624017777416509,0.06365045638589653,0.0624017777416509,0.06498737581846421,0.1090909090909091,0.16650717703349285,0.13697802197802197,0.11590909090909093,0.17413704716336298
0.0,0.0,0.0,0.0,0.0,Defense_rhodes_efthymios-tsakaleris-1,0.14111998562125033,0.14111998562125033,0.13983330605239808,0.14111998562125033,0.1364475165494718,0.27182073680794905,0.23076307026307025,0.23876172438672438,0.2012319624819625,0.26055194805194803
0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,Defense_rhodes_darius-johnson-odom-1,0.09702558023511611,0.09702558023511611,0.09468193706751425,0.09702558023511611,0.09110901902057902,0.09735039878422232,0.09943701723113489,0.08109884770372386,0.10049942840384016,0.12209827966861217
0.08,0.08,0.08,0.08,0.08,Defense_rhodes_lasan-kromah-1,0.1306813883914345,0.1306813883914345,0.1305885419630144,0.1306813883914345,0.12741354979791447,0.14139046008066167,0.14914478914979468,0.13285997710806882,0.14418985735386028,0.10752384971188027
0.0,0.0,0.0,0.0,0.0,Defense_olympiakos_michail-liapis-1,0.0662048083356513,0.0662048083356513,0.06468248522879361,0.0662048083356513,0.06899410650791689,0.07500000000000001,0.09000000000000001,0.06714285714285714,0.10500000000000002,0.12888888888888891
0.5625,0.5625,0.5625,0.5625,0.5625,Defense_olympiakos_giannis-stampoulis-1,0.10089085740801987,0.10089085740801987,0.09749534531770777,0.10089085740801987,0.09836717589963676,0.13492329463836814,0.1351464148877942,0.11203941265501413,0.19245191409897291,0.18976190476190474
0.03448275862068965,0.03448275862068965,0.03448275862068965,0.03448275862068965,0.03448275862068965,Defense_olympiakos_dwayne-davis-1,0.13732974792763486,0.13732974792763486,0.13700339565884656,0.13732974792763486,0.13520084345367087,0.09697773168086199,0.14328649852562897,0.146390420815213,0.10086999586981134,0.09950025088580075
0.0,0.0,0.0,0.0,0.0,Defense_olympiakos_alexandros-spyridonidis-1,0.044219732073084876,0.044219732073084876,0.043676077014963184,0.044219732073084876,0.04583145304145536,0.04572649572649572,0.060256410256410244,0.05641025641025641,0.04871794871794872,0.0452991452991453
0.0,0.0,0.0,0.0,0.0,Defense_olympiakos_sarantis-mastrogiannopoulos-1,0.06645731637158618,0.06645731637158618,0.0650022453577463,0.06645731637158618,0.06926013952340454,0.18492063492063493,0.1777777777777778,0.14464285714285716,0.1468253968253968,0.1368702553485162
0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,Defense_olympiakos_dimitrios-stamatis-1,0.06023918591085296,0.06023918591085296,0.05935292167546928,0.06023918591085296,0.0627089500096139,0.04,0.02,0.006666666666666666,0.019034391534391532,0.016666666666666666
0.1875,0.1875,0.1875,0.1875,0.1875,Defense_olympiakos_dj-cooper-1,0.1574203185064082,0.1574203185064082,0.15614924057039786,0.1574203185064082,0.1548347019319666,0.08788742030977396,0.1889199164129484,0.13886594246748166,0.16509249259629902,0.11608823502205853
0.07553283410138248,0.07553283410138248,0.07553283410138248,0.07553283410138248,0.07553283410138248,Defense_olympiakos_rashad-madden-1,0.12859884298892232,0.12859884298892232,0.1296639774590562,0.12859884298892232,0.12762732260537618,0.08293965772907803,0.09905038920882411,0.11874831371422434,0.06515796994730322,0.123875
0.0,0.0,0.0,0.0,0.0,Defense_olympiakos_marquez-haynes-1,0.06189100282633895,0.06189100282633895,0.06207754978511412,0.06189100282633895,0.062091148302033494,0.023559995112414467,0.011344086021505375,0.038598484848484854,0.004545454545454545,0.013010752688172042
0.05622188905547226,0.05622188905547226,0.05622188905547226,0.05622188905547226,0.05622188905547226,Defense_olympiakos_pau-ribas-1,0.11783037125796557,0.11783037125796557,0.11649341199784129,0.11783037125796557,0.112925036318357,0.07748765415665834,0.09975955496116787,0.07612764550264549,0.12357906145591979,0.11408181476967057
0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,Defense_olympiakos_aleksandar-vezenkov-1,0.17281518762124293,0.17281518762124293,0.17357895489215303,0.17281518762124293,0.17770469190304594,0.2139880843173903,0.2055126140890712,0.13646154164909424,0.19213757962360273,0.12131690189193693
0.1,0.1,0.1,0.1,0.1,Defense_olympiakos_rudy-fernandez-1,0.12010154175713647,0.12010154175713647,0.11592897539835234,0.12010154175713647,0.11887595182141684,0.1765177377554657,0.15834284007864877,0.1541409244826379,0.1629903790420319,0.09969540157771042
0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.13636363636363635,Defense_olympiakos_jeffery-taylor-1,0.13150815464078003,0.13150815464078003,0.13615919916276004,0.13150815464078003,0.13392522996182568,0.14500810000717168,0.14644620770783953,0.08937258753791011,0.11454959366140864,0.10650037803613654
0.1,0.1,0.1,0.1,0.1,Defense_gran-canaria_john-shurna-1,0.15585415221642718,0.15585415221642718,0.15372232819934029,0.15585415221642718,0.1568282788925936,0.1413840795628849,0.16312830043480198,0.14603995284846386,0.12305001229945164,0.13858536195605162
0.16203703703703706,0.16203703703703706,0.16203703703703706,0.16203703703703706,0.16203703703703706,Defense_gran-canaria_clevin-hannah-1,0.10668597167562696,0.10668597167562696,0.10827389835166012,0.10668597167562696,0.10690939748617646,0.074412741015216,0.09395442525186862,0.11915382551308099,0.07248943734125175,0.12366681535176216
0.13020833333333331,0.13020833333333331,0.13020833333333331,0.13020833333333331,0.13020833333333331,Defense_gran-canaria_pietro-aradori-1,0.18441378655943858,0.18441378655943858,0.18835551862477495,0.18441378655943858,0.19499788847973548,0.20792472632700174,0.23837439257919807,0.17241609995879445,0.2120779991136028,0.1882983682983683
0.2238562091503268,0.2238562091503268,0.2238562091503268,0.2238562091503268,0.2238562091503268,Defense_gran-canaria_andrea-zerini-1,0.18771144603644946,0.18771144603644946,0.18292912390691712,0.18771144603644946,0.1853183419390268,0.1533359282027378,0.13800892370116719,0.21950488226721623,0.2039440010453942,0.18296120203852653
0.1534090909090909,0.1534090909090909,0.1534090909090909,0.1534090909090909,0.1534090909090909,Defense_gran-canaria_isaac-fotu-1,0.1983673392568397,0.1983673392568397,0.19331685100856966,0.1983673392568397,0.19902366238709063,0.23220144935360695,0.21362400035267548,0.18966662266192416,0.19559201025149303,0.208265393735028
0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,Defense_gran-canaria_domenico-marzaioli-1,0.04878670278405801,0.04878670278405801,0.04817249871802241,0.04878670278405801,0.05064304244448441,0.019617224880382776,0.008966861598440545,0.01665916929074824,0.023320928584086482,0.04066985645933015
0.049107142857142856,0.049107142857142856,0.049107142857142856,0.049107142857142856,0.049107142857142856,Defense_gran-canaria_ivan-paunic-1,0.12750331740319737,0.12750331740319737,0.125572495151955,0.12750331740319737,0.12775534386417015,0.12235838851426414,0.13580454237604428,0.12372303930859332,0.14792092865798662,0.08029457113048037
0.061739130434782616,0.061739130434782616,0.061739130434782616,0.061739130434782616,0.061739130434782616,Defense_gran-canaria_david-doblas-1,0.15242712286332516,0.15242712286332516,0.15115317436408798,0.15242712286332516,0.15517002045828032,0.14145799015857408,0.13649886061650768,0.16202373084861474,0.14450324791060884,0.09937562045891153
0.12700228832951946,0.12700228832951946,0.12700228832951946,0.12700228832951946,0.12700228832951946,Defense_gran-canaria_pau-ribas-1,0.11349911822696722,0.11349911822696722,0.114640249843073,0.11349911822696722,0.10499941072532305,0.04651832026832027,0.06843534741831955,0.07525834372411451,0.05563797751955646,0.05857045631319678
0.5,0.5,0.5,0.5,0.5,Defense_gran-canaria_francisco-guerra-1,0.14730327991411746,0.14730327991411746,0.15034537711758722,0.14730327991411746,0.14692502052002757,0.1067258493140846,0.17845238095238092,0.060974945533769066,0.11354432215954628,0.1683397171284168
0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,Defense_gran-canaria_vitor-benite-1,0.10797764944503888,0.10797764944503888,0.10685712853485176,0.10797764944503888,0.10678915553230946,0.09316982005671057,0.07232407570582755,0.10362386646486446,0.08429615482556659,0.049473061555604256
