actual_mean_10,actual_mean_5,actual_median_10,actual_median_5,actual_null,label,linreg_mean_10,linreg_mean_5,linreg_median_10,linreg_median_5,linreg_null,rf_mean_10,rf_mean_5,rf_median_10,rf_median_5,rf_null
0.0576923076923077,0.0576923076923077,0.0576923076923077,0.0576923076923077,0.0576923076923077,Defense_reggio-emilia_andrea-crosariol-1,0.07103684083352291,0.07103684083352291,0.06737432310169902,0.07103684083352291,0.07791779794019182,0.07431103210514975,0.09424475363324404,0.06789327264559789,0.07577595611235909,0.10016818194831807
0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,Defense_reggio-emilia_jeremy-hazell-1,0.07305101279694964,0.07305101279694964,0.07652826996512156,0.07305101279694964,0.07473430734342751,0.054839833369245125,0.02744476731531061,0.08860187755372516,0.05607743038369173,0.07319227645423418
0.09329956393227266,0.09329956393227266,0.09329956393227266,0.09329956393227266,0.09329956393227266,Defense_reggio-emilia_david-logan-1,0.09170552895323844,0.09170552895323844,0.09209669988971347,0.09170552895323844,0.10324881730877823,0.080020165020165,0.09811082063361475,0.08001197651453405,0.08140448086275573,0.1487860447441957
0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,Defense_caserta_dj-white-1,0.043437054394091165,0.043437054394091165,0.04349242115177103,0.043437054394091165,0.042066442393291936,0.02903036576949621,0.04211089602298042,0.027418787374282726,0.04782498507214532,0.012419626200052164
0.049499443826473866,0.049499443826473866,0.049499443826473866,0.049499443826473866,0.049499443826473866,Defense_caserta_jajuan-johnson-1,0.04342240974714137,0.04342240974714137,0.04290775734041147,0.04342240974714137,0.04183731996066162,0.01455492095623675,0.04881547389248495,0.036743547025374176,0.009385831352743118,0.018423509286412516
0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,0.05882352941176471,Defense_caserta_stefano-tonut-1,0.08855606133953098,0.08855606133953098,0.09076985491314203,0.08855606133953098,0.09157840746498053,0.09664900417128655,0.09278659491217095,0.08700340590781767,0.14530250659815414,0.14956195956643523
0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,Defense_caserta_sava-lesic-1,0.03466660231634502,0.03466660231634502,0.03720493391999269,0.03466660231634502,0.04084856054186663,0.09440993788819876,0.04285714285714286,0.025595238095238095,0.12857142857142856,0.07103331451157538
0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,0.029411764705882363,Defense_caserta_tomasso-laquintana-1,0.07085134629442258,0.07085134629442258,0.07102994909101071,0.07085134629442258,0.07265072069270818,0.064355629120335,0.07246120427699375,0.048552980141455634,0.05648114772027816,0.06592642244255147
0.11363636363636365,0.11363636363636365,0.11363636363636365,0.11363636363636365,0.11363636363636365,Defense_caserta_davide-pascolo-1,0.056790157696796136,0.056790157696796136,0.05627742389915892,0.056790157696796136,0.05781000906392797,0.06245437846444365,0.060002886744812,0.061890362326731216,0.0343112449985515,0.04268429225237006
0.0,0.0,0.0,0.0,0.0,Defense_caserta_michele-antonutti-1,0.04445241253893742,0.04445241253893742,0.046942529615349775,0.04445241253893742,0.04766477970619792,0.03583812975366456,0.02735768845269242,0.017758387445887445,0.02537202380952381,0.05605931314017052
0.0,0.0,0.0,0.0,0.0,Defense_caserta_norvel-pelle-1,0.02591142816972764,0.02591142816972764,0.025701466217868233,0.02591142816972764,0.02841340197074724,0.045,0.043717948717948714,0.03769230769230769,0.03538461538461538,0.036538461538461534
0.1851851851851852,0.1851851851851852,0.1851851851851852,0.1851851851851852,0.1851851851851852,Defense_caserta_teddy-okereafor-1,0.0966590194384693,0.0966590194384693,0.09582950951540928,0.0966590194384693,0.09890850221534775,0.11885210772791796,0.09474789036661428,0.13929901362254304,0.1089741085676188,0.08599488017429194
0.14814814814814814,0.14814814814814814,0.14814814814814814,0.14814814814814814,0.14814814814814814,Defense_caserta_david-logan-1,0.07467517763668144,0.07467517763668144,0.07338711963808459,0.07467517763668144,0.07809311000551855,0.06641287662547805,0.09888939150430273,0.07153489439613728,0.062296111357544,0.08674521266844862
0.05,0.05,0.05,0.05,0.05,Defense_milano_nikola-milutinov-1,0.05668536343518426,0.05668536343518426,0.05611871712513359,0.05668536343518426,0.05486236150082561,0.04515873015873016,0.030855912907543342,0.07718614718614719,0.05318504420555974,0.04912189118071471
0.3302801724137931,0.3302801724137931,0.3302801724137931,0.3302801724137931,0.3302801724137931,Defense_milano_shane-larkin-1,0.181805120787649,0.181805120787649,0.1846222022839319,0.181805120787649,0.2004262790718783,0.20808384858733012,0.2051375273654794,0.21355258914650457,0.25689895876800584,0.19540174498061172
0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,Defense_milano_tornike-shengelia-1,0.08266452360864576,0.08266452360864576,0.08505527489013667,0.08266452360864576,0.08824231579668805,0.07480524597471697,0.09912442945820762,0.10459891182326327,0.10082234530661302,0.09267373305272922
0.2987179487179487,0.2987179487179487,0.2987179487179487,0.2987179487179487,0.2987179487179487,Defense_milano_tyrese-rice-1,0.16397779937827522,0.16397779937827522,0.17436005734509005,0.16397779937827522,0.17412098161124756,0.19435738539960845,0.19589641839641841,0.22966526864275552,0.17389563424602622,0.18701571489657487
0.09733893557422968,0.09733893557422968,0.09733893557422968,0.09733893557422968,0.09733893557422968,Defense_milano_christian-eyenga-1,0.06856021973908427,0.06856021973908427,0.06978576153540908,0.06856021973908427,0.06761609238912959,0.05387388428024202,0.0627971444747891,0.05081239166938253,0.04081627335083958,0.10168040478483095
0.2,0.2,0.2,0.2,0.2,Defense_milano_ryan-harrow-1,0.09724696912810299,0.09724696912810299,0.09847455457273502,0.09724696912810299,0.09566193905377283,0.12514381914381914,0.10344938788809759,0.09628445737269267,0.08342021985134111,0.0775716114010993
0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,Defense_milano_giancarlo-ferrero-1,0.02660530207803829,0.02660530207803829,0.026353660983586935,0.02660530207803829,0.029398925723183273,0.0,0.0,0.010810810810810813,0.004545454545454545,0.004545454545454545
0.0,0.0,0.0,0.0,0.0,Defense_milano_tomas-ress-1,0.046313631059611185,0.046313631059611185,0.04442331548594658,0.046313631059611185,0.040571293740400804,0.036612364243943187,0.017243867243867242,0.049226601858180806,0.040322085322085324,0.11964285714285713
0.1,0.1,0.1,0.1,0.1,Defense_milano_federico-bonacini-1,0.019457578451423905,0.019457578451423905,0.019635281923288395,0.019457578451423905,0.019246863042188287,0.0,0.0,0.0,0.0,0.0
0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,Defense_milano_rotnei-clarke-1,0.09685722354742107,0.09685722354742107,0.09387420112013452,0.09685722354742107,0.09613117184007984,0.1050389086592235,0.1103175343175343,0.11207864275410466,0.12792948208095473,0.05942300431144244
0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,Defense_orlandina_levi-randolph-1,0.05820531530878901,0.05820531530878901,0.05753645760070535,0.05820531530878901,0.05095016417747118,0.03337407433381505,0.06195165854216245,0.02463722846835805,0.036657476716127194,0.05301431287103873
0.09674922600619196,0.09674922600619196,0.09674922600619196,0.09674922600619196,0.09674922600619196,Defense_orlandina_hrvoje-peric-1,0.061705986984298807,0.061705986984298807,0.06269027938718745,0.061705986984298807,0.06433517825564791,0.043312879729825046,0.0297196172097401,0.08751702334050594,0.05523961136817527,0.05616587097171803
0.09375,0.09375,0.09375,0.09375,0.09375,Defense_orlandina_michael-bramos-1,0.06342399455240072,0.06342399455240072,0.06615476658452414,0.06342399455240072,0.05826164128015529,0.027868815483768284,0.03886475372446002,0.04730158283409057,0.03011003499683216,0.06053541715108435
0.14835164835164835,0.14835164835164835,0.14835164835164835,0.14835164835164835,0.14835164835164835,Defense_orlandina_ariel-filloy-1,0.11442275778568464,0.11442275778568464,0.11390065490806554,0.11442275778568464,0.09744874394735747,0.10835330519154049,0.13337196779704602,0.13515783605428772,0.17017047806869118,0.13211874456397782
0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,Defense_orlandina_daniele-cinciarini-1,0.04475144931289005,0.04475144931289005,0.04425316596041698,0.04475144931289005,0.043118624084875684,0.05133841639659938,0.04911126672891379,0.08061646675081183,0.03830052111631059,0.05813375350140056
0.061739130434782616,0.061739130434782616,0.061739130434782616,0.061739130434782616,0.061739130434782616,Defense_orlandina_terran-petteway-1,0.0705023201759982,0.0705023201759982,0.06784498981957637,0.0705023201759982,0.07185561668745813,0.05496501400913166,0.07397131703462931,0.04981624740796692,0.09356677884720124,0.08454283679283678
0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,Defense_orlandina_trevor-lacey-1,0.09981660648164731,0.09981660648164731,0.09591034999123967,0.09981660648164731,0.10767963971274722,0.10248199289599255,0.10160730623615495,0.11741130871034917,0.07440578831677903,0.10140133468859387
0.03229166666666666,0.03229166666666666,0.03229166666666666,0.03229166666666666,0.03229166666666666,Defense_orlandina_kristjan-kangur-1,0.04467641923686369,0.04467641923686369,0.04286249488152502,0.04467641923686369,0.040955714981846685,0.04839498170714142,0.04925738984596166,0.03148411501352678,0.046750032243256995,0.049734939696240016
0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,Defense_orlandina_aleksa-avramovic-1,0.07997150980634746,0.07997150980634746,0.07743246769301088,0.07997150980634746,0.07995501632958389,0.1065804237605508,0.12245192147034252,0.09031847781847781,0.10675366300366299,0.08525326797385621
0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256,0.10256410256410256,Defense_orlandina_kaleb-tarczewski-1,0.03802762666029613,0.03802762666029613,0.03744635919513784,0.03802762666029613,0.03302558358757543,0.04623655913978495,0.03263888888888889,0.048241369741369736,0.02733480378641669,0.0
0.0,0.0,0.0,0.0,0.0,Defense_orlandina_shawn-jones-1,0.015147281479060186,0.015147281479060186,0.015583892916728126,0.015147281479060186,0.013124857306794996,0.017002233364801923,0.017410800509066845,0.016212487415844964,0.01658223660357706,0.01634840229774798
0.08,0.08,0.08,0.08,0.08,Defense_pistoia_ryan-hollins-1,0.020513222689904985,0.020513222689904985,0.02062751644681255,0.020513222689904985,0.0207462168277749,0.0,0.0,0.0,0.0,0.0
0.015151515151515154,0.015151515151515154,0.015151515151515154,0.015151515151515154,0.015151515151515154,Defense_pistoia_levi-randolph-1,0.05237841999171253,0.05237841999171253,0.05520403626542621,0.05237841999171253,0.04877595375527709,0.02524567230273752,0.023998751248751247,0.060071998128099116,0.04669029581529581,0.04082282913165266
0.0,0.0,0.0,0.0,0.0,Defense_pistoia_valerio-mazzola-1,0.04149921993372206,0.04149921993372206,0.042631102384255354,0.04149921993372206,0.03634073827780382,0.02973081674919286,0.04120222854433381,0.022070999402895954,0.018055110019876475,0.030952380952380953
0.15120300751879698,0.15120300751879698,0.15120300751879698,0.15120300751879698,0.15120300751879698,Defense_pistoia_stefano-tonut-1,0.08874187761506216,0.08874187761506216,0.08803536876469185,0.08874187761506216,0.0880230379729741,0.07903115820544607,0.09388158138158138,0.08315519227387942,0.07139534729975906,0.07357880565489261
0.043560606060606064,0.043560606060606064,0.043560606060606064,0.043560606060606064,0.043560606060606064,Defense_pistoia_mitchell-watt-1,0.040556149109140856,0.040556149109140856,0.04093760432218428,0.040556149109140856,0.038424799335647214,0.045067852521629745,0.031251381520778075,0.031083011773801246,0.058374711560021365,0.059375
0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,Defense_pistoia_riccardo-cervi-1,0.036971660435114045,0.036971660435114045,0.035445993111317964,0.036971660435114045,0.03657076913882283,0.035422910422910424,0.05320947168773256,0.05590145707405769,0.05080752580752581,0.01
0.0,0.0,0.0,0.0,0.0,Defense_pistoia_bruno-cerella-1,0.06927127464536154,0.06927127464536154,0.0898056687270192,0.06927127464536154,0.08999830679553798,0.02,0.08666666666666667,0.15197272498743086,0.0056052036199095035,0.09795693779904308
0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,Defense_cremona_andrea-zerini-1,0.053543406037360804,0.053543406037360804,0.05249662821048831,0.053543406037360804,0.044087636062347335,0.02182987382987383,0.04817749036284504,0.07854816236395183,0.03560643060643061,0.030989240228370657
0.15838509316770186,0.15838509316770186,0.15838509316770186,0.15838509316770186,0.15838509316770186,Defense_cremona_giuseppe-poeta-1,0.15019712387923642,0.15019712387923642,0.15239368592853617,0.15019712387923642,0.13386405846038912,0.1119669678147939,0.11300336651584383,0.15409572870814464,0.14152784825046485,0.07368227424749163
0.08298319327731092,0.08298319327731092,0.08298319327731092,0.08298319327731092,0.08298319327731092,Defense_cremona_hrvoje-peric-1,0.06616805233820665,0.06616805233820665,0.06575101273068928,0.06616805233820665,0.06849411336045856,0.06451073007289412,0.09007946864596161,0.06872019210204114,0.07507964124716435,0.06689223037049123
0.03785714285714285,0.03785714285714285,0.03785714285714285,0.03785714285714285,0.03785714285714285,Defense_cremona_edgar-sosa-1,0.1891373140720631,0.1891373140720631,0.18184481720200288,0.1891373140720631,0.18694937661849018,0.1817503436403692,0.1703571351471023,0.19118771044335386,0.15642421136047605,0.1542408967522923
0.03125,0.03125,0.03125,0.03125,0.03125,Defense_cremona_vojislav-stojanovic-1,0.07208229453966603,0.07208229453966603,0.07206697057736115,0.07208229453966603,0.06986245612259812,0.07207068463052238,0.06183988721577899,0.07755199538287774,0.08605438003971541,0.05806438468203173
0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,0.016129032258064516,Defense_varese_maarty-leunen-1,0.09881002315342369,0.09881002315342369,0.1005574585170072,0.09881002315342369,0.10785503861298527,0.10853742069710744,0.09299164940238355,0.09790683958827419,0.09828746221103984,0.12814947886170297
0.125,0.125,0.125,0.125,0.125,Defense_varese_zabian-dowdell-1,0.16666600280257457,0.16666600280257457,0.1611100271069483,0.16666600280257457,0.15731787857502866,0.15743343964033157,0.19218401481559377,0.23303554778554778,0.14121757426258288,0.04722222222222222
0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,Defense_varese_olek-czyz-1,0.02882345720943206,0.02882345720943206,0.028438577492076556,0.02882345720943206,0.03254941825848945,0.08119565217391303,0.0544532279314888,0.0736181362497152,0.09555137844611528,0.08764492753623185
0.0,0.0,0.0,0.0,0.0,Defense_varese_awudu-abass-1,0.05112320640092973,0.05112320640092973,0.050684565520454625,0.05112320640092973,0.05282145032032286,0.04798844724992342,0.04368501609774163,0.04628389788431734,0.0799578660548021,0.0918956043956044
0.0,0.0,0.0,0.0,0.0,Defense_varese_paul-biligha-1,0.04995468411989131,0.04995468411989131,0.04976632327625354,0.04995468411989131,0.049583924189938795,0.04304992042803744,0.055123329160609226,0.032817823594409684,0.05109768928107533,0.053829210707929245
0.0,0.0,0.0,0.0,0.0,Defense_varese_daniele-magro-1,0.03446770705946037,0.03446770705946037,0.03570943038495407,0.03446770705946037,0.04056606541190286,0.08261599511599511,0.07733211233211232,0.03440197716513506,0.06927655677655678,0.11964285714285713
0.02,0.02,0.02,0.02,0.02,Defense_varese_donatas-zavackas-1,0.03794413208927096,0.03794413208927096,0.0370113979212745,0.03794413208927096,0.0455037052329229,0.1104999575587811,0.1089126559714795,0.10548340548340548,0.12121212121212122,0.06666666666666667
0.0625,0.0625,0.0625,0.0625,0.0625,Defense_varese_marco-ceron-1,0.03916359018419595,0.03916359018419595,0.0389984609472144,0.03916359018419595,0.03929311906747807,0.0704235347985348,0.05837136243386243,0.04050448694648412,0.0635159632034632,0.06452380952380952
0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,Defense_varese_giulio-gazzotti-1,0.03685222985750994,0.03685222985750994,0.0359850833247725,0.03685222985750994,0.0439528534544516,0.0,0.0,0.0,0.0,0.027142857142857153
0.0,0.0,0.0,0.0,0.0,Defense_sassari_danny-agbelese-1,0.019469344688726423,0.019469344688726423,0.019646341394308982,0.019469344688726423,0.01926357487729196,0.0019230769230769232,0.0038461538461538464,0.0,0.0,0.0019230769230769232
0.0,0.0,0.0,0.0,0.0,Defense_sassari_jeffrey-viggiano-1,0.052399677558339006,0.052399677558339006,0.053041563532874744,0.052399677558339006,0.056795716752667084,0.07441400360905005,0.060710524425694704,0.03587575144154091,0.10512451688447895,0.06032967032967033
0.11875,0.11875,0.11875,0.11875,0.11875,Defense_sassari_marco-giuri-1,0.12153596961937851,0.12153596961937851,0.12522158747024015,0.12153596961937851,0.13034475607766127,0.1195971549030898,0.15381869362048392,0.12409808604108019,0.13420922073095984,0.13291302976140756
0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,Defense_sassari_marcus-thornton-1,0.07090773237899695,0.07090773237899695,0.07119844858067848,0.07090773237899695,0.0742577188912645,0.07797984755182899,0.06740637420976295,0.08106959149707628,0.08561550124702186,0.11251615914572766
0.0,0.0,0.0,0.0,0.0,Defense_sassari_dario-cefarelli-1,0.015147281479060186,0.015147281479060186,0.015583892916728126,0.015147281479060186,0.013124857306794996,0.017002233364801923,0.017410800509066845,0.016212487415844964,0.01658223660357706,0.01634840229774798
0.0,0.0,0.0,0.0,0.0,Defense_sassari_federico-bonacini-1,0.026124360392677987,0.026124360392677987,0.02590160817391782,0.026124360392677987,0.028715834099788506,0.0,0.0,0.0,0.0,0.0
0.16950757575757575,0.16950757575757575,0.16950757575757575,0.16950757575757575,0.16950757575757575,Defense_pesaro_joe-ragland-1,0.15528643918988128,0.15528643918988128,0.15542593626992937,0.15528643918988128,0.1670634265014207,0.17424797994068508,0.1320221853615344,0.15095125540903914,0.1345228755237673,0.16708251882450967
0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,Defense_pesaro_deron-washington-1,0.08026368827775351,0.08026368827775351,0.08248282150478142,0.08026368827775351,0.07976852097189875,0.07793894013414408,0.06833474476755963,0.050517469324739515,0.07823989991109587,0.07603204462456944
0.06227106227106227,0.06227106227106227,0.06227106227106227,0.06227106227106227,0.06227106227106227,Defense_pesaro_tyler-harvey-1,0.06578478472948839,0.06578478472948839,0.06525674979984883,0.06578478472948839,0.06781571193274728,0.0584029997994861,0.04813949295226304,0.05856794545999944,0.03749178316473713,0.06775408375792005
0.12333333333333332,0.12333333333333332,0.12333333333333332,0.12333333333333332,0.12333333333333332,Defense_pesaro_andres-forray-1,0.09897127302269679,0.09897127302269679,0.09655287262891978,0.09897127302269679,0.09905178102443876,0.09165695877013014,0.07815458785853521,0.10474298763654781,0.07462375613419966,0.08278705204678614
0.0,0.0,0.0,0.0,0.0,Defense_pesaro_sava-lesic-1,0.05354670429105522,0.05354670429105522,0.050383429355336296,0.05354670429105522,0.054808196991936654,0.07821700010702567,0.05964412670133494,0.1263780663780664,0.055612481744834685,0.04451275033277994
0.12184873949579833,0.12184873949579833,0.12184873949579833,0.12184873949579833,0.12184873949579833,Defense_pesaro_drake-diener-1,0.06295102466982552,0.06295102466982552,0.06502747500403039,0.06295102466982552,0.06576978278641708,0.09047288016994856,0.03836625626758121,0.038581130771533245,0.061621250149494246,0.05116715647742813
0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,Defense_pesaro_jamel-mclean-1,0.061410686782905545,0.061410686782905545,0.06160604806410535,0.061410686782905545,0.06450193735389965,0.05089808391287095,0.038473253726964425,0.05581259752203917,0.032008163985137665,0.059352638375605074
0.14634146341463414,0.14634146341463414,0.14634146341463414,0.14634146341463414,0.14634146341463414,Defense_brescia_tomasso-laquintana-1,0.09518987718672522,0.09518987718672522,0.10133261106437119,0.09518987718672522,0.09440548835342835,0.09115979361140651,0.06865482248617923,0.07846297524314766,0.12101279714437607,0.03960794044665013
0.2,0.2,0.2,0.2,0.2,Defense_brescia_diego-monaldi-1,0.01910249647521533,0.01910249647521533,0.01930152876798081,0.01910249647521533,0.018742532619291326,0.01,0.04217391304347826,0.01,0.0,0.0
